time,Real,Predicted Value
39.016099,33.63841579871255,25.357061224252718
39.33513,34.04758045316234,25.529355101395726
39.600989,34.46196969823149,25.605560516117187
39.902591,34.89074296935803,25.67605248495613
40.234127,35.299027524316045,25.752134685748743
40.527773,35.71893099274639,25.84165280541897
40.840364,36.16905867790517,25.880913243656607
41.100857,36.634639309958644,25.840674294802206
41.413448,37.092403058344246,25.807319324154378
41.726039,37.57661779690993,25.726213355444628
42.03863,37.985942469449135,25.616324132901596
42.310637,38.28733654085973,25.55256412508428
42.627978,38.52238711239943,25.637231296373933
42.945319,38.74614520736921,25.891800074369865
43.226393,39.00697149275166,26.34314549718909
43.530587,39.31188116158667,26.831350286814303
43.804861,39.637649188376756,27.027048409714954
44.133989,39.999782926166986,27.019093110399755
44.434607,40.39348503263673,27.055386813259663
44.720969,40.760939371899966,27.17137112482846
45.007331,41.11426571404887,27.193297603530365
45.341421,41.462759509897474,27.162506922765388
45.627783,41.83779070569444,27.360447699189173
45.934714,42.25791499908817,28.043580124614508
46.215165,42.693813875736296,29.025542331567586
46.542358,43.15955452587917,29.33870493336411
46.8029,43.685540386505394,29.413915035569417
47.107783,44.208519507231536,29.938610350304515
47.401808,44.70158804668448,30.139246631444472
47.70502,45.21163770578599,30.176602854418086
48.020783,45.76385853217158,30.111646711382406
48.330214,46.3288135981127,30.317193947686466
48.62843,46.94004749569315,30.73873280099061
48.937204,47.64767308997459,31.31556440952802
49.207382,48.37776842437148,32.11212805790556
49.543559,49.1120882363289,33.125465011649965
49.823772,49.80416327268112,33.34812778279771
50.132005,50.41912879210669,33.68697648830691
50.44005,51.01395763516045,34.20386052000728
50.726341,51.5875296752165,34.52235412445262
51.020381,52.185536477526014,34.17757274827841
51.34015,52.77041539578003,33.93677432696697
51.623163,53.27647580391246,33.736399675403206
51.901365,53.73342346004206,33.53510331964442
52.228623,54.145338825448874,33.50854191698265
52.524993,54.53318747020787,33.8873719422223
52.800467,54.98618908025253,34.9994208549642
53.111231,55.538462712607625,36.08982412075112
53.411188,56.16678974249923,36.47662304684356
53.734052,56.91642648597533,36.78939280423057
54.018936,57.736538396390976,37.52163238102561
54.30382,58.49415684216702,38.090029436070026
54.612331,59.204326724070135,39.42841273502127
54.908502,59.86733287429947,40.04942213768399
55.204087,60.42337333247936,40.06282365267238
55.53259,60.86173328734267,41.04694130328986
55.828121,61.247111252801126,41.425865739202266
56.137558,61.63244121283275,41.15849151360101
56.431994,62.044555000670435,41.130942799327556
56.707873,62.53076356463021,40.93972118247825
57.018237,63.24746538494319,41.129485034533
57.341015,64.11350248702055,41.405924284899534
57.633102,65.01378346023245,42.2419147903277
57.90717,65.9192266170088,44.57506654392779
58.229041,66.789680218354,45.341085939398056
58.508229,67.71491761279083,45.5876418115666
58.831499,68.7835280149805,46.46510580540898
59.122442,69.90088312756735,45.96414357360527
59.406919,70.9580682381729,45.5269453500711
59.726957,72.0698131165449,45.56287261150625
60.011679,73.19733257817131,45.9191352855959
60.328316,74.340114565166,46.19001390735531
60.604684,75.57878259169914,46.78176880291143
60.90624,76.82375533095515,48.708861853177254
61.224159,78.09705127203739,49.99794837932283
61.506754,79.25557583866859,50.31107177668744
61.824674,80.33407215842223,50.04775560983372
62.107269,81.36656007710766,49.70623220195997
62.417542,82.25434683789814,50.32888819076276
62.701237,83.01423434018207,53.6310758900531
63.019351,83.74009559593308,52.95849745771504
63.312221,84.44397676692225,52.434931070600754
63.621042,85.09939165898979,52.83061100065565
63.904128,85.88721831968533,53.51876239345545
64.212949,86.87499078346502,53.4041286345613
64.514049,87.93436814189553,55.54209512323732
64.825444,88.90652284014845,54.64600342360628
65.119871,89.81046502724612,54.95205082105702
65.406252,90.95442154701709,55.99565359623313
65.700822,92.35925235759737,56.45138831524498
66.000112,93.71859962644268,56.13627749320984
66.30491,94.90390482051814,57.48601087524319
66.616796,95.61615813794543,58.017789390706184
66.902692,95.48366315991092,58.311470590207044
67.20152,94.76250643598868,59.908963180441326
67.500247,93.77934249318409,60.81371505907143
67.804727,92.77483213725174,62.22806054524821
68.11409,91.82250688063897,64.51934036539143
68.424403,90.83934933855795,66.35200514091338
68.702451,89.79251739833748,66.18893070599194
69.01474,88.73969438084936,69.22604203944499
69.323641,88.21349729634511,69.52004327512466
69.622246,88.56831500708736,67.56695528623361
69.905405,89.23215325138165,70.40370156920827
70.202429,89.79750356200361,69.31359433688677
70.521322,90.1196647810583,68.20498901342904
70.82175,90.17595274419045,67.36212253069877
71.104211,89.99003092646254,67.08728826176906
71.419454,89.42549990845836,69.30166978886366
71.709994,88.35373074918365,69.25158412687719
72.000534,86.95076894988776,68.69276895502688
72.317488,85.52508458189513,67.77962252742613
72.605354,84.27952297607004,68.17150682840014
72.913958,83.19051666820371,70.55263040502555
73.205946,82.3547869922613,69.60179651700611
73.513621,81.73317432140149,68.67003998560656
