time,Real,Predicted Value
39.033624,58.25900349232337,40.17652732535339
39.313534,59.46530392711037,41.29726277668323
39.640531,59.06089792827699,41.615317705501155
39.941245,57.81573251258217,41.81702536270302
40.252463,55.981878718505044,42.05818595048509
40.511003,56.37533765439072,42.438031590110185
40.804266,58.50086402019163,42.48219027173127
41.122288,61.558042945613224,41.94430031431055
41.40734,65.57248146950035,41.46944803788131
41.747027,70.29297647908075,40.65254257915659
42.042224,68.57049069052975,39.6453438707891
42.323438,67.91286575147592,38.97642512923717
42.604651,69.79955102325722,39.384526811725536
42.958981,70.80436347434632,41.05207484132842
43.243441,66.75046125156996,44.19150857201504
43.505519,63.81766490995366,47.60361526999404
43.84473,61.91328946011757,48.75605908405833
44.107498,60.29762529702528,48.28752349769905
44.42282,59.9268767248586,48.11336978961248
44.738142,62.2691346926033,48.555335650300705
45.000911,69.42902212459451,48.337746890959075
45.316233,75.58660396783603,47.65771525450055
45.614352,75.3240165987699,48.408815576816174
45.932067,74.34159361579107,52.32652668811808
46.237275,77.2748249970917,58.13581834448088
46.513217,79.66182313514445,59.301828074246075
46.844347,86.72304701258899,58.728958341811236
47.1236,88.64566828522521,61.0483056552892
47.410388,84.97580703526738,61.48814369811548
47.733395,89.37899443667571,61.04040171646999
48.007965,91.00403133593726,60.01574973284609
48.301603,85.32232260481992,60.61607003862966
48.645578,81.47698099110448,62.502871608148354
48.92602,78.27369334160285,65.24937189642938
49.224054,78.4792818973748,69.09652258605983
49.540425,79.65095575768346,73.76568291288955
49.831458,83.78602518651402,73.94461775018011
50.111508,98.55601012856886,74.71396604895766
50.432022,104.99455438338484,76.3813740905433
50.719322,103.90793724234767,77.25329699370288
51.008645,108.09388047030293,75.2414710491614
51.336444,101.58182743080638,73.5915378194502
51.600341,92.5841643865937,72.11971672822057
51.908222,88.39009323899162,70.73050148912995
52.206664,88.83929109601635,70.21397585680099
52.5247,89.26286468490181,71.62288848674736
52.82703,92.28866475784491,76.43248479246643
53.12936,109.31539437207059,80.86055560235359
53.43169,125.31692927989786,81.81368447747981
53.73402,125.94450632946783,82.05522195607752
54.03635,115.86094115993679,83.95431231984757
54.325287,106.07098901141455,85.57530464224196
54.615566,107.12817851756728,90.81910501150907
54.907035,133.47509495306605,92.51439435880417
55.208425,131.7565762095573,91.20197869963003
55.539955,119.23613409460202,95.21015006766869
55.833378,117.15848793801884,96.23255362836962
56.126801,123.47018151260258,93.59912489210137
56.425012,123.78527084911694,92.3783173914053
56.708312,138.30340657985843,90.56800958182698
57.044544,131.5243167060095,90.73730462888462
57.31517,125.573068585524,91.25485971155571
57.6309,129.33104475451447,94.07778914992299
57.938863,131.62639166085307,103.94354157928484
58.203882,125.51738350593004,106.52432620642581
58.524847,129.59356751372647,106.45142044705024
58.83523,131.58462785115762,110.00286906372236
59.106816,128.93964687297483,106.25032012247698
59.417199,135.33326574256765,102.97794300231575
59.708183,140.05885631597536,102.22255043202554
60.006927,146.0755068381127,103.02474638063165
60.3324,159.32028572015022,103.37660303145712
60.631291,170.5074388857308,105.30138227322057
60.916184,160.41898059658197,114.32774932195169
61.210442,172.1598660558106,120.16325104246434
61.511239,174.1116522165912,120.42732443817494
61.834923,148.27088937817527,117.2836243034554
62.122642,155.3366316380838,113.9050027391988
62.410361,151.94809461488342,115.60510336696315
62.726852,139.1863303875108,131.7388903388261
63.020441,128.86732690960986,126.39496623230947
63.300289,127.49933816125554,122.3521122945856
63.615118,145.65526711769922,123.7330057844671
63.929947,151.22439533169504,126.71711096489243
64.201521,142.65798152703582,125.54495899166338
64.509961,129.52247944491316,136.3100805902099
64.815317,126.92983244855793,129.16931336771108
65.107102,140.59649644862688,128.52850422001978
65.41893,134.96027736212523,131.83652875035426
65.712456,121.62341651601285,131.7000985824196
66.017724,122.71130862483776,127.81226522131908
66.301857,135.0509982119402,132.5821953839394
66.621907,137.06759236371485,132.35445857017916
66.918017,134.8591241745336,130.74766318639413
67.232487,132.9074241602251,136.2828238464235
67.519121,142.887725553597,137.72974860720348
67.805756,166.00058281974424,141.8155465612912
68.12822,167.55418275698028,150.54144332983083
68.414119,156.87418248755938,156.1912391003424
68.707717,157.0706567465785,150.1329539882178
69.020136,145.87076251776776,164.0254165064237
69.321193,140.9491628762905,161.0263993716702
69.601412,139.98104020768758,145.25061990874383
69.906674,142.4582164727808,159.8644385260958
70.228595,147.79161348040142,150.2994320456363
70.501585,142.21822101603448,141.96350312719872
70.803091,136.497113195882,136.91954103668797
71.119393,139.2323498329302,135.3263740247961
71.411043,144.82184307294085,145.47167175626566
71.703417,153.40390969158864,142.44853360931182
72.006748,145.2215627036896,136.824883293096
72.311919,134.63914915791355,130.54324622264335
72.610426,133.7458963882511,130.78698905092793
72.919571,130.08753138500091,139.383812560254
73.226945,127.34699673991587,131.74314597455003
73.512287,129.32964918166573,125.25163025401262
73.822281,133.04782568052562,127.92056856609867
74.122038,137.32276682885296,134.1131215697071
74.416345,131.43130436003548,131.64011479386565
74.716102,118.1211403056406,130.97508987285462
75.015859,114.57601484002384,129.98025318323982
75.303626,120.39538994095112,137.6711259329094
75.61077,119.90331267741665,152.85604397269364
75.90116,118.13986854868473,150.1444286983074
76.208304,132.70354991924881,147.31394852165667
76.510725,124.8417022663148,152.05964568166283
76.808336,112.74213735566688,141.94295719359235
77.1006,117.65927460988708,141.4268536789769
77.408897,118.47759717807855,140.21006921852995
77.720797,118.50809302921758,140.7889218234552
78.007744,126.2208728267534,143.18535300020775
78.304272,131.77199642807108,137.44574953248593
78.603012,126.98571566503782,134.89688217327435
78.917204,117.54827488052936,136.94944247716919
79.206565,116.36468265579956,138.86911323313447
79.514343,128.1851846845838,142.9128975527575
79.806389,135.25268433252404,136.23509870085564
80.118631,128.25301641675009,132.11703027830274
80.410207,131.26687658865401,133.13796934897724
80.713319,159.34749077605332,129.84757900149066
81.018567,148.19413287149487,129.07286377749853
81.300334,131.39609629687018,130.811540795489
81.617321,131.69618753258425,132.07896215226225
81.901436,136.74028745745045,133.8185092496214
82.20225,134.88856042406525,129.40470860284492
82.506901,123.27704112205545,122.6129551975908
82.81409,129.4080424713169,122.12902739032117
83.122111,135.33097424640863,124.87582488393107
83.405323,131.02123853798224,122.29044003517761
83.715134,136.46029419368762,121.45005535547001
84.012126,144.57069164805188,130.94079496229406
84.321412,139.45764008688153,122.72885666121351
84.623404,125.71123891219597,117.79088057538165
84.909122,123.75593797535186,123.25180020571722
85.203267,129.71506849803856,121.81055249745154
85.510295,128.70786978967107,122.55281634538699
85.804641,134.49239864261605,127.43275555293533
86.102854,148.16645400999496,128.88053316378955
86.416417,141.7488519625572,125.71812201532028
86.720331,136.4773684244666,121.78192602475805
87.012186,135.46290756849734,123.03447850043922
87.31855,151.68758768311957,130.48992155638612
87.616381,166.3145350228263,132.7644985482908
87.9206,150.8799214335323,128.60453709633418
88.213716,158.18136044122713,131.43861819552052
88.507851,172.90965049076422,143.9167537780058
88.812258,167.4085952190567,134.24663137223607
89.103981,173.9077090584372,128.91667160885402
89.41124,168.38349761501738,130.90595732895898
89.709384,157.50541214754824,132.32853709671102
90.003365,162.2255238053276,131.19334196003177
90.30026,167.8825731087937,126.60608539159308
90.603301,170.19772508907826,132.4627102270755
90.906139,167.2265332648273,134.02104822027945
91.207169,152.94781580946878,131.29029119978279
91.523555,146.37879410794332,134.9613283490854
91.813576,146.79212488129085,137.0835208464143
92.103597,150.00597408827736,134.02572597371687
92.400405,148.034873888442,129.58482364680384
92.717204,145.60288144798838,131.0616756920067
93.025167,163.8466970353135,133.75531219765645
93.300581,166.99176689894014,132.09133278566216
93.611035,153.71109939660738,135.81010369517983
93.910668,155.99906355028327,140.62974898687452
94.213214,160.26922356940662,135.85104049874272
94.504143,160.75358210903698,135.24655070370738
94.813354,169.62712531618442,135.45763540440214
95.112335,163.97243642605505,143.27802076029317
95.409148,172.86049531375878,146.9237222321382
95.707606,162.6004763253349,138.66187066509735
96.007756,160.98049191666462,145.50087541032252
96.308543,166.3762158968815,150.51581475436794
96.603184,213.69855779027628,146.9730324727935
96.92022,193.19021850434572,152.76117947756853
97.216841,179.58832803668196,149.66585920160512
97.520189,177.71951815787054,146.367129875615
97.803472,178.33710221667178,151.40252900679465
98.110362,199.79717049755624,153.28593209798726
98.403742,191.77819167943133,153.6473251632791
98.7056,185.96599257963365,152.8108343041124
99.019748,192.23092584913758,145.7008644454051
99.313978,194.13236801159718,144.7927083360617
99.618678,177.3867343359778,145.75355162776845
99.905392,172.1435499139865,147.28560633232124
100.20036,195.36202275498243,145.3920293427684
100.51442,220.90481356089907,144.06488263685765
100.81736,204.3117452874469,152.5213649284137
101.11162,173.71646389027725,151.91589306359595
101.40419,180.9991488109863,146.41935186702878
101.70328,178.72612245558022,150.32650788183122
102.011,199.44197136361157,150.78702969261929
102.30038,218.30844503694723,150.57743532589262
102.61149,192.5328520047083,155.5695716987615
102.90146,188.5548319019201,151.04627888588982
103.21092,197.95494542004852,155.9887432029204
103.50123,221.71882880548335,150.112390825317
103.80319,248.94476661344635,152.40511887890244
104.11449,205.98498544519674,154.90448647521998
104.40944,193.42739697145294,173.86244770197268
104.71345,191.78274021316054,161.65330447875746
105.00064,216.20057869793587,163.1273567636156
105.3166,207.16943052000076,164.8428431513049
105.61691,190.4332040391395,164.3290052889068
105.90947,172.3949942368808,175.5431481442102
106.20203,161.5187264599739,170.1022403393537
