time,Real,Predicted Value
39.016099,33.63841637198519,33.56579225075397
39.33513,34.04758050650779,33.73188188882227
39.600989,34.46196897192577,33.74918337256202
39.902591,34.890742441651035,33.73971838516532
40.234127,35.29902653302848,33.75144023087073
40.527773,35.718930483802936,33.80226889103028
40.840364,36.16905857055704,33.80824660465552
41.100857,36.634639227975846,33.72092987525133
41.413448,37.092403128337104,33.64109104517028
41.726039,37.57661767126683,33.50382405381122
42.03863,37.985941365013886,33.331052667601554
42.310637,38.28733558047456,33.213774992691015
42.627978,38.52238770231405,33.27780594496839
42.945319,38.74614566296726,33.5492046711731
43.226393,39.00697235684687,34.0439172241073
43.530587,39.31188181006681,34.55168731439899
43.804861,39.6376491082972,34.66648441909851
44.133989,39.999782750178326,34.50010527150956
44.434607,40.39348444439349,34.38726893583626
44.720969,40.76093946865702,34.39944149522722
45.007331,41.11426609932474,34.324438790093396
45.341421,41.46275824998569,34.16862345012724
45.627783,41.83779151494032,34.233322248230664
45.934714,42.25791424279571,34.79344750342717
46.215165,42.69381359458606,35.633423188902796
46.542358,43.15955545616977,35.723723840298234
46.8029,43.68553997215554,35.4830887905435
47.107783,44.2085191819241,35.71134072852862
47.401808,44.70158843934052,35.71896009273118
47.70502,45.21163677216687,35.57765641748761
48.020783,45.76385808846153,35.35804699667007
48.330214,46.328812888843416,35.39937448074284
48.62843,46.940048089017836,35.647181470895504
48.937204,47.64767351016408,36.023760979880876
49.207382,48.37776717302941,36.565926775154324
49.543559,49.11208833287241,37.258729637831394
49.823772,49.80416413186694,37.217004078167726
50.132005,50.419128412060175,37.29247065651077
50.44005,51.01395862104458,37.661430801293584
50.726341,51.587529619546714,37.87325307398183
51.020381,52.18553456361552,37.430935164523426
51.34015,52.770412882827586,37.09318940987614
51.623163,53.276475524923626,36.849277638728594
51.901365,53.7334235348176,36.5982103765877
52.228623,54.145336364845924,36.502047157399105
52.524993,54.533190295732055,36.77397884431228
52.800467,54.98619044852625,37.69883016755209
53.111231,55.53846275797512,38.57747182343907
53.411188,56.16679053445109,38.73683036515226
53.734052,56.9164293798412,38.8352997908633
54.018936,57.73653747446223,39.389582217552146
54.30382,58.494157570955714,39.80913415106853
54.612331,59.204324425109945,40.83000064885569
54.908502,59.86733083632649,41.268258845263155
55.204087,60.423373349305635,41.042079532255414
55.53259,60.86173353202151,41.87424833031625
55.828121,61.24711018257754,42.2895596073313
56.137558,61.632440774800735,41.698673965565746
56.431994,62.044557577445886,41.33305633979407
56.707873,62.53076249833008,40.97347893538505
57.018237,63.24746634586534,40.97779196926655
57.341015,64.11350117808038,41.095944752500884
57.633102,65.01378038075504,41.69574597155008
57.90717,65.91922469646855,43.932045814405726
58.229041,66.78968112863532,45.19383687146828
58.508229,67.71491736794235,45.633147829769015
58.831499,68.78352990747034,46.91404322531355
59.122442,69.90088203277591,46.487072610330515
59.406919,70.95806881588098,45.49498270091976
59.726957,72.06981498410488,44.99907263133197
60.011679,73.19733284144237,44.984360283873485
60.328316,74.34011245635139,44.912246094184326
60.604684,75.57878223033295,45.32667239323284
60.90624,76.82375212626955,48.01180410976151
61.224159,78.09705447665885,50.781739086674186
61.506754,79.2555728818723,51.6477278605564
61.824674,80.33418007962453,51.15261394215039
62.107269,81.33255366158576,50.48054390900896
62.417542,82.19472617360486,51.00077606821226
62.701237,83.03121787518994,55.225667460198395
63.019351,83.83779797948242,55.02529397309949
63.312221,84.62958677917442,53.767128364806894
63.621042,85.42607352881515,54.195865645842076
63.904128,86.38783731593782,55.49422701917218
64.212949,87.73817551786735,55.51486444216124
64.514049,89.41011273890607,58.11183064000926
64.825444,91.23929310822868,57.451860788878626
65.119871,93.18887653933251,57.20258980171813
65.406252,95.3632838525065,58.35944023730693
65.700822,97.49250794117359,58.91601242111363
66.000112,99.60982266092304,58.065199867899125
66.30491,101.83497967711457,59.083904913924165
66.616796,103.98964112502787,59.77833297777397
66.902692,105.8782630627494,59.80692204293815
67.20152,107.70069259643142,61.51481108263213
67.500247,109.51706874922712,62.93466446832678
67.804727,111.37144960636996,64.75445222763287
68.11409,113.67268840863593,68.03772377334792
68.424403,116.78846224725041,71.15198097685992
68.702451,120.68824102730852,70.7247142725944
69.01474,124.64502686388735,73.94351731187018
69.323641,128.32627859394944,74.92247072678143
69.622246,131.87073049574263,71.45584424794842
69.905405,135.1550054551372,73.38874469292479
70.202429,137.88810692530902,73.61938179457437
70.521322,140.02888507575477,72.48193178675002
70.82175,141.66690362454463,72.03730109100735
71.104211,142.8618410115035,72.90064809051361
71.419454,143.99424434200193,77.81896742255095
71.709994,145.29731353492352,80.54137677974421
72.000534,146.55324531407382,82.23411262793691
72.317488,147.55272429602297,85.25134795334111
72.605354,148.79615452769067,89.20877860657956
72.913958,151.14186594018557,88.18369777133839
73.205946,153.80981460868747,93.02906070417194
73.513621,155.2848919354461,94.928453712014
73.816187,156.4236907944462,98.58972928515126
74.104789,158.37890650167904,96.58252029991442
74.412009,161.27214621534122,98.29310046219808
74.71923,164.81533480286248,102.51707726728944
75.000849,168.4652602868379,99.20913490458173
75.316048,171.8753534520022,102.31165710286467
75.608365,174.80408440099134,107.83753848303317
75.901103,177.6232359964145,105.5809104659946
76.213364,180.0888306695058,107.39552324261908
76.513578,181.9950008320358,112.66153034943329
76.809386,183.650297835399,117.16927254309437
77.115176,184.8736992720472,111.3653106885798
77.418376,185.60140777124806,115.89368043558721
77.715318,185.82284307597425,115.7732971130915
78.008757,185.78690441684267,117.90415298269318
78.318772,186.28541349235448,119.26197237382675
78.607992,187.43683233455016,122.10750881420006
78.90022,188.57539432212428,123.48985097768505
79.204211,189.1597298109851,124.18102205942753
79.51173,189.57068857554765,126.74474730049548
79.818485,190.88304839217736,124.58953973235006
80.118936,192.67508600595298,127.8682745322813
80.419388,195.27301284902862,130.59344080968256
80.71984,199.32209300483825,129.98952394960685
81.020292,203.97391882311734,131.6046580867417
81.320743,209.29685402931025,135.23152808525444
81.621195,213.90166086953107,132.6967143176805
81.921647,215.61905766507365,137.5325234363326
82.200037,215.90930411904887,145.40939319798602
82.503311,217.41653016212328,143.8796248908719
82.816762,221.99145172409882,147.01132833288398
83.101107,227.9806141349255,143.95358141387428
83.421274,231.35096553861877,155.3975242985026
83.711816,231.88450526612922,150.6122214316802
84.008752,231.77496539113423,151.26272300553325
84.305935,232.25332723591356,151.42330867282828
84.609922,233.7896489858133,148.27805092144033
84.91391,236.28223384194337,167.04912446657886
85.218332,238.87967378264335,162.15025491051975
85.506073,240.48884665555755,161.69638293928267
85.807387,240.92992756979135,155.63930422681625
86.108701,241.48402247326794,160.5608213231044
86.410014,242.87882670566455,175.71592095532557
86.70267,243.91742895147243,167.35597823942044
87.003677,244.6266483199227,165.44574178407765
87.31518,245.1727685520578,173.42429518509755
87.60828,245.82769172586254,161.5311388006099
87.900805,246.85942470031682,181.46354030926457
88.214224,248.4115115595683,186.7776981131723
88.506748,250.41215394249585,176.23676174249843
88.820168,253.06190298976782,184.3708212346783
89.112692,256.20558159831586,196.94014026416747
89.411485,258.40490646955124,183.68022259221527
89.710278,259.5041478004116,181.41209973125456
90.011297,259.6800643127774,191.793647951287
90.314501,258.5268689348868,197.01187282767032
90.618921,258.30478881350103,194.3004977310709
90.90289,259.2856470694629,204.55413538107075
91.208703,261.800879465822,198.15617236756273
91.514517,264.1132709643948,193.21200773104556
91.82033,265.2037480524937,194.68809834112648
92.106115,267.1926784593586,201.86693432944563
92.414652,268.9792680303365,200.21250585464438
92.717959,269.4861992009945,214.19728956868562
93.01644,269.2379842656082,203.0867168970857
93.303145,268.60895903437796,214.41330314966146
93.610482,269.8416379352106,210.99791985598347
93.905959,273.0588782810511,205.15377539595505
94.201436,273.70193156450915,206.47975531957897
94.515907,271.8694415749846,210.3407990417265
94.817715,269.06817377222336,207.65375590438535
95.107827,266.97604638077047,208.0329475788184
95.405519,265.06702060160495,215.2900827329497
95.721688,263.2974594542507,203.78540864660326
96.015274,261.9702951734969,213.95774675939515
96.308859,261.35885106588427,219.24824373975162
96.602445,261.3387169946754,210.35139245827756
96.918614,262.85798400190413,216.61223323518684
97.2122,265.8847534022043,209.733052760264
97.505785,266.93901548117464,213.6894898694657
97.821954,266.3378621210687,226.20621028286223
98.10599,265.72502310394754,230.07743947632716
98.414456,266.36526024934113,221.81088989987896
98.709024,269.2592500558523,222.84118848625366
99.003269,272.0665449204525,220.07068764982333
99.318532,272.4351168592872,230.56293378293338
99.610404,270.89916357605006,231.54931903883497
99.912554,269.35386703101017,221.614418211547
100.2152,269.3269426455897,234.98109909900066
100.5193,268.9021005835597,228.09481248129825
100.81629,267.4466046280159,223.02548761519463
101.1128,266.69974902188113,238.7201671962889
101.40642,268.8150634940334,223.4717139031818
101.71338,271.4946846600269,227.2414963287063
