time,Real,Predicted Value
39.033624,58.25900583336494,36.653206223814024
39.313534,59.46530546290906,37.459566307579166
39.640531,59.060898366153296,37.57166653492207
39.941245,57.815729825794975,37.55010542786472
40.252463,55.98187927539452,37.59195676371792
40.511003,56.37533539433366,37.7936271275378
40.804266,58.50086224428155,37.78532989934771
41.122288,61.5580426798569,37.314934518300795
41.40734,65.57248416763933,36.892754602945374
41.747027,70.2929740033042,36.21361868476167
42.042224,68.57049085580852,35.37173244085867
42.323438,67.91286248276309,34.77354805944744
42.604651,69.79955186632363,34.99830847965079
42.958981,70.80436372949923,36.21281038671029
43.243441,66.75046171516016,38.54914234231177
43.505519,63.81766422882298,41.0648385570742
43.84473,61.91328967343942,41.71391163086493
44.107498,60.29762360036044,41.003203396023615
44.42282,59.92687773510593,40.58773819761311
44.738142,62.26913558666243,40.770189571018506
45.000911,69.42902024874539,40.5254797705952
45.316233,75.58660558858355,39.885609608353334
45.614352,75.32401584572244,40.32335169583055
45.932067,74.34159286471706,43.26684208891976
46.237275,77.27482371567216,47.77112923826866
46.513217,79.66182037744612,48.3899154814594
46.844347,86.7230488538721,47.298610857520515
47.1236,88.6456685465962,48.705407357930405
47.410388,84.9758103612365,48.86061032232655
47.733395,89.37899451908011,48.21481426412967
48.007965,91.00402905873054,47.192025073208875
48.301603,85.32232189274565,47.566846513577886
48.645578,81.47698025272469,49.09934309950846
48.92602,78.27369507509663,51.387269688069026
49.224054,78.47928519753918,54.662897541295806
49.540425,79.65095704640615,58.84348323276025
49.831458,83.78602484519396,58.87528927415562
50.111508,98.55601131471445,59.55419633686694
50.432022,104.99455326638852,61.77004562479145
50.719322,103.90793774500074,63.04525753248127
51.008645,108.09387962837194,60.62770866514467
51.336444,101.58182637741041,58.81959705148884
51.600341,92.58416410240628,57.54857271201702
51.908222,88.39009054586757,56.253055967735236
52.206664,88.83929488402522,55.77748942686563
52.5247,89.26286254001103,57.271061105430235
52.82703,92.28866786417625,62.36644298581197
53.12936,109.31539327756391,67.28389460568415
53.43169,125.31692895220348,68.20112786191902
53.73402,125.94450908865203,68.76451647299785
54.03635,115.86094220500411,71.85584263197873
54.325287,106.07099202315348,74.16081651859886
54.615566,107.12817770464636,79.96401672482496
54.907035,133.47510066186655,82.3451702681552
55.208425,131.75657135785113,80.91129334839133
55.539955,119.23613192724663,85.49006808473432
55.833378,117.1584845636797,87.64838943694764
56.126801,123.47018215247118,84.27315102205141
56.425012,123.78527231454919,82.22287866839336
