time,Real,Predicted Value
39.033624,33.01587224420454,25.85492387393528
39.313534,33.49246284153373,26.01251813425695
39.640531,34.001700900950716,26.06439082201261
39.941245,34.52245728860554,26.10495572287188
40.252463,34.988081663961374,26.152347404137267
40.511003,35.41558811679543,26.218026362948542
40.804266,35.8121467996587,26.23740610608159
41.122288,36.166470708705646,26.178301820233248
41.40734,36.46815747516919,26.1302523102272
41.747027,36.762291861667904,26.0352376233041
42.042224,37.02384384606415,25.912567020946206
42.323438,37.255099563953905,25.839215501919387
42.604651,37.4492512107601,25.923641676228463
42.958981,37.62156438915396,26.19210989851068
43.243441,37.793277569905236,26.67505378413047
43.505519,37.95650584423514,27.204131524632416
43.84473,38.10557272842277,27.425353547005347
44.107498,38.26410764769915,27.426952034700705
44.42282,38.43687986043401,27.47433106541339
44.738142,38.59818344353094,27.603201342207612
45.000911,38.762472557066246,27.62168831776405
45.316233,38.93523031202659,27.573012605399107
45.614352,39.13191206937377,27.75463387975107
45.932067,39.367582830157545,28.438287820143657
46.237275,39.62868843076549,29.432518251107723
46.513217,39.931361940340025,29.718879776580152
46.844347,40.33543866595365,29.76356875762123
47.1236,40.855933006445305,30.30432928354618
47.410388,41.47811248957919,30.507027282315462
47.733395,42.2050150552263,30.54343918744388
48.007965,43.00379263967737,30.481540936669568
48.301603,43.7568348616565,30.711335515721903
48.645578,44.44627010463524,31.166416559009082
48.92602,45.16061790033362,31.775696996438473
49.224054,45.86038141598502,32.603851875103125
49.540425,46.562799740482646,33.64098665556596
49.831458,47.26390421472077,33.82399316543911
50.111508,47.928640157154035,34.134800980402915
50.432022,48.57999362204731,34.63952640694787
50.719322,49.20517128617226,34.9285635243174
51.008645,49.83554832745894,34.52450396731102
51.336444,50.43489356296042,34.23071204934625
51.600341,50.96993242461911,33.97877990667119
51.908222,51.48420269317994,33.71769599272503
52.206664,51.959335766115345,33.62820598289035
52.5247,52.40006295013696,33.94774990810782
52.82703,52.848040708080326,35.002159921900144
53.12936,53.283205263355406,36.023687534768726
53.43169,53.681430204732095,36.335794742217516
53.73402,54.09139847346258,36.56304204212162
54.03635,54.52451363919947,37.18136852834594
54.325287,54.97612029854733,37.646066702521594
54.615566,55.488319490908175,38.91514123433116
54.907035,56.21499253938479,39.521859934837806
55.208425,57.27545945709005,39.51063708736672
55.539955,58.40350924178869,40.594896080266324
55.833378,59.377504210090315,41.08707848380435
56.126801,60.18246972203592,40.81113378487352
56.425012,60.82447804292387,40.77124659219487
56.708312,61.33278809393886,40.57669735658938
57.044544,61.77649357951159,40.7751682635334
57.31517,62.15367884451816,41.07410263117272
57.6309,62.510561779655134,41.96109432685709
57.938863,62.90318794784898,44.47119169346395
58.203882,63.383352326317315,45.39929407099572
58.524847,63.98999331628591,45.70326155138979
58.83523,64.70260256459827,46.636377162236336
59.106816,65.39846248112929,46.18156810583231
59.417199,66.0061046719834,45.77281790460512
59.708183,66.61525047138757,45.85966214170266
60.006927,67.261053958087,46.24778109868991
60.3324,67.96663672798267,46.52653422032124
60.631291,68.74696980658996,47.14466371936773
60.916184,69.51871858157605,49.15377570497576
61.210442,70.36659115385315,50.379531129880014
61.511239,71.37725465278092,50.57158097771537
61.834923,72.76817207935713,50.116341802519386
62.122642,74.62788284474173,49.59263783608431
62.410361,76.68593620432151,50.10178282357782
62.726852,78.75193049655635,53.41958545040181
63.020441,80.7546069652812,52.90460313644588
63.300289,82.55960228299517,52.64356078860146
63.615118,83.90700903715367,53.379613318297864
63.929947,84.88846060266394,54.36534438506604
64.201521,85.60594934987677,54.396471973607426
64.509961,86.19409161734714,56.72083031095687
64.815317,86.82823852333988,55.64750681725976
65.107102,87.68937248929538,55.682863304848226
65.41893,89.08773566974932,56.452345823678314
65.712456,91.00034743210233,56.59495008265555
66.017724,92.78265127270728,55.96488749796468
66.301857,94.29010559080132,57.18082970841354
66.621907,95.72116502833205,57.51775368582577
66.918017,96.78002351862199,57.53749577693272
67.232487,97.39395122694862,58.924918036518726
67.519121,98.00905001501138,59.544498734682655
67.805756,97.98190554335022,60.63190771520579
68.12822,97.26536378036846,62.64299137981397
68.414119,96.39065396413875,64.15716133417249
68.707717,95.83115977687962,63.51954094785133
69.020136,95.53384287276472,66.2977432851556
69.321193,95.17035273467215,66.4362198495074
69.601412,94.54613831977457,64.3572822346336
69.906674,93.55746509589162,67.66485598598474
70.228595,92.11535991862763,67.36169452652017
70.501585,90.49662411005377,67.00571881673432
70.803091,89.04901774958498,67.0317572686447
71.119393,87.82161775282907,67.67139812895502
71.411043,86.81546507955153,70.56176026654119
71.703417,86.00825138366807,70.67940317780977
72.006748,85.28250001831711,69.9758806407832
72.311919,84.6192423833285,68.81848518825275
72.610426,83.96390760877682,69.02024343167824
72.919571,83.24625259715701,71.2863477810433
73.226945,82.57862871426339,70.56120364222217
73.512287,82.14287139023298,70.10198857903319
73.822281,82.19019168623669,71.66744025961387
74.122038,82.58457085959108,74.1136234195118
74.416345,83.06958582141084,74.53998680454788
74.716102,83.79055166339572,75.0620317413568
75.015859,84.72844918316471,75.15434101722286
75.303626,85.79513655835717,77.23385332863381
75.61077,86.85820948991966,80.64712064061285
75.90116,87.75657222526397,79.93967281780411
76.208304,88.31522786160093,78.92907437886167
76.510725,88.41429253261143,79.34587756049646
76.808336,88.16239472715085,77.01027830345777
77.1006,87.73523255007257,76.40995174651076
77.408897,87.23286825882889,75.62501025227523
77.720797,86.69733783283652,75.08781718221307
78.007744,86.15117371368476,74.72238247344757
78.304272,85.67120451517243,72.52704170147027
78.603012,85.23893874368858,70.93162266875342
78.917204,84.8557498878126,70.47650277019721
79.206565,84.51268858511668,70.21966040585083
79.514343,84.1361286188581,70.57000842690479
79.806389,83.72999527481903,68.78442267148381
80.118631,83.280539209431,67.43434122903913
80.410207,82.77805202710391,67.1955168661882
80.713319,82.20420849863375,66.10923197763398
81.018567,81.54528819600111,65.59842434607069
81.300334,80.86040895921798,65.81417410078782
81.617321,80.19925854486564,66.14530051061756
81.901436,79.50637692988572,66.75575112417215
82.20225,78.7264631267395,66.09443444541284
82.506901,77.9152518562013,64.8743464681204
82.81409,77.09329845919478,65.07283364006076
83.122111,76.40891801563257,66.24019411367905
83.405323,76.01790750374133,66.29660834985577
83.715134,75.88147671448411,66.6771152885583
84.012126,75.83864555746884,69.30604833283166
84.321412,75.81524564940835,67.7282894716909
84.623404,75.84940937059892,66.37911164015371
84.909122,75.85324429529032,67.2934610596734
85.203267,75.83171305458654,66.78106668735654
85.510295,75.9303765223541,66.65096478889541
85.804641,76.07420969216554,67.4628013581816
86.102854,76.0927590168746,67.61152848466801
86.416417,75.91287538629774,66.73214880726839
86.720331,75.63767526275468,65.63249047728324
87.012186,75.33589090631313,65.67903728235012
87.31855,75.130583279243,67.21683846916144
87.616381,75.10692674568477,67.69231852868533
87.9206,75.31334039250568,66.84865678323716
88.213716,75.71403761332527,67.10923648229695
88.507851,76.26320533513356,69.17001874681736
88.812258,76.92529550482968,67.07552818100376
89.103981,77.6292553895355,65.67581319863218
89.41124,78.31570329485405,65.49282476097719
89.709384,78.85614213529593,65.35288073251161
90.003365,79.1534554249672,64.71308445112521
90.30026,79.25681405501012,63.531967405051205
90.603301,79.23607076301766,64.30164148939369
90.906139,79.14115547329439,64.26704042052388
91.207169,79.1015520144407,63.54686614169398
91.523555,79.54838399375335,64.10044348473085
91.813576,80.65025797768367,64.4466782689339
92.103597,81.65566607557345,63.842430040648345
92.400405,82.02132487984402,63.08325952949458
92.717204,81.826253357134,63.261433528234456
93.025167,81.50303534996665,63.679111405227694
93.300581,81.26152545549864,63.455214694568575
93.611035,81.11467783969981,64.3931989609847
93.910668,81.07207800707687,65.39863958886716
94.213214,81.13616209263641,64.62594021520638
94.504143,81.29628194544452,64.36332196993929
94.813354,81.53777738213802,64.1368951487392
95.112335,81.83502922626758,65.30101346642141
95.409148,82.17838691334117,65.81782107441047
95.707606,82.53978067412837,64.6609894750863
96.007756,82.78250502165605,65.98699149406806
96.308543,82.88952146865249,67.00400918489734
96.603184,82.97748979771895,66.78374860452999
96.92022,83.18843595685185,68.11759035174516
97.216841,83.52355994133634,68.16870942800398
97.520189,83.99139183813918,67.95871025310213
97.803472,84.65286393797459,68.97016170074124
98.110362,85.34765397919114,69.53388478704744
98.403742,86.08425590431929,69.6190916811806
98.7056,87.06796288265468,69.61500374543509
99.019748,88.07585771776189,68.39731937315659
99.313978,88.5377546981243,68.16705401282144
99.618678,88.57600274061676,68.79835996612101
99.905392,88.6220146080264,69.74354420424808
100.20036,88.89395811785883,69.86191000424266
100.51442,89.38863810194516,69.76647423463666
100.81736,90.00925253098728,71.20603845802876
101.11162,90.66906198675287,70.92701786756882
101.40419,91.30242817292154,69.92999166445696
101.70328,91.7443155933484,70.5293676227293
102.011,91.8822499911557,70.58088790223104
102.30038,91.85312480438532,70.56573254009054
102.61149,91.90523785264236,71.59840438628126
102.90146,92.18641265150578,71.11720989137838
103.21092,92.85467990536554,72.18914182427794
103.50123,93.88332887579608,71.3726209360473
103.80319,94.80554693909824,71.92069709587932
104.11449,95.44195648680335,72.40495663898042
104.40944,95.93498105570717,75.85575633361316
104.71345,96.31710726515593,73.95681439706874
105.00064,96.55323163861524,74.52686998861469
105.3166,96.67083840544754,74.98389108452025
105.61691,96.72902371900298,75.18941196376456
105.90947,96.80251258688773,77.25192554678372
106.20203,96.96740350528742,77.11772486924619
106.50408,97.22840247980827,77.7623319751041
106.80284,97.65087310905486,79.04617512358577
107.1158,98.40861230053116,79.403426731973
107.40147,99.4963357376501,77.87761826912595
107.71645,100.87946765264732,77.70520569353226
108.01915,102.38666895968723,79.71494117066646
108.31442,103.97677837471164,82.05470065232325
108.61461,105.56448779916573,81.17684627013547
108.90289,107.03209649068285,79.70144845259574
109.20266,108.3009035536638,81.3563539985748
109.51214,109.24941307993043,80.30839667027288
109.80177,109.73601116806014,82.56080950716759
110.12118,109.66000664740892,84.28784127578288
110.40242,109.30419358758641,81.93361679071892
110.71742,109.0393922183668,82.60020694273436
111.02678,108.9384191211197,83.47981794452632
111.30521,108.96653226367368,86.12927741417431
111.61193,108.93855646997761,89.2567109094509
111.91564,108.94248898464704,85.81282564548232
112.20439,109.19406149018093,86.26474676142598
112.51939,109.81748795636713,85.80512688055046
112.81445,110.82890325956996,87.9624726210894
113.11652,112.23450255617112,86.09188238037856
113.40627,113.84835163695723,85.2804470143353
113.71047,115.3782588788807,83.47274086389882
114.00036,116.7104271386952,82.05560426323075
114.30383,117.63012232034362,82.76130269532257
114.62041,118.20014176745326,87.79602749192881
114.90057,118.46732866946866,87.12139158839304
115.21739,118.40871685156489,84.6536374289114
115.50541,117.98871127287396,87.31356432731181
115.81254,117.36443179799105,88.25398472873457
116.10432,116.80884120985229,88.1734910690949
116.42468,116.33182139734203,89.9945489743005
116.70592,115.6710071262473,89.481789543177
117.00281,114.66337253108145,91.41285665470468
117.31278,113.48400126128072,94.0390824806992
117.61923,112.21108819033611,93.1008885765525
117.92049,111.08129262936421,93.34214545996642
118.2098,110.2881318903141,92.63215306884217
118.50285,109.85517214565331,91.88024758938468
118.80467,109.86607330764133,94.49302045618839
119.11853,110.11395908067263,97.89737816461951
119.41848,110.19090335666763,96.5329473809638
119.71593,109.84395291262587,96.24409550383032
120.00937,109.16991700673265,93.73079212572367
120.31398,108.39500920801396,92.90601946268578
120.60739,107.6963372543388,93.45261008618587
120.91006,107.29749062865775,92.05600352533608
121.20855,107.27894853283595,92.96513007381046
121.51562,107.60615688577082,93.48659308519495
121.80929,108.09587785319681,96.61813258843517
122.10306,108.58676990035892,98.01974153926886
122.42092,109.01592725032097,97.45312689805866
122.70371,109.39996188600637,99.36406878745461
123.01872,109.81466146144851,96.54785334649384
123.30281,110.33480158646441,96.29998926012433
123.61068,110.92092699438925,97.84812052683014
123.92472,111.45674657587202,98.77520363125825
124.21259,111.90542915032322,96.28345679496081
124.50045,112.22902305962808,96.17794395651441
124.82496,112.51121713159515,95.59277999059518
125.11282,112.96811895086091,99.9340448612407
125.41694,113.56176963042338,95.1921839741972
125.71866,114.14063000665195,93.56773011580074
126.00494,114.56080907863713,93.53377603234071
126.3147,114.81520085020239,95.61578230985637
126.60521,114.87587290097522,94.10521234135331
126.90913,114.6441870642935,94.38453654507816
127.20603,114.0763507411364,93.13252218720211
127.51551,113.3276910320586,95.45893714297699
127.8153,112.49895693880225,97.44316549141445
128.1233,111.62194833642388,96.46229946577222
128.40792,110.75299271445311,93.54986030649411
128.72101,110.05972796844841,94.55664912185057
129.01317,109.78639651226206,95.87592104679328
129.31867,109.97935719989218,93.43043908895959
129.60381,110.69076645291938,92.78628740299905
129.92496,111.83501255952396,91.69093748982084
130.22166,113.1449086176905,90.76910978643073
130.51842,114.42369154509021,94.16125067539252
130.8127,115.49819334741068,94.08624374118318
131.11567,116.64741292845011,92.81979329544896
131.40144,118.2558475726785,92.99230346102067
131.7235,120.27317699587931,91.35676048956739
132.01629,122.5407198938091,92.46090072965373
132.32232,124.88441911902257,92.60748810551121
132.60628,126.75594911507721,91.56996929041267
132.90387,127.92490355833633,93.79789788615787
133.22632,128.65483322052356,98.52851785351211
133.50205,128.8693215344138,95.95402917363717
133.81087,128.5686865710466,97.59236249557276
134.11418,127.78910891115797,98.63059697051003
134.40526,126.68228675389821,98.85250935161628
134.70528,125.54161894648732,96.50818121321117
135.00531,124.5959214573648,95.66597970298952
135.30533,123.79485231565232,96.24306900183942
135.60535,122.91274734775567,95.89757156413688
135.91698,121.85018766718866,94.30739708912714
136.20114,120.6393924244689,95.01038468849649
136.50296,119.47291748953992,93.55410366331571
136.80154,118.42811195608337,94.55239130725445
137.11645,117.57080930037566,93.88906138339323
137.41893,116.84439287739679,94.30680432037181
137.70205,116.28836132713516,94.60712844158687
138.01923,116.08363923993309,96.33444936569256
138.31485,116.1239330575201,97.90866245763232
138.60751,116.32272022828175,96.21765223423338
138.90017,116.6903669765488,98.79738185737182
