time,Real,Predicted Value
39.033624,33.015872024283034,25.622075450227953
39.313534,33.49246319394024,25.77013139538963
39.640531,34.00170068568033,25.818066660584
39.941245,34.52245684093724,25.856059340814625
40.252463,34.98808235709625,25.90016991736411
40.511003,35.41558942784299,25.96220604608157
40.804266,35.81214577658003,25.981199264366133
41.122288,36.16646999892761,25.92711845235197
41.40734,36.46815658701928,25.88352074799717
41.747027,36.7622919125019,25.795988181566543
42.042224,37.023844244468265,25.682483767197063
42.323438,37.25510054693086,25.61421914015702
42.604651,37.44925166104755,25.696181468577546
42.958981,37.62156423113872,25.950739115760058
43.243441,37.793277409725846,26.408651034111006
43.505519,37.95650456038213,26.908754049075856
43.84473,38.105572870658534,27.118833635631994
44.107498,38.264108355673,27.122081231563904
44.42282,38.436879388908636,27.16900769945012
44.738142,38.598183491822766,27.2945356219663
45.000911,38.76247206493413,27.317757582989998
45.316233,38.93523061084677,27.27661096174997
45.614352,39.131911299822804,27.452911447636684
45.932067,39.367582762917905,28.10261526800877
46.237275,39.628687335159526,29.04366974083424
46.513217,39.93136220567156,29.31600844401857
46.844347,40.3354394906618,29.358472477835207
47.1236,40.85593252018404,29.870820204954207
47.410388,41.47811160480693,30.071233711555905
47.733395,42.20501473182629,30.113844025441978
48.007965,43.00379310613627,30.064279164595973
48.301603,43.75683398410007,30.28906524984075
48.645578,44.44626979040649,30.728909795712497
48.92602,45.160617806099964,31.314167434027922
49.224054,45.86038241243152,32.104750556642664
49.540425,46.56279968294915,33.091915361601075
49.831458,47.26390578455168,33.26788404147662
50.111508,47.92863988205878,33.573066188056934
50.432022,48.57999292101864,34.075451707276045
50.719322,49.20517074706507,34.36355743965245
51.008645,49.83554865118977,33.977412842443336
51.336444,50.43489377375364,33.696798611915895
51.600341,50.96993275066879,33.46328032008684
51.908222,51.484199957723376,33.21444900245194
52.206664,51.959335462299315,33.127134072222184
52.5247,52.40006304029757,33.43272919241318
52.82703,52.848040401249555,34.447541822447505
53.12936,53.28320576880249,35.42815345868531
53.43169,53.68143006711182,35.72570139115378
53.73402,54.09139958465525,35.952918936577184
54.03635,54.52451346342945,36.539325408608704
54.325287,54.97611928366488,36.97763936546119
54.615566,55.488320730714435,38.18895964585282
54.907035,56.21499373420992,38.7958471115093
55.208425,57.275460017136005,38.79046329139258
55.539955,58.40351125995022,39.88386221287894
55.833378,59.37750461499748,40.41598807572828
56.126801,60.18246956590283,40.109481380958215
56.425012,60.82447851945135,40.02992464611867
56.708312,61.33278748953116,39.8210723850232
57.044544,61.7764941860168,40.00918320261396
57.31517,62.153679128972676,40.30073543613866
57.6309,62.51055968472889,41.170168867891746
57.938863,62.90318966233375,43.71070581293428
58.203882,63.38335577417582,44.79009574191677
58.524847,63.98999349337229,45.151996201519395
58.83523,64.70260220336205,46.01972600563448
59.106816,65.39846006149756,45.59554056280602
59.417199,66.00610746995383,45.24041001617324
59.708183,66.61524978936365,45.30674089205141
60.006927,67.26105488910449,45.616585269869326
60.3324,67.96663502014795,45.81543696914425
60.631291,68.74696783448212,46.39970632503931
60.916184,69.51871650620475,48.49005743686196
61.210442,70.3665914667482,49.681895709468705
61.511239,71.37725473773962,49.854295690820884
61.834923,72.77093631543168,49.416431277596445
62.122642,74.66432131375257,48.913659543315944
62.410361,76.79674221676567,49.40291464239947
62.726852,78.88133667268485,52.58173218312308
63.020441,80.71336966919839,52.122287891849574
63.300289,82.55427223284923,51.87699405443054
63.615118,84.35436622493273,52.57925969316888
63.929947,86.0371864150037,53.53326262799477
64.201521,87.78352783327765,53.58886689341506
64.509961,89.52349001340133,55.816962097455466
64.815317,91.11055741070044,54.81272444609973
65.107102,92.62621159165997,54.846429514782784
65.41893,94.11037631181748,55.578800305373306
65.712456,95.51383724732261,55.72463439899245
66.017724,96.92489761082552,55.13379492729556
66.301857,98.34985101311875,56.28319592463496
66.621907,99.84474055983085,56.618344970562816
66.918017,101.36837949189788,56.65333088180512
67.232487,102.80923817588783,57.98653813810649
67.519121,104.1161614011753,58.59992614733666
67.805756,105.02087865601945,59.66116307648223
68.12822,105.38934031190746,61.62136952408489
68.414119,105.13970802169723,63.12673771869814
68.707717,104.57172748670536,62.53292626412701
69.020136,103.90192175215654,65.24589708468416
69.321193,103.15741328360903,65.41640969635989
69.601412,102.33810931809194,63.42233049316531
69.906674,101.40611974981354,66.63572543127876
70.228595,100.3829085031094,66.34222339146262
70.501585,99.4012978810315,65.89453502284294
70.803091,98.60713981623189,65.78244881158572
71.119393,97.91809646864837,66.22078952698749
71.411043,97.18773792096431,69.30572202167951
71.703417,96.48291059710746,69.53230271362986
72.006748,95.86985439388846,69.37247568263643
72.311919,95.36338997980624,68.80861953204149
72.610426,94.92123171137274,69.59833567765929
72.919571,94.50084419863987,71.43961286100017
73.226945,94.14503398485516,70.806997942155
73.512287,93.83680403951095,71.01471564076066
73.822281,93.6295144776939,71.45304922054927
74.122038,93.56707786268876,73.92870381918178
74.416345,93.71708272219027,75.20485471278816
74.716102,94.18742666254036,75.42730031692189
75.015859,94.78223710295157,75.48340764306879
75.303626,95.268315070283,76.59186092438453
75.61077,95.5275804382369,78.3353837754668
75.90116,95.61026792334312,80.4647506360545
76.208304,95.572156613544,82.99316239046306
76.510725,95.45349850258165,81.74887557734871
76.808336,95.2984701714272,81.04745907657444
77.1006,95.11641213768536,83.18971285449922
77.408897,94.95205042453927,81.83066397519886
77.720797,94.80295892352015,80.03180444418919
78.007744,94.66665444125408,78.19770925547718
78.304272,94.62429030602144,76.668839918976
78.603012,94.71879436649323,75.33509749168888
78.917204,94.88907863854837,74.59034998010105
79.206565,95.06288076788323,73.84441438892483
79.514343,95.14983534964924,73.05936136649626
79.806389,95.10734990899317,72.32563480940848
80.118631,94.95891488438326,71.48848467541963
80.410207,94.75542860437167,72.8909466250847
80.713319,94.54295145179933,75.28186224983222
