Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
53.726606,36.10121,35.059619,32.852468,56.822567,59.443781,61.283929,40.999126,35.553144,32.49231,60.658157,59.893952,64.847877,59.694389,44.171033,32.269179,60.138948,55.788246,63.433538,0.42729899,0.26057399,0.19000296,0.30064424,0.26700655,0.22149362,0.98278637,0.47174575,0.29516764,0.4477659,0.3488559,0.27650136,3.1962036,1.0931515,0.48473697,0.73498045,0.48911463,0.34719047,102.88478,102.88478,104.05091,103.665,97.669442,100.33037,100.33037,102.08352,102.93787,101.46656,102.23206,102.23206,101.41909,101.95032,102.55825,108.26287,108.26287,103.16056,103.4397,104.22473,112.00941,112.00941,105.06167,105.20835,105.07743,103.81649528
54.027004,36.420407,35.23753,33.02704,57.724787,60.315515,61.902781,41.392889,35.896624,32.722379,61.379904,60.679119,65.380934,60.175026,44.412071,32.483704,60.950364,56.731966,64.192146,0.47691179,0.28589457,0.21919329,0.32273893,0.29251248,0.24624111,1.0908323,0.54998782,0.35298567,0.49476051,0.40063778,0.31366621,3.5384206,1.3134977,0.57189828,0.84754183,0.57932473,0.39486096,99.949479,99.949479,96.971893,98.270772,99.134708,106.16033,106.16033,97.343588,96.694777,98.932258,116.0448,116.0448,101.29877,96.280895,98.649126,120.77722,120.77722,109.39483,99.653096,100.23549,128.53614,128.53614,119.99481,106.56567,101.66691,106.56094124
54.321883,36.749248,35.441774,33.237132,58.640517,61.186359,62.528199,41.865337,36.288825,32.957833,62.088191,61.477679,65.840069,60.823489,44.727735,32.702639,61.811553,57.684308,64.799571,0.57130349,0.36033231,0.24822107,0.39743967,0.32907184,0.26520287,1.3090409,0.65993221,0.37818338,0.60123051,0.440554,0.32612045,4.156158,1.4285335,0.57843993,0.98606192,0.61864054,0.40167737,113.54264,113.54264,103.40189,95.827368,95.4532,119.72133,119.72133,111.18738,99.453744,95.261643,121.32564,121.32564,118.07163,105.89883,99.692285,122.12254,122.12254,125.98713,118.77756,111.0235,126.32849,126.32849,129.54735,127.01166,119.10506,114.47126039999998
54.623315,37.075626,35.656727,33.471106,59.588628,62.116126,63.235377,42.343484,36.680706,33.194192,62.801898,62.25723,66.230802,61.417344,44.993811,32.896218,62.717553,58.613167,65.237505,0.52097707,0.3347461,0.21609731,0.38526057,0.30898912,0.24552905,1.1155783,0.56089832,0.30756488,0.56693619,0.39926355,0.29643449,3.2353901,1.1094582,0.46941084,0.92305185,0.56076569,0.37578036,115.81858,115.81858,113.34843,107.2487,100.3549,116.08941,116.08941,116.19068,112.01693,106.6327,114.9808,114.9808,118.5855,117.34732,116.15299,115.14062,115.14062,120.25469,121.87441,121.56119,120.71503,120.71503,122.40068,121.14007,120.56911,116.0466872
54.911642,37.350329,35.838364,33.711902,60.531753,63.110389,64.045612,42.69903,36.99891,33.418057,63.494981,62.979053,66.554183,61.565702,45.14294,33.05512,63.587049,59.494835,65.599367,0.39712642,0.27391739,0.19398944,0.33387138,0.28881387,0.23628873,0.79141825,0.45380029,0.27224282,0.46516392,0.36713898,0.28040942,2.1148107,0.9005651,0.40524375,0.73199085,0.50166263,0.34137151,112.83214,112.83214,111.98848,110.43053,109.05909,115.68054,115.68054,112.86487,112.89322,113.27032,120.33168,120.33168,114.491,115.18468,116.56832,126.79321,126.79321,117.51801,115.89051,115.90508,129.38391,129.38391,117.94398,112.99308,113.64038,116.82738040000002
55.228801,37.595227,36.000544,33.988952,61.529297,64.263853,64.978359,43.000635,37.280084,33.643922,64.225561,63.698942,66.826571,61.6416,45.288908,33.215326,64.410342,60.385954,66.092972,0.38168046,0.27920645,0.19771429,0.3404575,0.29394118,0.23718373,0.78608115,0.48703463,0.2883237,0.46229421,0.36213656,0.27525001,2.2621529,1.0102805,0.43654664,0.68610905,0.4833551,0.33547465,136.33862,136.33862,125.37887,114.63231,109.81202,139.479,139.479,129.08089,118.01368,112.91235,139.84775,139.84775,131.31605,120.01399,113.28275,139.1927,139.1927,131.39171,119.83146,111.45694,149.53477,149.53477,135.3337,116.91319,109.56024,128.3086332
55.518209,37.842099,36.147418,34.31437,62.558442,65.597881,65.978473,43.32871,37.532151,33.852479,64.985274,64.427698,67.089495,61.921919,45.474875,33.39441,65.207066,61.262933,66.971009,0.41747969,0.29616915,0.20373285,0.34966193,0.30143339,0.24318381,0.87255038,0.51968361,0.29776441,0.47494792,0.3697012,0.28382252,2.5098527,1.0687819,0.45458418,0.7030482,0.49637379,0.35073992,124.232,124.232,127.10958,126.47758,120.57105,127.00666,127.00666,125.59027,125.29952,121.48629,133.38576,133.38576,127.84218,125.30011,121.08745,143.42749,143.42749,137.40799,132.50527,123.23257,155.53637,155.53637,149.246,143.14747,129.8946,132.1349796
55.823475,38.083902,36.272919,34.682307,63.572568,67.094465,66.985711,43.645817,37.725481,34.023395,65.76765,65.16327,67.438084,62.183097,45.635835,33.595408,65.976914,62.111014,68.222236,0.41876928,0.28994214,0.20633167,0.35133398,0.30886734,0.2556236,0.83891395,0.47783961,0.28976035,0.48221803,0.38272198,0.30344612,2.2570246,0.94050776,0.44072012,0.73270959,0.52121871,0.37648808,123.1062,123.1062,121.54294,119.90271,120.77424,128.65939,128.65939,125.94323,122.16099,121.89261,130.36368,130.36368,130.34174,129.0893,128.9817,131.35372,131.35372,135.0392,137.24336,138.5879,133.23077,133.23077,135.6864,139.63395,142.51897,129.71067040000003
56.13281,38.317214,36.388798,35.097488,64.580587,68.726866,67.972344,43.916549,37.862878,34.16613,66.678452,65.958453,67.954956,62.298687,45.766077,33.849736,66.786279,62.986427,69.656691,0.4012764,0.2843752,0.21544414,0.37401432,0.32225318,0.26990733,0.78942449,0.47499032,0.31830942,0.51157603,0.40454712,0.33350826,2.2162694,1.0041931,0.51892162,0.78311058,0.57561284,0.43697082,121.00962,121.00962,118.57188,117.7858,118.9893,121.57823,121.57823,118.89614,119.45123,122.61714,119.21206,119.21206,119.69087,121.19921,126.70836,121.16316,121.16316,121.20908,123.06739,127.74758,125.24198,125.24198,122.48971,121.17971,124.25392,121.61069679999999
56.430799,38.5614,36.531003,35.551792,65.552072,70.321261,68.902448,44.220325,38.020019,34.330668,67.766149,66.869913,68.625977,62.588033,46.027833,34.219587,67.6837,63.912558,71.12564,0.52403054,0.40028802,0.3145581,0.47745385,0.42748552,0.35848919,1.0910157,0.70521188,0.46795521,0.72058184,0.58777307,0.45443542,3.0470351,1.4289459,0.69520902,1.1975545,0.85991653,0.56991271,124.35086,124.35086,116.70428,111.85264,113.1891,126.95675,126.95675,116.02016,113.60619,115.11393,131.05458,131.05458,119.80822,115.18505,116.45926,141.68621,141.68621,127.84422,119.00011,117.29994,147.09971,147.09971,134.41533,121.49334,115.34192,124.6251964
56.728788,38.846332,36.722957,36.041317,66.533419,71.79979,69.882886,44.598331,38.20813,34.519085,69.015116,67.936777,69.400732,63.105954,46.375639,34.65731,68.662801,64.876521,72.683483,0.60858486,0.43398279,0.31295178,0.54261769,0.44800558,0.35382909,1.225782,0.71438229,0.43727818,0.80196284,0.5841727,0.42676446,3.2993519,1.355484,0.61853188,1.2685669,0.80387197,0.52123227,151.97155,151.97155,139.41595,119.13568,110.72848,161.80883,161.80883,147.00641,126.97445,115.11606,158.14311,158.14311,146.96433,133.19572,122.24629,145.35386,145.35386,142.45807,139.33764,130.38307,133.97751,133.97751,138.4968,142.5843,135.94501,139.6999192
57.017837,39.100289,36.910232,36.539683,67.473221,73.058831,71.018005,44.903522,38.336824,34.689146,70.246369,69.077854,70.244276,63.560465,46.661567,35.099608,69.520249,65.803523,74.291014,0.49052188,0.33433468,0.24794258,0.420537,0.3644756,0.29982178,1.01373,0.56795111,0.35988704,0.60669368,0.46698234,0.367546,2.9540317,1.180094,0.53909112,0.98175925,0.65783714,0.46993851,174.35939,174.35939,161.23149,147.38337,130.68698,171.27353,171.27353,150.24825,138.75062,133.65562,159.57016,159.57016,140.45754,131.35152,132.08656,152.1581,152.1581,135.77892,128.57702,131.73267,147.22157,147.22157,133.51886,128.69504,132.75645,146.64305640000003
57.338341,39.310513,37.11497,37.132326,68.393006,74.16443,72.306176,45.131997,38.444604,34.875252,71.4328,70.357882,71.265111,63.960819,46.954255,35.578098,70.318937,66.762412,75.830622,0.45407219,0.32747403,0.24438863,0.4116954,0.3639958,0.30026258,0.95264843,0.56602377,0.34987609,0.60685199,0.46600188,0.35943784,2.816498,1.1628981,0.50966995,0.98430785,0.6313352,0.4432035,136.15275,136.15275,139.37166,136.19889,131.57363,133.49082,133.49082,136.89583,131.15202,126.88491,135.34596,135.34596,134.92519,127.86886,124.26192,137.73735,137.73735,134.45021,125.32156,123.28068,138.59291,138.59291,133.64225,126.74585,126.52691,132.86959799999994
57.618781,39.505324,37.361202,37.870879,69.257977,75.133293,73.448545,45.363559,38.572674,35.078976,72.505138,71.6623,72.425314,64.480827,47.298844,36.054147,71.075188,67.722357,76.908986,0.5448921,0.36170239,0.25446794,0.43283887,0.37275807,0.30750624,1.1532996,0.62010705,0.36187107,0.63379126,0.4741081,0.36459231,3.3791655,1.2539069,0.54349227,1.0046236,0.6393102,0.45574622,118.32234,118.32234,125.0833,122.78637,121.84608,125.61638,125.61638,129.49963,124.53067,119.83588,131.37567,131.37567,130.30711,123.11096,117.68657,131.18074,131.18074,130.02275,121.69991,116.62023,130.82634,130.82634,129.37553,123.43631,122.37521,125.31437800000002
57.926675,39.718376,37.660672,38.758039,70.029363,76.01381,74.39077,45.673158,38.747936,35.318533,73.473214,72.927361,73.686119,65.277077,47.773708,36.568006,71.844734,68.806929,77.620482,0.64134224,0.41924761,0.30043019,0.46102855,0.40996247,0.35584992,1.3924488,0.75239865,0.46138025,0.70304637,0.5654554,0.46010634,4.1542035,1.6270714,0.74587645,1.2056899,0.85261707,0.60453913,119.31455,119.31455,123.7802,123.51195,120.89796,124.98173,124.98173,126.05813,124.75902,119.40916,125.1389,125.1389,126.13042,123.59967,116.83198,125.31025,125.31025,126.98833,123.8941,116.88197,133.68038,133.68038,128.98306,124.63119,121.08531,124.17176279999995
58.212678,39.945519,38.026261,39.731383,70.75012,76.869615,75.365809,46.015899,38.989008,35.620602,74.441905,74.180326,74.987256,66.115776,48.346305,37.108637,72.768119,70.12338,78.174727,0.65833649,0.45375968,0.32828103,0.53249019,0.46192793,0.38944455,1.3767344,0.79281349,0.48009955,0.81069983,0.63845347,0.49360074,3.932902,1.6247715,0.72897619,1.3723321,0.93310812,0.61720573,120.44263,120.44263,121.8767,122.70898,121.37818,121.99032,121.99032,123.48503,123.42653,119.67014,123.11714,123.11714,125.19383,124.55343,117.33607,133.72867,133.72867,129.43683,126.39302,122.09891,150.11555,150.11555,134.7224,126.27269,121.83377,126.36700520000001
58.516451,40.163847,38.428592,40.658507,71.435961,77.671847,76.684499,46.318931,39.251412,35.955693,75.395925,75.387539,76.111587,66.704048,48.847147,37.58739,73.740752,71.533924,78.676698,0.64684058,0.45882742,0.33534311,0.54915016,0.4763438,0.40057767,1.3308309,0.78019033,0.47544347,0.83279702,0.64289722,0.4884374,3.6934788,1.5485099,0.69778389,1.3770811,0.90894675,0.5959279,139.71963,139.71963,130.83017,124.43772,120.87509,162.2685,162.2685,146.65206,131.32614,121.00259,180.51511,180.51511,158.4466,138.36167,123.16156,194.57374,194.57374,166.80171,146.39236,130.91537,199.35309,199.35309,172.37175,149.31089,129.44002,153.7274336
58.823434,40.405042,38.876499,41.493439,72.157212,78.475737,78.415368,46.638946,39.5589,36.324238,76.374738,76.645997,77.013132,67.088404,49.290664,38.024248,74.895122,73.001014,79.515681,0.65737631,0.46778703,0.34085743,0.57604308,0.4898183,0.414183,1.326994,0.76984325,0.47280389,0.87700693,0.65023895,0.49355977,3.51609,1.4690173,0.68939017,1.4348164,0.89938665,0.60110214,178.4669,178.4669,177.59968,169.31764,146.65455,177.78181,177.78181,175.32871,168.92289,148.28901,177.45919,177.45919,170.19041,165.23426,155.23102,173.37984,173.37984,168.01664,163.48312,158.49924,168.88513,168.88513,163.57837,161.9687,157.44275,168.06810920000004
59.10042,40.661496,39.316271,42.119198,72.864735,79.248635,80.153573,46.944809,39.878774,36.677206,77.25102,77.873102,77.89083,67.158034,49.641535,38.38033,76.124537,74.327226,80.986474,0.70249263,0.50560679,0.36154853,0.63143224,0.53248612,0.4410436,1.3435741,0.79817731,0.49483293,0.9424538,0.69257315,0.5199135,3.2966997,1.4604315,0.70853148,1.4888502,0.93458864,0.63196154,156.18503,156.18503,155.20666,156.38794,155.99065,155.19099,155.19099,151.63339,149.69884,150.46256,153.59391,153.59391,148.47458,143.2121,146.91454,152.19537,152.19537,144.65076,139.57935,145.46419,168.57995,168.57995,147.8088,143.69991,155.92438,152.26396599999995
59.403627,40.936018,39.751804,42.571269,73.585182,80.117148,81.973852,47.227708,40.204263,37.023774,78.036561,79.115939,79.333507,66.974045,49.928993,38.666103,77.400414,75.56237,82.930613,0.58700361,0.42891948,0.32654796,0.55386358,0.49052703,0.43596995,1.1274804,0.67605031,0.45938179,0.82857023,0.65714149,0.53884627,2.8319494,1.2749306,0.68466851,1.3733031,0.94884288,0.68377148,165.05243,165.05243,148.07697,141.28164,138.62382,178.16078,178.16078,161.63324,141.19566,134.54042,196.43742,196.43742,178.42138,147.05374,133.58216,221.82926,221.82926,199.77126,161.00665,137.08883,228.08495,228.08495,205.88193,173.4529,154.4043,173.40578319999997
59.709817,41.220365,40.196244,42.904034,74.419686,81.305665,84.331074,47.473621,40.529834,37.382675,78.787602,80.419933,81.572981,66.705006,50.154166,38.873352,78.739648,76.767014,84.486833,0.51720801,0.38085581,0.29253082,0.51917753,0.46153205,0.41038998,1.0199704,0.59863492,0.40224862,0.76041827,0.58931856,0.47926884,2.6474422,1.1247316,0.57393691,1.2139459,0.78547162,0.55854567,225.5799,225.5799,213.58659,193.85905,170.56111,223.17454,223.17454,213.18284,199.85171,177.6758,213.56403,213.56403,201.96775,192.89052,177.79936,201.7556,201.7556,187.62657,180.73396,177.24586,196.46814,196.46814,180.69532,169.24746,171.61533,197.18494599999994
60.013546,41.548165,40.651305,43.149937,75.515307,82.795563,86.791669,47.735103,40.863885,37.763793,79.519882,81.747375,83.750632,66.565466,50.384605,39.024227,79.972658,77.888553,85.101698,0.51346599,0.38110185,0.29396791,0.49806239,0.45782186,0.41240107,1.008945,0.6136829,0.41601445,0.70805276,0.57796725,0.48312478,2.6179931,1.2003355,0.61095574,1.1209141,0.7709872,0.56480564,200.69356,200.69356,188.98418,178.21443,173.9805,194.28887,194.28887,177.16664,164.84348,163.37371,188.91768,188.91768,171.83013,160.47209,159.76031,184.3652,184.3652,171.0017,161.13479,160.13542,177.69403,177.69403,180.02346,172.53729,171.1122,177.85956040000002
60.331908,41.96139,41.151929,43.396366,76.927433,84.598584,88.935073,48.079299,41.244814,38.21734,80.433574,83.206883,85.40136,66.743216,50.729701,39.190797,81.195479,79.098516,85.423194,0.62921303,0.44913979,0.32384913,0.56127757,0.49685343,0.43106247,1.2282152,0.72370991,0.45763265,0.78595109,0.61697696,0.50344675,3.1302741,1.37956,0.66731167,1.2044397,0.81068282,0.59809952,192.25669,192.25669,173.21835,161.49673,156.03986,184.72997,184.72997,169.7419,157.35763,154.90782,171.04192,171.04192,163.1521,156.2265,154.63604,157.55309,157.55309,157.30835,155.74308,158.0404,150.33706,150.33706,153.33483,156.55613,166.29122,164.23553599999997
60.610648,42.429237,41.650876,43.701483,78.443331,86.447268,90.760294,48.504372,41.6347,38.687936,81.608368,84.671583,86.571417,67.254036,51.172625,39.407206,82.342409,80.349526,86.064988,0.6925893,0.49970114,0.37152283,0.59805297,0.55069372,0.48508761,1.3504411,0.81505951,0.53865339,0.85730121,0.71139745,0.59537464,3.3812834,1.5832038,0.81399044,1.3718965,0.99823112,0.75078971,170.88382,170.88382,164.62606,154.30688,151.89485,160.88089,160.88089,157.51305,151.1993,150.31794,154.77263,154.77263,147.92801,145.83442,146.53,153.58827,153.58827,145.15268,143.31714,144.23787,159.45666,159.45666,148.28092,144.02724,145.2766,153.5843
60.928319,42.922209,42.170175,44.109536,80.221516,88.243617,92.730387,48.95706,42.055772,39.168124,83.161822,86.183693,87.855048,67.887489,51.726765,39.702986,83.610417,81.688893,87.93946,0.67999041,0.53083621,0.39902893,0.66577673,0.59930217,0.52045504,1.299929,0.85141414,0.56167599,0.96426163,0.77218893,0.6361629,3.2248723,1.6119626,0.82329246,1.5246511,1.067748,0.79013187,157.84787,157.84787,153.97987,147.44088,144.33101,158.9156,158.9156,152.86109,146.56771,143.02744,162.30742,162.30742,155.31838,150.21456,144.03376,168.50739,168.50739,163.24781,156.97784,146.60232,178.26935,178.26935,173.23763,161.80535,150.56057,157.67605920000003
61.226201,43.430138,42.704575,44.591611,82.322916,89.983774,95.001343,49.408388,42.478893,39.63526,84.941725,87.683135,90.248802,68.374292,52.277094,40.057255,85.036886,83.056329,91.150455,0.61847975,0.46101298,0.36859107,0.61297431,0.56924961,0.52440662,1.1872181,0.72069255,0.51227177,0.87953141,0.73197065,0.64373918,2.954862,1.3719388,0.75926555,1.4043823,1.0192125,0.78957697,167.25126,167.25126,154.80874,151.55196,149.17133,178.53969,178.53969,162.08255,162.73164,159.0264,190.1146,190.1146,175.55023,172.56095,163.99785,198.57645,198.57645,185.69569,178.05592,163.58845,198.31566,198.31566,185.05722,179.13479,162.11081,174.82879400000002
61.509762,43.821078,43.189781,45.076382,84.402248,91.495354,97.683203,49.788226,42.860094,40.075894,86.571247,89.024472,93.383917,68.734277,52.751234,40.413307,86.498973,84.338721,94.397082,0.56600049,0.4131191,0.32138011,0.58040994,0.53373589,0.49943373,1.1085775,0.6333474,0.43778407,0.806195,0.64776313,0.59044393,2.9760186,1.2500779,0.6627371,1.2246805,0.84657616,0.69151492,203.37212,203.37212,178.73456,172.11831,167.9662,205.13871,205.13871,186.21905,180.21758,172.3794,204.96234,204.96234,188.48817,179.06063,168.46675,206.72886,206.72886,181.36952,172.89314,166.18657,208.7044,208.7044,176.74485,171.02049,165.10717,187.39141000000004
61.818528,43.81576,43.666217,45.587853,86.696246,92.94633,101.1128,50.139604,43.268029,40.59392,88.082966,90.270574,97.053416,69.149543,53.233674,40.798761,88.043243,85.616935,95.940703,0.6266231,0.40848007,0.3208857,0.57042825,0.52184391,0.51873748,1.2621798,0.65531792,0.46110169,0.79273916,0.63589466,0.62110759,3.4400329,1.3720532,0.73683859,1.2276248,0.85525395,0.71616995,218.1126,218.1126,205.69609,188.92758,174.2648,230.41935,230.41935,213.3307,189.71344,169.24279,240.46273,240.46273,214.80581,185.37455,167.42234,243.84795,243.84795,207.771,180.57874,169.54493,244.52989,244.52989,201.28148,177.99381,174.37561,207.00274839999994
62.125848,43.134771,44.118116,46.178671,89.444147,94.567521,104.57696,50.456077,43.793483,41.267864,89.586402,91.40369,100.1533,69.937997,53.896813,41.290784,89.691737,86.952791,95.896702,0.72851911,0.5327044,0.41666085,0.67923006,0.63725725,0.59457058,1.5493482,0.90664277,0.5978895,1.004819,0.81030843,0.69709941,4.4625756,1.8641845,0.89063815,1.6411347,1.0974731,0.76279746,222.86794,222.86794,228.66506,221.55647,193.65587,232.12011,232.12011,230.08039,213.42515,184.30532,233.89404,233.89404,226.60608,203.37664,183.42468,232.33092,232.33092,220.86613,191.65815,175.31048,230.66365,230.66365,215.09868,177.59254,170.0484,213.57693440000003
62.421045,42.240254,44.233999,46.874663,92.367924,96.32445,107.42414,50.364615,44.347024,41.964675,91.235817,92.622061,102.00089,70.8387,54.620578,41.808266,91.350865,88.252336,95.431261,0.7253793,0.57435717,0.4301085,0.7524688,0.67907224,0.60442868,1.4652824,0.95012193,0.59699636,1.1130581,0.84788478,0.67956216,3.9748232,1.8155762,0.84239932,1.7878098,1.1198456,0.74250961,200.65275,200.65275,212.87437,211.40593,197.33876,210.07543,210.07543,209.84327,208.94202,197.74672,203.30756,203.30756,203.10214,202.97971,194.20951,195.48091,195.48091,197.37232,196.07815,184.91431,195.52886,195.52886,193.47308,192.26079,183.08701,199.82876440000007
62.718163,41.659956,43.728049,47.368832,95.193036,98.09668,109.70218,49.803442,44.642766,42.57068,93.116622,94.076452,102.87504,71.48692,55.255538,42.31181,92.976292,89.507772,94.997481,0.74246996,0.59292392,0.43763205,0.80159022,0.7089992,0.60884103,1.4513129,0.95165945,0.59390416,1.1753574,0.87455837,0.66531985,3.6531204,1.7445818,0.82068497,1.8696853,1.1431929,0.74553337,185.73138,185.73138,186.16731,186.16359,189.8903,186.54561,186.54561,182.86454,181.44984,185.05762,180.85863,180.85863,178.78515,181.10828,182.4251,186.39575,186.39575,181.93724,183.85087,181.59776,206.70571,206.70571,195.82642,187.44438,177.20036,186.16971680000003
63.030117,41.512318,43.000014,47.712782,97.795191,100.00493,111.41862,49.255251,44.349611,43.021832,95.214587,95.625528,103.1721,71.813863,55.794035,42.812015,94.771861,90.732643,94.899412,0.71817398,0.55658381,0.40621864,0.79845122,0.68894361,0.59102912,1.3700239,0.86803234,0.54651082,1.1446808,0.83335877,0.63928916,3.3787306,1.574694,0.78247399,1.8072413,1.0951725,0.75832488,178.86166,178.86166,177.13195,175.27076,175.48793,181.24689,181.24689,175.81589,176.17387,178.70068,193.7037,193.7037,179.78888,182.86145,182.43015,215.96866,215.96866,202.92694,196.86377,186.18963,233.06585,233.06585,224.0182,211.10335,187.57374,192.7212284
63.31377,41.509169,42.700186,47.656003,99.966684,102.07196,112.65434,49.161821,43.841324,43.15794,97.260261,97.000695,103.61546,72.195486,56.198913,43.297419,96.51572,91.750236,95.632399,0.76037756,0.54282677,0.40772394,0.75385019,0.6855939,0.60860987,1.5534848,0.88920408,0.58077641,1.0431871,0.84443755,0.68590249,4.3278524,1.7838556,0.89083606,1.5996983,1.1409824,0.82920636,188.42586,188.42586,181.70401,176.65305,178.33568,204.02494,204.02494,189.61237,189.62483,189.07383,219.06818,219.06818,209.75475,213.39544,207.72918,228.8452,228.8452,233.02895,236.0048,227.91434,236.35796,236.35796,241.39853,245.78561,237.58367,212.44173280000007
63.615945,41.129239,42.972198,46.835593,101.89391,104.17678,114.02257,49.638703,43.579306,42.787926,99.096525,98.206377,105.1068,73.639886,56.631157,43.813402,98.153418,92.610688,97.457471,0.95943515,0.70022835,0.50658542,0.90593542,0.79346387,0.68164267,2.1186579,1.2102808,0.73813973,1.3153926,0.99622217,0.80179861,6.9442308,2.4875325,1.1300231,2.067445,1.3496917,0.96252759,207.82192,207.82192,205.83062,201.7473,197.59155,211.58473,211.58473,212.25301,212.64122,210.84743,208.96208,208.96208,213.68744,218.26894,217.57118,206.71112,206.71112,213.23688,213.47519,210.60546,212.98295,212.98295,214.17378,205.58032,201.74915,209.81540279999993
63.921066,40.757715,43.553041,45.791717,103.76669,106.19935,116.26398,50.538445,43.721666,42.144211,100.87059,99.384168,107.2254,75.873296,57.020821,44.304061,99.765881,93.425944,99.589132,1.1156955,0.76224052,0.54259541,0.97438549,0.82810699,0.72302012,2.4517741,1.3111394,0.80488845,1.4489895,1.0557069,0.8700281,7.8044487,2.7309475,1.2459826,2.3786298,1.4678166,1.0637987,187.3162,187.3162,189.08427,195.56943,200.2695,184.50643,184.50643,188.03381,194.99006,198.76554,192.24526,192.24526,194.93018,200.2928,198.49487,213.95729,213.95729,210.99762,207.00853,197.9178,232.14712,232.14712,219.30403,209.91633,198.13313,200.9621
64.212244,41.044817,44.016371,45.229957,105.59691,107.9599,118.58379,51.457072,44.190449,41.586696,102.52685,100.48657,108.82836,76.912928,57.187493,44.443401,101.31879,94.299926,100.84899,1.0661062,0.75233135,0.52689796,1.0077118,0.83665127,0.73813488,2.1875297,1.2340022,0.76190558,1.5397361,1.0835699,0.88418556,6.1586381,2.3896395,1.1273804,2.748741,1.5621251,1.0776613,202.92071,202.92071,192.49972,188.3344,192.94577,220.82675,220.82675,208.83003,198.15595,197.70459,235.67598,235.67598,224.75384,214.54985,205.89726,250.55407,250.55407,241.06404,226.33618,208.98218,263.63038,263.63038,249.71417,230.04777,211.15956,221.5276436
64.516359,41.836018,44.249736,45.051736,107.38338,109.54048,120.36122,52.172233,44.775631,41.179968,104.10457,101.6915,110.01552,76.751751,57.10845,44.164547,103.24219,95.377007,101.57475,0.68429011,0.53549504,0.4306167,0.87438418,0.77997582,0.6989635,1.2879162,0.86060458,0.59532432,1.2959598,1.0143065,0.81088349,3.2356778,1.6191214,0.82886932,2.3308439,1.4166458,0.92845568,233.28553,233.28553,235.15234,223.40022,217.99648,253.16791,253.16791,246.38135,234.43637,228.49415,284.49765,284.49765,258.36715,241.1974,234.78909,308.45492,308.45492,268.28831,242.87807,235.51728,293.00272,293.00272,249.23899,231.35738,233.64907,253.0384444000001
64.82326,42.404637,44.610061,44.952778,109.17333,111.27156,121.53736,52.751462,45.439169,40.90043,105.67141,103.3483,111.14573,76.113559,56.930416,43.745698,105.01868,96.85036,102.11924,0.61265145,0.46480857,0.3528877,0.74742165,0.68027646,0.6149225,1.1256347,0.71568548,0.47599069,0.99263717,0.81342823,0.69383281,2.8017489,1.2964307,0.66503244,1.4767096,1.0558675,0.7835459,263.56021,263.56021,258.16566,248.33731,242.39029,283.78344,283.78344,276.94085,264.10159,253.33321,301.52092,301.52092,300.04393,287.23734,268.86131,300.7188,300.7188,312.45046,304.02635,270.17631,293.60503,293.60503,301.21474,273.54049,237.22335,279.3767995999999
65.131602,42.605347,45.24124,44.905884,111.00663,113.15752,122.63809,53.470951,46.209621,40.862605,107.21906,105.3202,113.03318,75.869457,56.908121,43.441484,106.38427,98.52936,102.62236,0.70589343,0.53269424,0.40168717,0.784364,0.72714026,0.65016872,1.4114623,0.8731351,0.55318556,1.0412104,0.87476519,0.73077845,3.8244238,1.6603035,0.76209873,1.4570023,1.0807002,0.78100156,240.25321,240.25321,239.57352,236.15182,235.5855,238.53651,238.53651,243.60951,247.86687,259.8929,238.93296,238.93296,244.36849,255.83308,270.26756,232.42519,232.42519,239.16304,255.67745,267.23131,230.58234,230.58234,238.39206,251.78597,253.45756,244.0126824
65.420702,42.667973,45.93817,44.942348,112.86748,114.9631,123.90471,54.298824,47.018393,41.095837,108.69649,107.08751,116.08453,76.096619,57.085372,43.399086,107.6725,100.0281,103.29541,0.8401794,0.60083885,0.44252309,0.86218523,0.76458937,0.69043343,1.6610099,0.98395727,0.61040661,1.1332934,0.91193857,0.78757182,4.4692302,1.8792703,0.86727878,1.5649618,1.1371206,0.85862099,210.09921,210.09921,218.46026,223.01148,229.23366,207.29248,207.29248,215.69018,221.92311,230.66036,207.61788,207.61788,214.76364,220.5487,230.08814,208.89635,208.89635,214.27981,220.18413,231.63271,214.82625,214.82625,220.68389,224.36289,232.29786,217.8114064
