Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
175.20472,104.12055,97.680536,65.958254,271.56914,295.41078,325.85906,113.57115,99.390681,73.303717,276.96272,302.4874,363.76361,182.42887,120.91086,80.277133,282.35287,289.81356,352.13622,1.9139079,1.7008831,1.4704544,3.7843102,4.0807922,4.4848359,3.0263792,2.3104855,1.8122338,4.4462723,4.4876143,5.0508036,7.0431208,3.7203743,2.1716155,5.8380847,5.2244264,5.3000985,520.21431,520.21431,516.02488,504.44656,507.70143,555.1303,555.1303,544.97112,524.79906,519.70239,566.11973,566.11973,553.63895,531.20753,525.76853,577.21084,577.21084,544.03302,516.86848,511.20119,595.08671,595.08671,543.04406,512.31645,493.95491,539.0880936000001
175.52321,105.75088,98.538185,66.859203,271.16066,293.74164,324.90098,113.70711,99.067772,74.047951,275.60902,300.2263,359.41973,183.24335,120.92509,80.020185,280.7667,289.31859,351.80459,1.9187418,1.6873168,1.4667586,3.7248255,3.9370537,4.402427,3.0153872,2.2903101,1.7923725,4.3529177,4.3501121,4.9181813,6.7061744,3.6513541,2.1542553,5.7345925,5.0878295,5.3298809,460.92404,460.92404,490.34525,495.79704,495.41758,480.18047,480.18047,506.04079,511.76964,507.76298,525.46187,525.46187,534.59345,524.28673,507.1583,573.9451,573.9451,554.56387,535.41977,504.59501,589.70687,589.70687,550.18621,532.68686,508.87014,520.7972128000001
175.81872,107.33352,99.132501,66.586372,270.81478,291.85788,322.17288,114.05636,98.746701,74.575468,274.15261,298.53866,355.2888,181.0503,120.92665,79.977098,278.98725,288.03213,353.41261,1.9127937,1.6946177,1.4946422,3.7298126,3.9258305,4.2828038,3.0192617,2.333268,1.8302381,4.4198317,4.3842287,4.8884804,6.4488112,3.7331368,2.2127261,5.9683296,5.1269988,5.5023025,475.63374,475.63374,479.54537,470.07314,472.98124,492.02141,492.02141,503.45898,498.54051,487.36183,513.6757,513.6757,519.79136,513.67539,497.58148,521.7589,521.7589,525.05285,510.18846,491.31067,528.03862,528.03862,516.4243,483.03179,470.67799,500.07808399999993
176.10707,108.5532,99.422784,65.929921,271.24331,291.29943,318.63524,114.79597,98.586935,74.820579,273.15124,297.11867,354.52334,179.17674,121.02918,80.222688,277.70149,286.74149,355.98714,1.9220837,1.7166609,1.5164302,3.8358729,3.990254,4.1811069,3.0201932,2.3578196,1.8565273,4.6160393,4.4692518,5.0879231,6.3281119,3.7553489,2.267042,6.4264089,5.3163123,5.7325226,419.15478,419.15478,421.86687,437.89929,446.18319,468.10327,468.10327,445.83629,448.8487,452.94164,516.10387,516.10387,477.15889,464.89904,466.17978,544.55487,544.55487,504.64506,479.42088,467.64111,576.92446,576.92446,525.7778,490.09658,465.89273,481.798814
176.41211,109.29288,99.428204,65.714317,272.76273,291.7095,316.1782,115.66424,98.436372,74.530154,273.31604,295.23695,358.03242,178.45964,121.11141,80.533904,277.15634,285.89122,358.19714,1.9246523,1.7199157,1.5200086,4.0118775,4.1224898,4.330023,2.984174,2.3360944,1.8595002,4.8629867,4.6268136,5.5563797,6.19177,3.6767201,2.2313828,6.7422971,5.5216962,5.8387756,605.4448,605.4448,577.00477,540.2794,492.54364,609.01037,609.01037,587.9337,556.99765,515.29053,611.97581,611.97581,589.08957,562.11088,522.25951,644.14075,644.14075,598.05335,562.54359,531.44648,677.40722,677.40722,611.30497,573.84774,545.05762,586.4688520000001
176.71912,109.67668,99.187551,66.077124,274.89571,292.52652,320.29648,116.21528,98.156463,74.071298,274.37325,294.15834,362.73123,177.58082,121.44079,80.686467,277.85268,285.10775,359.08658,1.9107935,1.7232912,1.5392422,4.1964717,4.3136183,4.8392612,2.9386581,2.3227505,1.9031622,4.8678302,4.8126198,5.9288836,6.2008638,3.6341935,2.2522578,6.2124337,5.3901007,5.7582674,500.4326,500.4326,479.32024,480.49445,489.87263,517.36468,517.36468,494.00921,495.72446,500.74227,552.90298,552.90298,527.50728,523.79443,519.32093,600.41985,600.41985,591.52761,572.76725,559.59378,743.47477,743.47477,715.6191,666.12635,600.70175,561.85246
177.02449,109.87749,99.007183,66.538354,276.35219,294.40661,324.46697,116.50373,97.82851,73.748739,275.19104,296.66021,366.33143,175.88641,122.50729,80.965385,279.19058,283.98894,356.92607,1.982112,1.7804876,1.5811547,4.1270415,4.4051851,5.0077969,3.0834835,2.3915588,1.9588508,4.7058817,4.90164,5.9273469,6.7554281,3.7616448,2.2977633,5.8113754,5.2046761,5.5502561,508.69052,508.69052,494.49659,455.685,437.88778,510.78108,510.78108,513.17769,490.99007,472.08325,515.64489,515.64489,524.50595,508.22683,495.67695,526.18416,526.18416,542.74,532.2218,534.7689,550.88337,550.88337,582.15387,598.27035,608.441,520.6277628
177.31832,109.87081,99.20655,67.02325,276.58442,296.33243,328.60753,116.5275,97.584508,73.719348,275.78248,299.31751,369.62222,174.42568,124.01605,81.346122,280.38129,282.91273,352.27887,1.9815095,1.7867384,1.5879433,4.0260873,4.4825987,5.0212571,3.1109759,2.4202132,1.9728978,4.6428127,4.9591858,5.9187967,6.8852265,3.8686368,2.2921928,5.9081121,5.2247439,5.365147,379.9235,379.9235,398.0912,428.31019,446.2221,409.7241,409.7241,406.51038,424.73888,447.9738,466.8096,466.8096,439.50941,437.97132,458.27293,521.32795,521.32795,473.18878,457.9952,471.64931,550.8862,550.8862,490.17094,473.49688,478.70364,455.60590640000004
177.61291,109.59857,99.068962,67.619332,276.67721,295.95953,334.3069,116.24966,97.318072,74.711398,276.66694,299.35323,372.78049,174.065,125.16118,81.397657,281.09237,282.10468,346.21062,1.9396299,1.7860644,1.5763559,4.1233249,4.4309144,5.1410247,2.9529296,2.3760626,1.942674,4.803749,4.8580535,5.9128335,6.26098,3.7133887,2.2355429,6.122015,5.3004221,5.2034142,541.22966,541.22966,503.91185,457.94047,417.98934,609.03774,609.03774,572.53488,517.36581,469.21433,647.41134,647.41134,619.4716,563.85579,513.38059,658.22117,658.22117,633.26307,581.51255,529.40014,649.62505,649.62505,624.35088,585.50551,525.9141,573.0664332
177.92099,109.43051,98.094645,68.447436,277.0701,296.11456,340.92661,115.7942,97.089311,76.326044,276.90407,297.54464,373.17771,174.94837,125.65572,81.172111,281.39664,281.71267,341.62831,2.0404772,1.8424757,1.6132575,4.2211134,4.4854727,5.3978386,3.1296044,2.4566354,1.962826,4.9837027,4.8360187,5.7895461,6.7727877,3.8714983,2.2842032,6.5370808,5.5958565,5.3310627,533.10102,533.10102,543.22702,544.83716,540.91217,547.72909,547.72909,547.61377,543.41348,538.00973,580.13129,580.13129,564.58102,541.7963,532.29782,610.11786,610.11786,567.38085,538.63486,523.50471,605.47429,605.47429,556.54872,529.72315,518.37327,555.3584452
178.22423,109.87783,97.461024,69.219844,278.26495,296.83614,345.26585,115.33558,97.098405,76.613433,276.23914,295.19308,370.65601,176.93443,125.69986,81.213223,281.59036,281.74271,341.81162,2.1532652,1.9081517,1.6635087,4.2839654,4.5194951,5.378338,3.3835824,2.588953,2.0202067,4.9326538,4.7818232,5.5863267,7.7017237,4.1814938,2.3967816,6.7034669,5.7094816,5.6797819,517.76328,517.76328,538.43747,550.06756,543.56087,543.35775,543.35775,562.37749,576.51761,560.36606,535.68159,535.68159,564.71686,582.93069,565.73603,524.79504,524.79504,561.0147,574.02894,549.0792,531.02412,531.02412,561.31318,567.42507,538.89208,548.0682948000001
178.50744,110.49534,97.426416,69.62381,278.74398,297.33791,343.35633,115.1764,97.082072,76.320185,275.55573,292.74892,368.59666,180.26641,125.43343,81.357698,281.67045,281.93968,344.91385,2.1880643,1.9204378,1.675568,4.1991652,4.4217817,4.9547264,3.5110466,2.6371772,2.0614171,4.8368018,4.7039205,5.5343643,8.4221394,4.3906388,2.517182,6.7484608,5.7492022,5.9661632,461.60188,461.60188,449.13801,449.57921,459.8834,484.86005,484.86005,460.19403,453.0266,463.88242,504.36665,504.36665,467.65229,457.36794,470.04353,517.85326,517.85326,475.58103,463.47183,474.91035,515.99509,515.99509,477.44815,477.37288,499.16492,478.722818
178.81135,110.3932,97.563611,69.839648,278.57944,295.38472,337.11711,115.3852,96.92957,76.204026,273.80384,290.86026,369.28793,183.44121,124.98334,81.1819,281.73614,282.29165,346.59415,2.203356,1.9233452,1.6784798,4.1587486,4.2477848,4.5750093,3.5229157,2.6674391,2.0977594,4.8652483,4.7405719,5.7063295,8.1211069,4.4034998,2.5726259,6.9226622,5.8010519,6.0169341,522.82573,522.82573,513.59165,495.03121,463.41137,548.43631,548.43631,533.6582,504.96125,462.78459,566.22159,566.22159,553.60099,516.81747,463.48367,606.79927,606.79927,587.74011,537.26541,479.50331,663.24473,663.24473,621.67847,550.75304,505.9024,544.2095360000001
179.10601,108.58811,98.100959,70.165755,277.97486,293.27401,331.16358,115.75401,97.02122,76.128814,271.90112,289.58238,371.9467,187.32989,124.8057,80.939549,281.53473,282.71404,347.93908,2.2187404,1.9444926,1.700289,4.1037947,4.1572311,4.4409342,3.5932874,2.7221079,2.1563085,4.9386132,4.8376196,5.9702707,8.1283552,4.3845966,2.6219848,7.0278562,5.8341164,6.0331663,457.34557,457.34557,468.79641,490.26559,485.54182,455.00344,455.00344,467.46182,488.96851,499.19075,464.29565,464.29565,470.25534,489.65714,510.81044,473.07216,473.07216,484.97103,509.09529,541.25187,490.44463,490.44463,505.06517,538.4202,570.0682,488.0056991999999
179.40407,105.49534,98.62582,70.438074,278.03677,291.29987,327.11718,115.86144,97.580231,75.321917,271.2032,288.57561,375.08043,191.81458,125.41983,80.807232,281.00109,283.14111,347.51478,2.2293711,1.914107,1.6660334,4.0793558,4.0541796,4.4016856,3.7096061,2.6950459,2.107535,5.0193706,4.7839344,5.9567032,9.0074931,4.4193542,2.5701723,7.2857662,5.7988725,5.8395391,465.43181,465.43181,428.49953,418.57671,419.48695,490.78089,490.78089,446.60386,424.67252,421.80329,500.88376,500.88376,464.06307,438.12541,427.31491,532.54922,532.54922,498.78084,467.37726,447.75172,622.05791,622.05791,556.32607,495.91178,465.92512,481.78504879999986
179.71515,103.51324,98.404829,70.640693,278.48716,289.63821,323.25751,115.67518,97.863034,74.221052,271.68268,287.37193,374.1933,193.31498,126.81728,80.562476,280.63535,283.68509,345.57888,2.2651126,1.9295556,1.6718443,4.1855712,4.0880681,4.4176694,3.7988086,2.7072207,2.0783193,5.1608961,4.7675658,5.5594328,8.9562197,4.4386612,2.5323444,7.1182045,5.7275089,5.6422776,520.28893,520.28893,492.12352,460.80002,431.34195,504.89626,504.89626,492.51732,481.59256,458.93026,499.91036,499.91036,494.12408,495.80251,492.68757,529.65455,529.65455,536.47376,544.86622,538.47903,603.67704,603.67704,593.73644,574.04785,539.91047,517.7715136000002
180.01409,103.29948,98.33604,70.975376,278.91904,289.97779,320.48482,116.17359,97.583825,73.505993,272.56172,285.32288,371.49755,191.80773,128.49107,80.903006,280.0649,284.18766,345.43297,2.2668258,1.9270353,1.6403136,4.2381892,4.2161357,4.4491377,3.716863,2.7154361,2.0569144,5.0596047,4.6274289,5.2640125,8.3065027,4.4954785,2.5419059,6.6484399,5.5580108,5.6283594,506.06079,506.06079,466.95595,431.59717,435.51137,518.62966,518.62966,491.44245,465.38489,454.60777,515.93606,515.93606,490.83822,467.20821,463.11787,517.84985,517.84985,495.38374,476.28187,472.90616,526.70771,526.70771,504.49682,493.09959,490.31115,490.78045480000003
180.32216,104.14369,98.716626,71.530564,279.6903,292.03408,318.24573,117.54743,98.190597,73.083082,273.30175,282.70108,371.77088,192.29711,130.05417,82.02282,279.7736,284.81511,348.23831,2.2398337,1.9386525,1.6186189,4.2693206,4.4049426,4.4250682,3.6625596,2.7288424,2.052675,5.1242238,4.627886,5.4614884,8.1680827,4.5158856,2.5318548,7.0397978,5.7399856,5.9623658,480.36683,480.36683,456.30765,425.29268,433.77374,491.88035,491.88035,479.49863,471.12839,460.77255,509.94662,509.94662,489.65808,475.38298,454.38136,522.08762,522.08762,502.54075,485.80509,464.73467,520.90267,520.90267,517.23249,493.49461,474.73648,485.40433319999994
180.60233,105.4589,99.381757,72.090687,280.98456,294.25923,316.76771,118.82952,99.611878,72.790701,273.83846,280.53966,372.45478,196.01352,131.62437,83.079798,280.10932,285.57989,354.13798,2.30155,1.957476,1.6080356,4.4000906,4.5432331,4.3969656,3.8100126,2.7653093,2.0423114,5.2609462,4.7926185,5.6152716,8.9495824,4.6556667,2.5616729,7.4779615,6.0491055,6.4778394,581.73431,581.73431,525.83525,467.65831,444.08134,609.46218,609.46218,548.81066,500.12175,469.92041,616.56358,616.56358,545.56356,488.09567,456.53716,593.69945,593.69945,515.17208,469.23447,458.91243,590.82854,590.82854,518.15197,476.66863,463.24443,533.3033696000001
180.91925,106.84438,100.6549,72.519438,283.00432,296.05608,320.41491,119.89497,101.30478,72.31817,274.22462,279.51223,373.74426,202.72234,134.15199,83.691821,280.73321,286.52434,358.96742,2.3271121,2.001113,1.6514873,4.778073,4.6948787,4.6713882,3.8442066,2.8142245,2.077084,5.6721688,5.1674409,5.7665534,9.6246058,4.6846888,2.5835307,8.0239151,6.387499,6.5654606,548.96381,548.96381,551.78383,538.75455,516.18334,537.20053,537.20053,537.65219,530.48095,512.16774,528.94714,528.94714,528.15204,530.34904,503.29818,531.7892,531.7892,518.46811,512.02726,498.49263,529.43421,529.43421,505.00587,501.78347,493.44327,525.22849
181.20655,107.77188,102.23468,72.838496,285.36499,295.82363,326.06396,120.80743,102.77599,71.828279,274.736,279.31848,375.60406,209.11323,137.9943,84.108306,281.82421,287.21145,360.16215,2.3653656,1.98605,1.6400173,4.7258842,4.503901,4.9225397,3.8585374,2.7385446,2.013579,5.3885025,5.0068737,5.7855339,9.4045966,4.5257888,2.487101,7.5351524,6.0563936,6.0689577,508.74176,508.74176,456.30973,430.57878,436.17905,544.56938,544.56938,476.55898,435.91239,435.69969,574.20926,574.20926,501.66366,450.19831,437.45515,570.10587,570.10587,513.30876,455.36753,435.62591,567.47586,567.47586,525.4237,467.97496,438.6277,497.0835424
181.50658,107.8547,103.57532,72.976979,287.32244,294.17349,330.77412,121.64185,103.85223,71.685335,275.42058,279.29208,376.32058,213.89195,140.6199,84.410597,283.2224,286.60996,360.96359,2.3607764,1.9906983,1.6674054,4.6443062,4.3815436,4.9520508,3.7977998,2.7168767,2.0419111,5.3847959,5.0082651,5.7112236,8.8305717,4.4790469,2.5472887,7.5933823,6.0374394,5.9771067,554.73339,554.73339,547.48452,489.92969,436.09442,550.14613,550.14613,543.40351,491.92707,450.63155,543.48327,543.48327,538.96388,505.63238,472.24916,538.1807,538.1807,544.54613,536.20428,505.2428,567.71069,567.71069,597.74706,603.58048,571.94331,533.7635440000001
181.805,107.69455,104.81594,72.925472,289.51443,292.52916,333.5744,122.45047,104.51797,71.804112,275.91691,279.31006,377.15196,218.02523,141.25978,84.427512,285.12714,285.83028,361.09628,2.3828579,2.052971,1.7354996,4.7052523,4.3987468,4.9198885,3.8349272,2.8629782,2.1790312,5.5451114,5.1381012,5.9050269,8.9090925,4.7230661,2.7382893,8.2504389,6.4600905,6.3091913,439.27168,439.27168,449.11409,456.96638,448.72768,460.85338,460.85338,449.9328,459.57378,465.69779,481.43196,481.43196,458.2786,466.01163,479.63517,497.0568,497.0568,470.96542,476.36387,495.27011,523.39175,523.39175,485.55385,482.05792,490.75991,473.5568056
182.11699,107.63317,106.04888,72.852666,290.38914,291.07121,334.43562,123.10023,104.67782,72.247264,276.87231,280.26979,379.317,220.65614,140.89652,84.219119,286.35747,285.96041,358.3337,2.3565002,2.0352827,1.7489911,4.6426557,4.4127072,4.9278669,3.7764358,2.8151255,2.2032182,5.5556117,5.2216605,6.17803,8.6872414,4.6249967,2.7082732,7.8578091,6.2847754,6.0345971,626.57657,626.57657,570.17091,511.60381,467.13903,647.18888,647.18888,588.38577,525.54023,483.57436,652.94731,652.94731,588.00339,537.07136,495.53053,629.0725,629.0725,583.86399,549.66299,507.46715,626.07846,626.07846,594.89266,560.22001,515.75912,577.70451
182.41256,105.95612,107.09474,72.900339,290.36813,290.94983,335.60576,123.30731,104.30587,73.172772,278.41388,286.87255,380.32649,220.72628,140.45311,83.889123,286.65895,286.96319,354.34119,2.3532554,2.0491342,1.776416,4.6576006,4.5957335,5.0668088,3.786915,2.8709675,2.2658542,5.6520233,5.6937393,6.1767822,8.8571404,4.7632561,2.7491355,7.6868831,6.35543,5.8995305,559.60039,559.60039,554.9284,536.99958,528.91859,595.2162,595.2162,564.29279,522.89923,518.16139,605.24976,605.24976,548.42899,508.03441,507.65583,600.50829,600.50829,531.29823,498.87214,503.40143,584.76549,584.76549,517.20717,495.39062,503.82779,549.2398739999999
182.7024,102.90101,107.59436,73.104208,290.81421,292.064,337.71503,123.30373,103.78647,74.466802,281.20077,294.08908,379.21552,220.87034,140.59887,83.362817,287.57206,287.63137,352.089,2.4467318,2.1041788,1.8301991,4.7388281,4.8086644,5.2307103,3.9443722,2.9547798,2.3554408,5.9943688,5.9521047,6.1131701,9.0665609,4.8396337,2.8754653,8.8961557,6.7814383,6.2764636,547.98774,547.98774,584.11018,585.3141,542.8981,564.49588,564.49588,596.04512,583.20426,542.47561,594.30258,594.30258,612.97143,592.04131,551.00935,612.82087,612.82087,618.35962,589.88131,542.06812,594.82677,594.82677,583.05166,541.98138,500.46059,575.7895927999998
183.00082,102.2993,107.17058,73.372927,291.8967,293.35545,338.63129,123.26498,103.39893,75.176896,284.82402,296.3876,378.03897,221.55694,141.30301,82.631444,290.4245,288.09542,353.88507,2.4921813,2.1402909,1.8898055,4.8501349,4.8703058,5.2119113,4.0548089,3.0294572,2.4660453,6.2609841,5.8618103,6.2301226,9.5023408,4.9091922,2.9137174,9.2712264,6.904574,6.7285806,511.2033,511.2033,465.20757,450.26419,470.75262,557.9613,557.9613,515.1155,487.24718,489.82506,598.056,598.056,554.45124,524.59645,512.14951,607.06222,607.06222,558.89678,534.9479,520.18511,616.86678,616.86678,582.33529,552.00392,521.92452,540.8880816
183.31517,103.09929,107.03079,73.702412,292.06856,294.71746,340.35244,123.36539,103.26814,75.166217,286.79983,298.17189,379.9264,223.4082,141.58265,81.615983,292.22415,288.67624,357.15076,2.4975939,2.1371186,1.9026883,4.8738697,4.8298464,5.3214987,4.1166557,3.0383703,2.4746581,6.2848039,5.8404796,6.5732303,9.7381157,4.9222157,2.8517504,8.2344923,6.6075457,6.6444547,537.10151,537.10151,537.53971,529.5079,494.4957,537.49767,537.49767,532.95715,528.20803,500.99303,551.31025,551.31025,533.86272,518.13558,508.83658,566.18209,566.18209,538.41021,512.06722,502.12265,562.74977,562.74977,549.01978,540.36895,539.89037,535.0439264
183.60066,102.20954,106.3971,74.100617,290.66574,294.60712,342.28658,123.53851,103.79311,74.887572,286.96346,300.86363,382.61649,229.81646,140.96688,80.747019,292.55692,289.48448,354.96936,2.5272953,2.1598484,1.8967431,4.6154379,4.7440113,5.4347826,4.283426,3.0979926,2.409465,5.8117193,5.7811637,6.5676147,10.464511,5.154893,2.8048577,7.8289134,6.466063,6.0250631,512.50243,512.50243,502.39211,499.58946,485.8112,519.8274,519.8274,518.12039,515.02802,500.03294,526.59815,526.59815,535.68094,532.61337,510.0877,537.53577,537.53577,544.67808,543.93654,526.21585,521.83539,521.83539,534.44585,546.83361,541.30677,522.9348444
183.90583,101.45377,104.5026,74.566144,288.2599,294.67182,345.34711,123.70602,104.5367,74.808279,286.67823,303.53299,380.71235,233.93019,140.3339,80.269319,292.9996,290.48458,348.58624,2.5427444,2.1849572,1.9041551,4.5395692,4.7895771,5.5041665,4.3642584,3.1050436,2.3113486,5.8113889,5.7851635,6.0576062,11.116736,5.3238289,2.7795447,8.3285388,6.5375178,5.5710334,454.31353,454.31353,455.59867,460.31144,467.17263,456.22148,456.22148,454.28322,457.20421,465.42895,455.25031,455.25031,451.09129,457.08146,467.37687,458.99985,458.99985,447.99864,453.09966,470.26123,475.87842,475.87842,448.59314,452.4194,475.99668,459.40978680000023
184.21802,101.3548,102.23821,74.810722,286.2879,296.85148,348.12508,124.31461,104.65266,74.655062,286.95822,305.65225,373.509,231.64506,139.60582,80.596988,293.86413,291.74185,344.59406,2.5279202,2.2054598,1.8998952,4.6441777,4.9654594,5.4671046,4.2634674,3.063129,2.2269991,5.9894258,5.7090144,5.4375039,10.381935,5.1109132,2.6881115,8.8379339,6.6718722,5.5739232,492.76267,492.76267,462.57586,434.72283,420.96122,519.79092,519.79092,483.31044,446.0378,425.71034,547.79594,547.79594,511.83771,471.77804,442.41812,575.49713,575.49713,534.57595,487.28449,454.16299,599.80343,599.80343,541.13978,492.92017,457.08057,501.51265959999995
184.51099,101.50845,99.77935,75.444305,285.11966,300.85057,348.43115,125.61175,104.62241,74.549878,288.38471,306.78902,366.19537,228.16737,138.35736,81.0866,295.59862,293.40419,344.38591,2.4994723,2.2075348,1.8812468,4.9300785,5.1685989,5.2454323,4.0353535,2.9820477,2.1827114,6.5316978,5.782902,5.2240604,8.9112095,4.8097166,2.6452311,10.201314,7.2058607,5.9445895,520.29815,520.29815,528.16612,522.25729,482.73892,535.02959,535.02959,539.50748,534.74742,514.19871,564.17722,564.17722,554.51745,546.43701,531.31918,583.96394,583.96394,575.51942,553.15155,532.50572,640.12361,640.12361,609.60018,568.32463,538.04713,552.7289292
184.81513,100.81255,97.131166,76.32001,285.75815,303.64953,347.66813,127.05302,104.39634,74.802784,290.6305,306.97173,360.04896,226.32937,137.06779,80.978841,297.87409,295.35125,347.87058,2.4641403,2.1770571,1.8147051,5.0928827,5.1403893,5.0685448,3.9187254,2.9062817,2.1380899,6.634462,5.696823,5.277486,8.4750623,4.5891757,2.5696199,9.9927627,7.2001242,6.3836118,579.43174,579.43174,529.31067,509.11126,495.69153,628.31307,628.31307,579.90907,542.79185,513.40272,661.43133,661.43133,609.32845,560.92238,525.47592,631.66679,631.66679,576.1858,528.93601,510.73634,659.15349,659.15349,612.98144,582.46939,550.43335,581.9071607999999
185.11942,99.333082,94.262494,76.755526,288.45746,305.4227,345.85254,127.99112,103.3377,75.293623,292.59027,306.15254,357.83454,226.81216,136.94571,80.116,298.42304,297.33627,354.599,2.3048806,2.068934,1.7469173,5.0250975,5.0295497,4.9299192,3.6558209,2.7540266,2.0956853,6.1094599,5.470811,5.5698111,8.3416988,4.3670965,2.4849225,8.2954572,6.6874532,6.6066881,548.08567,548.08567,556.03837,558.43054,545.5057,552.04232,552.04232,559.45581,571.11049,561.81835,581.65146,581.65146,576.19485,575.71282,563.64945,607.07969,607.07969,595.91843,579.63222,537.38324,554.17075,554.17075,539.08183,543.41475,528.32062,563.1090899999999
185.41379,97.126636,91.903311,76.72434,291.18785,306.59313,343.04595,128.20655,102.08842,75.683577,293.40852,305.49787,361.25086,231.05335,138.86912,79.098944,297.92951,298.87131,360.1961,2.3109845,2.0288575,1.6979034,4.8535949,4.8408315,4.7980037,3.652426,2.7010431,2.0445878,5.5627674,5.2434445,5.9587075,8.1735227,4.2970554,2.4275026,7.1698224,6.1437027,6.4625452,510.54675,510.54675,478.86788,475.27074,485.2767,522.75251,522.75251,486.3545,478.63611,485.5343,539.11727,539.11727,504.8094,486.61364,488.84978,567.65211,567.65211,527.30828,501.9198,486.08165,553.87765,553.87765,521.55749,490.32862,471.63015,510.27726479999995
185.71551,94.701648,90.108955,76.133284,293.1585,306.91099,340.78116,127.62959,101.38159,75.746166,293.92696,306.72968,364.95251,244.40164,143.08453,78.194048,297.35734,299.21416,362.50304,2.3697397,2.0276529,1.701542,4.7371961,4.7180994,4.8132039,3.8192315,2.7882644,2.0803796,5.473452,5.360554,6.0828387,9.2045487,4.6194231,2.4906355,7.2423014,6.0969988,6.1816058,491.69186,491.69186,481.60687,454.45683,443.24179,489.9548,489.9548,489.00137,465.02498,443.20883,488.57465,488.57465,501.1569,486.22277,467.5241,501.37247,501.37247,520.80266,520.9611,500.35907,532.95222,532.95222,533.67624,513.25803,490.17293,492.7906588000001
186.00647,94.197782,89.231322,75.291601,293.40005,307.14254,340.92936,126.15654,101.24898,75.369496,294.88837,309.99577,367.16948,261.80027,146.51536,77.691464,297.99225,298.75665,357.83361,2.3681753,2.0260857,1.6996043,4.6850967,4.7251639,4.9282669,3.8859824,2.8218351,2.0963816,5.6789218,5.5800568,5.934037,10.14978,4.7399655,2.5312514,7.7613222,6.195002,5.6769053,415.96845,415.96845,429.25342,440.37278,441.00073,413.67223,413.67223,422.93886,437.16508,437.91126,423.38312,423.38312,426.72304,438.76208,452.87909,459.08393,459.08393,442.36868,437.63506,452.72178,520.79564,520.79564,492.70351,483.43107,489.03959,447.6285108000001
186.30998,96.116111,89.99241,74.815732,292.33033,309.06257,342.52534,124.46244,101.42049,74.703497,296.68547,313.27487,365.19179,271.23708,148.90106,77.470461,300.15234,297.76974,352.94226,2.3801429,2.0269819,1.6800796,4.4861535,4.7965632,4.9804402,4.0037079,2.8510026,2.0769087,5.553547,5.4974277,5.4951115,11.220416,4.954961,2.5499532,7.3805056,5.9984446,5.4928142,436.35078,436.35078,420.87261,417.38976,414.92014,499.69216,499.69216,477.49353,464.98249,449.67382,565.24003,565.24003,544.62522,512.65268,471.36003,599.68884,599.68884,589.64237,544.55661,489.12476,604.16805,604.16805,603.24452,560.6604,520.17322,515.6660752
186.61843,99.630922,92.217029,74.775293,291.99121,312.37939,343.40632,123.86801,102.10092,74.439287,298.8937,312.76019,363.45397,269.385,150.84644,77.378571,301.86408,296.26902,351.50245,2.4842199,2.0942487,1.702716,4.526207,4.8606935,4.9029938,4.2502997,2.9936428,2.128474,5.6295224,5.2871977,5.4112602,12.092876,5.4927186,2.7524605,7.5594034,6.1405671,5.8641168,548.99715,548.99715,533.64733,515.83445,499.19202,533.13636,533.13636,519.83947,515.3281,501.26237,506.25553,506.25553,502.93178,510.63105,501.43261,483.61953,483.61953,491.29535,506.76464,503.35747,459.36583,459.36583,476.23776,501.33728,503.83776,505.8271296000001
186.90205,102.80236,94.633708,75.116152,293.02924,314.08146,343.6561,124.45009,103.15323,74.853112,299.49374,309.77917,363.5538,266.17696,152.311,77.415696,302.82071,295.7064,352.83266,2.5204059,2.1435801,1.7380641,4.6661387,4.8099059,4.9331918,4.2369981,3.0389439,2.1688175,5.753188,5.2367787,5.6553529,10.864289,5.3447674,2.7942252,8.3243477,6.473694,6.3018535,447.73286,447.73286,464.82377,458.47891,455.11059,482.43647,482.43647,470.96442,453.00134,450.36985,482.86787,482.86787,462.28792,445.5664,449.03031,459.19713,459.19713,453.66528,449.79287,449.29262,453.24701,453.24701,447.2786,448.01372,449.29668,458.3174383999999
187.21484,104.87726,96.969887,75.534289,293.71798,315.65311,342.6361,125.46743,104.36914,75.531241,298.76707,308.09821,364.47729,264.7272,153.0393,77.58603,304.04657,298.77038,357.15154,2.4040128,2.0678046,1.7051313,4.7188019,4.8488348,4.9375573,3.9027132,2.8780669,2.1306936,5.9082727,5.4577565,5.8407509,9.3329311,4.8771316,2.6987417,9.2001158,7.0676127,6.7808292,556.57438,556.57438,526.51401,482.549,442.69367,612.7669,612.7669,534.1581,476.50195,439.02698,594.26102,594.26102,498.10383,447.84866,425.51323,574.90432,574.90432,495.60666,445.25159,423.62697,579.00431,579.00431,512.30306,461.21808,433.66116,515.1839524
