Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
56.12382,35.891143,33.061177,35.593158,69.702699,65.639153,71.10997,39.988676,35.286891,34.855027,66.127321,63.59866,67.657246,56.640234,43.211265,36.616163,64.455941,62.074662,64.282651,0.47224401,0.31582817,0.21918815,0.35540909,0.29839944,0.25220967,1.0458006,0.55483151,0.31554442,0.5047432,0.38150649,0.30092853,3.366903,1.1757315,0.48589794,0.78867594,0.53196809,0.38248362,122.52098,122.52098,122.48998,114.03518,101.12982,122.52238,122.52238,121.96512,115.35448,102.83415,117.61515,117.61515,118.39307,114.83213,104.9896,112.98388,112.98388,114.13383,109.82101,101.71074,111.04515,111.04515,111.98757,107.07123,98.606869,113.30919436000002
56.400133,36.205897,33.396133,36.118015,70.3306,66.468907,71.900074,40.351401,35.669384,35.032012,66.574715,64.089161,68.334713,57.417706,43.77374,37.094381,65.109019,62.533578,66.38997,0.44929763,0.32078206,0.22550083,0.37121097,0.31082939,0.25816621,0.98181922,0.5596831,0.32077168,0.53871065,0.3966212,0.30744272,3.0836069,1.1670246,0.48241877,0.851026,0.54562626,0.38583708,111.88754,111.88754,112.26794,113.23174,111.5616,106.79659,106.79659,108.39565,109.4138,109.66889,104.28525,104.28525,106.80073,107.32065,105.9908,104.01837,104.01837,105.80418,106.63999,102.64865,105.12881,105.12881,105.57634,106.36294,102.53206,107.13796320000003
56.727467,36.542535,33.722659,36.70203,70.877296,67.340179,72.653251,40.692684,36.107793,35.191663,66.981548,64.652547,69.226351,58.120612,44.327756,37.493436,65.706978,63.015889,67.986456,0.44053899,0.31687834,0.22390415,0.37163928,0.309927,0.26171751,0.92793135,0.54715393,0.31801874,0.53522403,0.39612403,0.31402128,2.7111011,1.1175507,0.4801543,0.84380032,0.54892284,0.39178598,101.32225,101.32225,103.12025,104.41813,105.09168,99.905347,99.905347,101.57292,103.42399,104.10862,101.4626,101.4626,101.08824,102.99124,102.74454,108.94532,108.94532,102.4366,102.81535,102.42624,116.72459,116.72459,104.50025,103.54862,103.23208,104.16955856
57.006394,36.881229,34.034674,37.249651,71.379378,68.177796,73.337962,41.004555,36.582221,35.335381,67.357302,65.31756,70.269747,58.733436,44.85166,37.838804,66.204939,63.561663,68.893936,0.40953826,0.3049613,0.22079551,0.35143049,0.30727388,0.26427604,0.82575693,0.52232129,0.30942718,0.4922025,0.3922478,0.31637757,2.2345739,1.0387549,0.4521432,0.75318449,0.53461842,0.37870274,100.15292,100.15292,99.569563,100.17706,101.33502,114.00565,114.00565,105.7624,100.82169,100.82682,131.23675,131.23675,118.35787,105.59834,101.19985,138.66525,138.66525,124.10657,109.03362,102.02724,139.13028,139.13028,124.23675,111.42762,103.42576,114.17151491999999
57.320188,37.200864,34.320713,37.728079,71.860308,68.952316,73.984737,41.27927,37.067726,35.477676,67.710334,66.084317,71.397828,59.25975,45.319457,38.209807,66.613565,64.18816,69.291926,0.38447743,0.28696796,0.21347213,0.3386339,0.30081188,0.26464432,0.75826163,0.48248083,0.29720701,0.47096235,0.38433959,0.31689649,2.0080051,0.95301629,0.43871686,0.71750992,0.52464807,0.37721456,121.12851,121.12851,115.92277,108.87801,103.6086,127.97693,127.97693,126.0687,120.67945,111.09126,123.72387,123.72387,124.96053,123.28901,114.41844,117.09336,117.09336,120.12636,119.93115,114.61132,115.31447,115.31447,118.90916,117.88706,112.93345,118.551582
57.616548,37.519685,34.603153,38.24615,72.349205,69.703899,74.725907,41.555872,37.580264,35.677748,68.098381,66.987065,72.430153,59.846658,45.783846,38.681383,66.998639,64.870764,69.734446,0.37584858,0.28044802,0.21437653,0.33691796,0.30265659,0.26931146,0.75668345,0.47734514,0.2991014,0.47150074,0.38852586,0.3183468,2.0989044,0.9627425,0.43941655,0.71605091,0.52067459,0.37241011,113.65812,113.65812,115.74747,117.14168,117.03945,112.05741,112.05741,113.23834,114.9557,117.2723,107.46239,107.46239,108.21274,110.41656,113.77657,107.83741,107.83741,107.59193,109.36328,111.92428,119.66631,119.66631,115.20454,113.31946,112.02268,112.74361040000004
57.923368,37.839766,34.898191,38.851908,72.820448,70.393714,75.643846,41.864136,38.102448,36.006076,68.582584,67.968017,73.178984,60.614054,46.274723,39.224037,67.398602,65.620323,71.010195,0.42179089,0.31474735,0.22682933,0.36901576,0.31949972,0.27365019,0.88303583,0.53752557,0.31394411,0.52556877,0.40533441,0.31898633,2.6042218,1.0655159,0.4546003,0.79170748,0.53114891,0.38183392,104.77964,104.77964,106.14337,106.83126,108.76977,106.48867,106.48867,104.83789,104.02557,105.71558,110.87371,110.87371,106.44296,103.4858,105.09142,123.77605,123.77605,117.14325,107.58037,107.44189,134.92782,134.92782,128.14463,118.52351,116.09243,112.31845920000002
58.230188,38.194171,35.226924,39.540569,73.268511,71.006675,76.599492,42.26159,38.63439,36.528996,69.234775,69.012773,74.250602,61.654005,46.830079,39.816702,67.897986,66.493394,73.588149,0.48262615,0.3252676,0.23353455,0.37962771,0.32076567,0.2800049,1.0379303,0.55918889,0.33313843,0.54244148,0.41145119,0.33549846,3.1385083,1.151456,0.50620872,0.8341289,0.55682909,0.42274575,108.04426,108.04426,105.05124,100.87897,101.11774,117.43182,117.43182,112.36208,101.68792,100.45274,125.46195,125.46195,121.00749,107.96138,102.36604,131.57267,131.57267,127.09393,117.1917,109.58727,132.77297,132.77297,127.52547,121.0537,117.33442,116.1295772
58.507459,38.53341,35.557825,40.20341,73.617815,71.45539,77.396191,42.663218,39.128196,37.189708,69.982769,69.990143,76.479048,62.702149,47.440835,40.392829,68.509923,67.341389,76.561548,0.46071473,0.3301318,0.24691289,0.37716449,0.33557051,0.29096088,1.029332,0.5899619,0.35928537,0.56537971,0.44437655,0.36250039,3.2906878,1.2568869,0.53372814,0.9225277,0.6092858,0.44981359,122.50763,122.50763,117.98687,103.21133,98.27918,133.89067,133.89067,127.80172,113.64142,101.32033,140.93582,140.93582,132.21552,120.92657,107.31693,142.34709,142.34709,133.21127,124.27528,112.78492,138.74379,138.74379,126.77512,119.94569,115.18147,124.46894479999997
58.808308,38.8673,35.904748,40.791385,73.887701,71.791388,78.28171,43.051367,39.606045,37.993469,70.81259,70.935018,79.324124,63.638322,48.100988,40.923896,69.270275,68.163519,79.280681,0.44788583,0.32539062,0.23821361,0.38710873,0.33146097,0.28771874,0.97394001,0.56620114,0.34344365,0.57974147,0.43335962,0.3668372,2.9301281,1.1605804,0.50983688,0.92446194,0.58034725,0.44419931,135.44103,135.44103,133.75793,122.68874,105.54401,135.83449,135.83449,135.32527,130.11618,117.77313,133.63616,133.63616,132.87293,129.55298,120.71611,131.82348,131.82348,128.9909,124.90999,118.48237,134.97513,134.97513,126.74489,119.32553,113.90173,128.1649308
59.102471,39.216129,36.277924,41.264196,74.124915,72.088251,79.673976,43.437477,40.085146,38.93725,71.674006,71.875451,81.993141,64.344444,48.822052,41.4158,70.125163,69.092915,81.316259,0.41624406,0.31460943,0.23382927,0.36587637,0.32855791,0.29361405,0.87618393,0.55077392,0.34224973,0.53162352,0.43274882,0.372878,2.4980633,1.1448646,0.50885355,0.8215531,0.58171932,0.43756265,131.95818,131.95818,128.97174,127.48745,122.40768,130.69279,130.69279,127.71969,125.80161,124.35761,132.11071,132.11071,129.69132,125.80203,120.56314,137.05929,137.05929,133.50126,127.09975,117.94438,139.529,139.529,135.07806,127.86708,117.39994,129.37570719999997
59.431199,39.593712,36.700127,41.592484,74.396286,72.490534,81.296802,43.840231,40.584675,39.912347,72.524509,72.883062,84.290096,64.798869,49.627246,41.871751,71.08461,70.301742,82.444476,0.41574608,0.32698495,0.23694765,0.37827818,0.33449828,0.29963771,0.87957883,0.57129261,0.34414459,0.54778296,0.43688412,0.36903787,2.5432758,1.14959,0.49885035,0.83309769,0.57510839,0.42304708,128.72461,128.72461,125.08201,124.79561,123.58186,125.51778,125.51778,123.74146,125.14281,124.07625,122.72445,122.72445,122.78682,125.35764,124.45446,120.97083,120.97083,121.2164,124.09555,124.45883,120.3285,120.3285,120.24187,122.57618,124.14647,123.6914624
59.735944,40.020499,37.167562,41.788352,74.780415,73.090932,82.627105,44.291029,41.077376,40.745601,73.256632,74.127998,86.058707,65.107836,50.44203,42.260511,72.072205,71.625993,82.906556,0.44815535,0.32961167,0.23820439,0.37855656,0.33665617,0.30395353,0.92717755,0.57556135,0.35343146,0.53450701,0.44018549,0.37320314,2.6598839,1.2047577,0.54575373,0.8104843,0.59969285,0.44288479,116.25691,116.25691,115.26564,116.04702,119.25742,115.34676,115.34676,114.35997,115.07398,118.219,114.4981,114.4981,113.40423,114.19922,117.31203,118.9203,118.9203,114.97536,114.03788,116.57262,126.96485,126.96485,121.06724,116.61729,117.07449,117.09828919999998
60.0123,40.452929,37.637335,41.920616,75.287468,73.81592,83.682843,44.754604,41.541568,41.330698,73.840414,75.535275,87.114868,65.326269,51.201621,42.562331,72.970621,72.760518,83.08437,0.46938478,0.34989416,0.25255573,0.39402038,0.35565904,0.31550628,0.98240005,0.62076723,0.37510891,0.56113001,0.46853176,0.38387888,2.8516591,1.3091353,0.56697057,0.86532088,0.63863155,0.45170679,114.38919,114.38919,111.62682,111.81414,112.36077,117.57439,117.57439,113.02213,111.98008,112.13673,125.39374,125.39374,118.78978,114.739,112.91914,131.98425,131.98425,127.29266,121.16649,116.14603,133.77972,133.77972,133.26868,128.31556,120.89172,120.5084924
60.300115,40.894786,38.115811,42.061219,75.888417,74.605722,84.663003,45.256995,42.003612,41.716599,74.417361,76.94121,87.924431,65.566684,51.86342,42.792881,73.899376,73.733191,83.071111,0.50295008,0.35789652,0.25128857,0.40585098,0.36040444,0.31475073,1.0474958,0.62094203,0.3661833,0.56772983,0.46616936,0.37763732,2.9289702,1.2462772,0.54027014,0.85594496,0.62395185,0.44425155,123.12623,123.12623,116.0526,112.91286,111.78656,131.08375,131.08375,124.29941,119.35345,116.15619,135.02356,135.02356,130.33577,127.05893,122.19464,135.49991,135.49991,133.65332,132.79297,127.31876,135.3731,135.3731,137.67078,138.47429,133.15856,128.13728759999995
60.605917,41.371725,38.632155,42.279502,76.605074,75.480584,85.637613,45.807945,42.499881,41.988675,75.110057,78.260896,88.793049,65.784848,52.427796,43.001305,74.876856,74.732439,82.812357,0.46568531,0.33068345,0.23611944,0.39118306,0.35276743,0.3122076,0.93733621,0.54821471,0.34657314,0.54579587,0.45269769,0.37693068,2.5670247,1.1225936,0.53861612,0.8320896,0.61412333,0.44779282,133.38222,133.38222,129.04613,125.23249,121.11823,137.2071,137.2071,131.89521,130.62819,128.2296,141.38891,141.38891,133.29242,133.06638,131.08885,147.9679,147.9679,138.06477,134.93254,134.64832,159.14927,159.14927,148.33908,138.91319,137.21248,137.3559472
60.927573,41.8652,39.169294,42.638245,77.457457,76.522739,86.508397,46.391571,43.04719,42.211544,75.978027,79.543125,89.58359,66.044834,52.932239,43.233051,75.849277,75.757232,82.379951,0.50387268,0.33732094,0.2339738,0.4175421,0.35734578,0.31261671,1.0539164,0.55083342,0.34045877,0.59361721,0.4500183,0.37421931,2.94914,1.1057936,0.5218073,0.9091716,0.58916383,0.43293987,144.30129,144.30129,141.06097,134.90213,130.56416,148.53692,148.53692,146.93315,140.40081,135.0412,150.64549,150.64549,154.01723,146.80262,140.3442,153.62714,153.62714,158.65641,152.41318,145.73812,162.83984,162.83984,164.83022,158.90715,149.82091,148.8133528
61.220328,42.366335,39.697099,43.087563,78.387433,77.718494,87.26738,47.020639,43.630225,42.431907,76.979885,80.905817,89.975105,66.488853,53.425117,43.514801,76.779618,76.549639,81.943594,0.51562508,0.35337741,0.24870135,0.41390214,0.37134482,0.31973354,1.1424996,0.60944818,0.36518913,0.59128409,0.47639835,0.38771014,3.5200723,1.2831175,0.56412906,0.92227261,0.64009831,0.4630399,130.88353,130.88353,139.65023,145.41259,146.11253,130.79049,130.79049,139.30312,145.52166,148.44877,137.23076,137.23076,144.57867,148.35565,150.35622,151.18221,151.18221,153.33378,151.78501,152.63259,170.14615,170.14615,164.65863,161.32479,158.68285,147.6249348
61.531381,42.888427,40.240105,43.554674,79.353199,78.884428,87.998887,47.692579,44.266165,42.686837,78.090158,82.274425,89.920036,67.134606,53.961953,43.853893,77.76012,77.003884,81.566491,0.53872418,0.37037163,0.25350978,0.42468768,0.38076376,0.32644336,1.2286753,0.64736768,0.37477419,0.61691335,0.48926031,0.39263923,3.8932557,1.4209964,0.60475662,0.97156026,0.64868316,0.46991316,127.57603,127.57603,129.61197,132.48734,138.43215,134.63143,134.63143,136.75347,137.47692,140.94196,146.3714,146.3714,146.48066,144.52897,145.8325,162.63079,162.63079,159.03683,153.42896,152.85413,174.89379,174.89379,172.95713,167.45285,165.30486,148.63150320000005
61.813158,43.457098,40.799292,43.97505,80.301752,79.872107,88.713983,48.387335,44.923851,42.975306,79.223176,83.515759,89.665854,67.71361,54.492927,44.231602,78.766057,77.299208,81.369086,0.52234023,0.38056423,0.26428001,0.42292089,0.39589363,0.33221706,1.162074,0.66468924,0.39433047,0.60283031,0.51175924,0.39563167,3.5167257,1.4809822,0.63657709,0.92798909,0.67604256,0.47684138,138.79451,138.79451,138.33682,134.77529,136.43025,146.43239,146.43239,147.50259,143.09618,143.82648,155.54028,155.54028,156.87959,152.63267,153.10472,157.61318,157.61318,160.13696,159.98264,162.11024,152.43507,152.43507,157.17099,161.57056,167.01707,151.04815639999998
62.106,44.072764,41.366538,44.326095,81.210751,80.682144,89.490299,49.043076,45.579529,43.300814,80.319757,84.58015,89.468835,68.037866,54.978247,44.611851,79.714859,77.583516,81.628375,0.47619094,0.39479782,0.27732817,0.44487532,0.40727386,0.34410345,0.98669962,0.68077909,0.41114765,0.63509103,0.53087438,0.41385471,2.820549,1.4225069,0.63309262,0.98562869,0.71549112,0.51278994,142.08073,142.08073,146.24245,141.93629,144.99903,144.2873,144.2873,147.50863,147.59176,150.68466,145.45359,145.45359,146.71146,148.46334,152.01921,143.4922,143.4922,144.86082,146.66571,150.70357,142.69472,142.69472,145.9733,147.36291,150.06183,145.91208200000003
62.415874,44.849443,41.988002,44.673111,82.184463,81.432316,90.561307,49.803538,46.27911,43.719559,81.450261,85.457426,89.541291,68.439102,55.432941,44.985747,80.745817,77.952638,82.353506,0.5427423,0.4199477,0.30061501,0.50802529,0.44141442,0.38109239,1.036285,0.66815669,0.4224584,0.72795501,0.56999436,0.45873669,2.5665002,1.2622876,0.62254829,1.1337525,0.77853818,0.5642017,135.2004,135.2004,138.86724,139.61141,142.54649,137.38084,137.38084,139.09334,140.73577,142.97414,138.79253,138.79253,140.27327,141.78557,145.00031,138.58579,138.58579,141.92004,145.19607,149.15017,139.8095,139.8095,143.79035,149.15028,152.76976,141.2960932
62.703549,45.784207,42.623734,45.013347,83.194187,82.151286,91.890091,50.664992,46.979356,44.214338,82.49955,86.048813,90.458709,68.987492,55.855555,45.297281,81.812711,78.423254,83.274999,0.53594829,0.41908352,0.29186342,0.51604188,0.446704,0.38274931,1.0242787,0.67346091,0.40516078,0.72592079,0.56255409,0.45574423,2.6724022,1.2627863,0.57016887,1.111264,0.74828892,0.5394069,130.34111,130.34111,132.60428,134.40719,139.04498,133.40251,133.40251,135.24852,136.94761,142.24878,134.76923,134.76923,136.0149,137.7711,142.58261,135.52948,135.52948,135.54838,136.17576,139.9695,139.30077,139.30077,136.98177,134.90812,137.40056,136.1816104
63.026924,46.909898,43.298764,45.325887,84.254493,82.974725,93.550213,51.755172,47.718111,44.726425,83.503317,86.490615,92.332394,69.975437,56.347898,45.548886,83.027678,79.058277,84.549035,0.60182955,0.4168275,0.29221713,0.4988055,0.43614436,0.39618738,1.2759588,0.69896038,0.41662444,0.69624969,0.55065915,0.48003728,3.7549558,1.4026705,0.6233472,1.0502635,0.73476111,0.55695117,125.91063,125.91063,128.82599,130.59839,133.50353,130.10454,130.10454,132.91701,132.85033,133.79616,135.70576,135.70576,137.93335,133.66532,133.4817,143.31653,143.31653,146.15583,136.96856,139.61396,154.13827,154.13827,156.69517,151.05833,154.67479,138.4435952
63.312166,48.141299,43.997902,45.591283,85.30546,83.963746,95.419525,53.046327,48.473565,45.167742,84.54964,86.932714,94.218744,71.240825,56.906913,45.7616,84.410051,79.842676,86.061517,0.67380087,0.46184168,0.31607926,0.54506122,0.4703841,0.42066771,1.4509595,0.76702834,0.45015979,0.80010799,0.59454104,0.50493385,4.3877447,1.5397165,0.6798732,1.2625457,0.79069412,0.58186906,124.5326,124.5326,134.32555,131.0426,129.76626,138.06128,138.06128,146.60143,137.10028,132.00908,162.82193,162.82193,160.94078,144.14364,137.01894,180.37088,180.37088,171.89983,153.45998,147.88261,189.32527,189.32527,179.94055,163.1792,157.98795,152.70090399999998
63.607279,49.383048,44.694477,45.826873,86.283329,85.024666,97.172201,54.419299,49.211592,45.491428,85.630234,87.481379,95.367695,72.485067,57.461713,45.948494,85.857707,80.663721,87.402398,0.74326263,0.50382216,0.35280966,0.59826429,0.50749688,0.46001417,1.5613277,0.82659519,0.49799408,0.89607346,0.65461705,0.55003872,4.3934633,1.6084243,0.7462876,1.4447379,0.89650729,0.64597589,144.37349,144.37349,160.15754,154.15766,133.96291,168.68561,168.68561,172.13078,164.44149,140.44133,171.94693,171.94693,174.6136,169.68066,141.08735,169.63678,169.63678,173.07973,172.52732,156.32696,171.72526,171.72526,172.32297,173.56347,163.54753,162.9910976
63.904973,50.663235,45.424103,46.114699,87.261218,86.153256,98.696899,55.810402,49.951476,45.763997,86.760321,88.341715,95.931145,73.437447,57.985162,46.129041,87.43075,81.603226,88.493859,0.70114616,0.51997855,0.37924,0.66301978,0.56011115,0.48706246,1.3345782,0.81829985,0.51009467,0.97596094,0.71851326,0.5642977,3.38131,1.5106991,0.72166627,1.5579637,0.97141383,0.66245016,166.38355,166.38355,163.5168,164.08066,154.22633,167.17552,167.17552,163.19201,163.61025,154.51613,170.22031,170.22031,161.38209,162.4385,154.33317,178.79426,178.79426,162.59863,161.56235,161.65483,179.00705,179.00705,163.35,160.87076,161.5863,165.44320760000002
64.201897,51.928688,46.135856,46.547809,88.216042,87.247743,99.830655,57.061655,50.613766,46.05145,87.926861,89.577013,96.198974,74.033585,58.400463,46.285102,89.114716,82.64824,89.069928,0.58242551,0.44229123,0.34017242,0.59402412,0.51960599,0.46672647,1.0745759,0.69597446,0.45790173,0.84343767,0.6729603,0.53987181,2.6836548,1.3049554,0.64844783,1.3149107,0.91302165,0.63537337,176.48913,176.48913,165.43651,158.92089,153.45545,178.60811,178.60811,166.41629,159.16166,155.40175,181.18356,181.18356,169.40912,159.04726,156.0711,182.58267,182.58267,170.82921,158.64849,156.17244,185.07349,185.07349,173.29374,163.61627,160.61675,169.37483399999994
64.509369,53.145451,46.781249,47.28153,89.149527,88.215327,100.65601,58.146308,51.157193,46.488664,89.159541,91.007995,96.315671,74.590053,58.729145,46.432406,90.800321,83.757585,89.219726,0.57177247,0.44766005,0.34031848,0.59822323,0.51466639,0.45334429,1.075419,0.7169202,0.44964798,0.81808405,0.64826959,0.50757787,2.7593475,1.3342266,0.6190968,1.181344,0.82549238,0.57618913,190.45322,190.45322,184.41289,170.46323,159.80713,199.65763,199.65763,194.12839,180.19019,167.47934,208.62377,208.62377,202.83331,188.1553,173.74768,216.98018,216.98018,208.01733,194.26813,182.01505,226.35264,226.35264,209.3457,195.3641,187.37786,195.26962039999998
64.828262,54.270585,47.361883,48.393641,90.096599,89.110395,101.3403,59.103967,51.59834,47.204646,90.447467,92.373451,96.427724,75.336167,59.020967,46.619053,92.271816,84.925007,89.350824,0.61073892,0.47898164,0.36973087,0.61936162,0.53880599,0.47739876,1.1547503,0.77529458,0.49576412,0.84283144,0.68822171,0.54643808,2.9979329,1.4650729,0.69532095,1.2232412,0.89477216,0.63202916,174.34048,174.34048,184.64231,190.25697,189.7161,177.1994,177.1994,183.80966,188.78555,189.92491,186.19666,186.19666,184.9864,185.31448,186.63159,200.31402,200.31402,189.86465,183.49417,183.35663,215.28589,215.28589,197.98355,192.40804,185.62494,188.93891399999995
65.113621,55.195303,47.877979,49.472955,91.060518,90.022183,102.06434,59.921917,51.936617,48.16744,91.669426,93.514506,96.691852,76.141354,59.266177,46.870363,93.517799,86.043688,89.741909,0.67473905,0.51816846,0.40126687,0.67090105,0.57672667,0.5087204,1.2194516,0.8272874,0.5415897,0.90059897,0.73547328,0.58873717,3.0341837,1.5444383,0.75286896,1.3161104,0.97302932,0.68706218,164.7305,164.7305,164.03069,166.49637,167.25994,173.208,173.208,167.76997,164.19461,165.32545,180.15643,180.15643,172.91191,162.79624,165.65355,178.01562,178.01562,176.72062,172.84568,176.77499,166.27678,166.27678,175.56722,184.30902,191.43277,171.95454760000004
65.408467,55.897946,48.355497,50.247179,92.116576,91.066956,102.94929,60.598291,52.20807,49.217665,92.753899,94.457758,97.104417,76.767888,59.486625,47.184355,94.577162,87.015056,90.417214,0.73027672,0.58028938,0.45127485,0.75114614,0.64398481,0.55637208,1.3190875,0.92367532,0.60160094,1.0323296,0.82670531,0.64461205,3.1825533,1.6632734,0.80170584,1.5445266,1.0968929,0.7441497,165.63972,165.63972,156.35973,155.06888,152.54049,168.45691,168.45691,162.6527,153.76061,152.05237,166.2839,166.2839,164.26565,154.89213,157.90398,167.13386,167.13386,161.06347,162.59003,166.08635,172.16126,172.16126,159.27638,156.95136,162.20011,162.2806216
65.722324,56.472943,48.882905,50.761458,93.494819,92.480141,103.99334,61.186947,52.45361,50.380397,93.763936,95.329439,97.664037,77.080723,59.685438,47.562769,95.55507,87.955493,91.300177,0.72396906,0.56943871,0.43048191,0.75648063,0.63935362,0.54912152,1.2516218,0.86985462,0.55994938,1.0061618,0.79489041,0.63175594,2.8672541,1.5049627,0.73717622,1.5021621,1.0694476,0.74964286,175.54806,175.54806,161.43156,151.69656,145.30795,178.77099,178.77099,166.37004,153.47818,146.42776,180.72341,180.72341,169.60045,156.29955,152.64048,179.83932,179.83932,172.02221,162.23143,155.84131,182.1635,182.1635,172.71684,162.75575,154.30917,167.08879200000004
66.021914,56.897962,49.44929,51.078004,95.16826,94.162504,105.09793,61.618889,52.643007,51.626032,94.647905,96.145976,98.421089,76.984087,59.810815,47.946836,96.420696,88.831375,92.263493,0.67558667,0.52313737,0.40295728,0.70015869,0.62156264,0.54933026,1.1794533,0.80490669,0.53613042,0.91369057,0.766509,0.6356798,2.8050496,1.4878509,0.74673377,1.3812708,1.0380758,0.75150323,178.77465,178.77465,171.24747,162.11908,148.12563,190.18893,190.18893,180.06828,168.52808,153.76232,203.397,203.397,191.17567,177.86344,162.96177,219.35257,219.35257,202.7335,186.03129,166.99216,231.72558,231.72558,213.99805,191.39619,165.18377,187.5625664
66.320324,57.256131,50.120369,51.382746,97.027648,96.082888,106.25968,61.957498,52.885549,52.961921,95.540469,97.05329,99.563874,76.869688,60.036103,48.369344,97.325584,89.639021,93.262805,0.72377694,0.57819714,0.44168114,0.76444396,0.66867272,0.5817854,1.2910429,0.90080404,0.58773013,1.0003921,0.8169453,0.66567137,3.1473761,1.6790399,0.81631045,1.4704408,1.0755196,0.7712097,193.62439,193.62439,200.17703,198.01505,182.76505,187.33874,187.33874,197.54123,201.98331,194.0557,181.70099,181.70099,193.99195,201.59357,198.60745,180.32287,180.32287,191.56512,200.51822,199.09285,187.90198,187.90198,193.72354,202.69773,202.10287,192.80834439999995
66.605839,57.637603,51.002486,51.866276,98.99319,98.193033,107.52275,62.251571,53.26138,54.30489,96.631648,98.159011,101.17092,76.896007,60.339837,48.83137,98.213758,90.441674,94.321375,0.76594162,0.61938223,0.47182372,0.81910828,0.71653163,0.61822107,1.3651069,0.95966776,0.61479504,1.0885739,0.88183301,0.70540777,3.2378337,1.6958067,0.81626729,1.6263384,1.1600466,0.81083323,149.48705,149.48705,159.08545,169.70166,182.6244,148.55491,148.55491,158.03023,167.53963,180.51242,157.00754,157.00754,161.12304,167.45473,178.62436,180.52126,180.52126,174.50246,175.17712,180.87378,209.82347,209.82347,191.84408,187.12348,188.89792,172.5561288
66.912302,58.101833,52.101157,52.802789,101.03725,100.41472,108.98565,62.555607,53.799838,55.567528,97.915576,99.491085,103.08297,77.085573,60.722224,49.373558,99.084694,91.360326,95.514704,0.7895506,0.6404023,0.49024619,0.8475939,0.75076632,0.65238938,1.3777917,0.96372037,0.61586137,1.1419387,0.92628694,0.74280706,3.1005513,1.6151264,0.80006557,1.7530576,1.2355012,0.86718477,152.90816,152.90816,147.17519,150.99,157.39332,186.31001,186.31001,168.78528,157.963,159.01034,221.91811,221.91811,201.25979,180.85508,170.42085,242.05707,242.05707,224.79799,201.3008,186.12906,244.67433,244.67433,231.45765,210.33682,196.66093,193.61085839999998
67.200421,58.652469,53.201234,54.678233,103.07942,102.73805,110.57986,62.889239,54.441201,56.595744,99.371595,101.02472,105.06055,77.369696,61.195852,50.025477,100.03615,92.550748,96.849931,0.76432883,0.61503323,0.48623506,0.86046386,0.75446744,0.66211134,1.2957846,0.89948989,0.59510496,1.1471869,0.91982771,0.75409608,2.8873448,1.5228887,0.78767465,1.7373509,1.2280358,0.89318465,231.17571,231.17571,212.78011,188.81962,167.91738,227.4455,227.4455,222.73724,213.62535,196.39802,215.36248,215.36248,216.57568,219.85157,215.74682,205.37143,205.37143,208.26241,212.34092,213.80315,203.90058,203.90058,204.46444,207.28738,208.03389,211.00621519999996
67.509662,59.229899,54.143027,57.535104,104.96986,105.12625,112.12932,63.226089,55.073005,57.258846,101.02709,102.71644,107.18436,77.793711,61.791291,50.768771,101.04932,94.109559,98.24476,0.69733523,0.56456066,0.46940311,0.78591414,0.72043014,0.65171574,1.1991084,0.83106234,0.5706123,1.0376286,0.87168466,0.75521072,2.8278273,1.4609527,0.75372419,1.5366338,1.1264765,0.87074203,235.26365,235.26365,211.78937,203.23562,202.43878,229.46174,229.46174,205.69185,197.01946,201.94401,226.76665,226.76665,204.7635,193.31893,196.72608,221.98802,221.98802,201.24211,190.60081,194.35802,211.4341,211.4341,194.84631,189.78784,199.4476,209.48154440000002
67.81803,59.822275,54.929231,60.998391,106.64804,107.55423,113.76071,63.621329,55.693026,57.711954,103.05257,104.67929,110.83332,78.464064,62.548779,51.578803,102.14535,95.894367,100.71858,0.73035507,0.57139427,0.47303446,0.76732885,0.70688636,0.65057323,1.2958854,0.84978607,0.5679364,0.97232268,0.82975854,0.78199071,3.1625373,1.5048982,0.75210703,1.3575614,1.0402126,0.87731528,213.24435,213.24435,215.15564,208.53139,196.99621,204.78625,204.78625,207.19757,205.645,198.07926,197.33971,197.33971,200.27696,200.0472,195.03463,192.87546,192.87546,194.25839,192.81049,189.68298,194.38253,194.38253,191.65705,187.52353,188.97486,199.08511040000005
