Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
86.707424,172.6187,200.70131,229.22401,306.14251,313.16618,306.23787,155.76357,155.64713,157.96882,303.45446,299.07484,288.43595,186.40229,149.41159,159.60822,296.23652,291.93294,283.0399,2.4790633,2.8312019,3.0814485,5.6481043,5.7924451,5.3480414,2.7731798,2.6771741,2.519674,5.8902796,5.5694888,5.0624289,4.3079987,3.2345106,2.5412215,6.8586128,5.6318682,4.7404749,566.27943,566.27943,543.10735,486.79693,448.65845,597.5689,597.5689,554.76094,493.75805,451.0525,607.94997,607.94997,554.02682,495.39642,459.18609,615.29526,615.29526,554.33572,507.89395,478.1963,629.73411,629.73411,573.78275,527.62202,494.54298,546.2709044
87.003565,172.90368,200.29119,232.96712,309.56443,316.76631,310.62086,156.25855,158.13846,159.13736,307.79705,304.25563,292.6649,187.62941,150.95955,161.84137,300.02124,294.54375,284.12468,2.451737,2.7517333,2.8594528,5.5513129,5.7894007,5.4261349,2.8261022,2.7544711,2.5062931,5.8496356,5.7743371,5.2225659,4.4222002,3.3417014,2.5873038,6.8578604,5.8947833,4.9205739,515.91715,515.91715,523.96462,517.392,501.02758,520.46164,520.46164,524.77906,515.3042,513.29144,526.23944,526.23944,536.95258,528.6756,540.95936,546.48194,546.48194,566.29457,572.77556,580.84204,601.71443,601.71443,624.43883,634.25243,619.17761,548.8702672000001
87.311768,172.65192,198.60107,230.96561,312.29953,319.83022,314.75901,157.18372,160.65764,159.58114,311.82063,309.24925,296.74419,188.04431,152.85489,163.83806,303.42136,297.77425,287.99533,2.4315727,2.6635572,2.5696822,5.5447932,5.7545931,5.424883,2.9245495,2.7889302,2.4850847,5.9666438,5.9449155,5.3179409,4.6296905,3.4390276,2.6773038,7.1859486,6.0951113,5.2708189,478.74872,478.74872,493.85096,481.60238,494.24997,523.6111,523.6111,533.42222,513.73055,529.6366,563.72293,563.72293,558.22477,540.96844,558.77653,583.36193,583.36193,568.22676,554.35628,569.43507,581.11064,581.11064,573.33193,562.07068,570.01432,542.520324
87.607534,172.32026,196.99491,225.88635,314.10491,321.88017,318.18663,158.53558,162.76989,159.36724,314.36075,313.62115,300.28742,188.46354,155.15019,165.54522,305.72254,302.0348,292.70896,2.4456728,2.6067163,2.3636309,5.5520705,5.6965178,5.4179651,3.0302263,2.7988785,2.4680666,6.1236539,6.1233936,5.4151768,4.8366219,3.5689829,2.7497843,7.8682456,6.6790006,5.5924902,465.52821,465.52821,478.66127,487.76358,483.37283,473.31992,473.31992,485.91276,494.92428,487.35823,505.42538,505.42538,510.19349,506.53645,490.31202,544.66095,544.66095,538.32891,527.26533,500.65226,599.24757,599.24757,574.17291,553.40028,522.12013,512.6935515999999
87.918166,171.95416,198.28888,220.55553,315.92148,323.85188,320.8662,160.08762,164.14732,158.81424,313.79648,317.00012,303.2545,189.60768,157.6645,166.76576,307.10827,307.14074,297.0476,2.4103641,2.5978975,2.233526,5.5492291,5.6571493,5.393334,2.9461197,2.7368604,2.4403489,6.0006936,6.0473547,5.439762,4.6784678,3.5597047,2.7517138,7.9715632,6.9049418,5.7027308,538.20171,538.20171,538.62625,526.91798,497.63829,637.85351,637.85351,611.08615,568.585,520.47767,710.68852,710.68852,667.08511,602.6974,549.04366,759.70475,759.70475,700.03257,622.08262,570.51635,798.72135,798.72135,732.21667,640.44824,591.07346,633.1546839999999
88.218444,171.1672,198.33777,215.92843,319.31962,327.21056,323.17185,161.62792,164.44015,157.89222,310.49498,318.51141,305.30974,191.53045,160.37457,167.62656,307.15449,311.42766,300.7934,2.364194,2.4754931,2.1685696,5.5653436,5.7362798,5.3685962,2.8610943,2.655831,2.3741919,5.6237807,5.80321,5.3670367,4.5035192,3.5627355,2.7143736,7.320764,6.7840942,5.7058131,634.18422,634.18422,625.36193,629.01481,618.01321,617.34224,617.34224,612.89897,618.08303,619.44803,591.1965,591.1965,599.66863,606.64611,621.29386,586.05707,586.05707,595.62346,605.05478,626.3969,571.28673,571.28673,588.96923,606.26965,638.10248,608.439144
88.502676,169.97765,194.68595,213.72692,322.89724,330.95778,325.95301,162.84741,163.8171,156.0909,308.30953,319.3977,306.41199,193.85412,163.01853,168.73146,304.90771,312.86211,303.65859,2.3100556,2.2920475,2.2542885,5.6629791,5.8258801,5.422954,2.8619658,2.5828143,2.3466962,5.6226364,5.644188,5.2955561,4.632827,3.5129021,2.7352156,6.837698,6.2674922,5.6363768,549.56564,549.56564,509.84671,491.9212,498.35119,544.03003,544.03003,505.84726,487.04612,492.0885,543.54687,543.54687,502.62466,486.87075,493.24679,546.66356,546.66356,496.8619,489.14778,496.94698,544.06794,544.06794,494.50208,485.12483,497.51154,515.3474548
88.818481,168.48642,191.487,214.14485,324.24032,332.88675,329.29967,163.24394,162.3628,154.74083,308.93615,321.37187,308.28542,195.99306,165.30071,171.1342,301.45893,311.36613,305.87683,2.2504321,2.2223356,2.3824305,5.5619341,5.6614387,5.458573,2.8024745,2.5077339,2.340523,5.7075894,5.6460897,5.2490764,4.5510967,3.4463667,2.7904601,6.6951675,5.9828024,5.5658808,559.06346,559.06346,500.9691,448.39794,438.04114,573.39319,573.39319,509.16457,453.21422,442.64819,575.45154,575.45154,505.45424,452.71294,446.52313,582.3122,582.3122,507.68406,454.35504,449.04433,601.21586,601.21586,522.29967,470.26795,458.70726,513.6942512
89.120442,166.83124,190.24916,214.92729,322.1829,331.3,331.46683,162.60791,160.31846,154.66029,307.99873,323.0255,311.24712,197.24478,166.61059,174.3811,298.47536,310.33417,308.13564,2.2147253,2.3072507,2.4835878,5.2120077,5.2677924,5.3813228,2.7825825,2.5728395,2.4579874,5.5940992,5.6402823,5.3009432,4.5677461,3.5768227,2.9678141,6.8308864,6.1791043,5.7208236,601.32636,601.32636,586.37582,522.57989,465.66525,635.38232,635.38232,598.83274,533.09332,486.54707,667.449,667.449,608.40329,544.03303,497.09624,694.68773,694.68773,608.75398,545.81301,496.48929,719.48497,719.48497,607.24466,535.96133,489.47267,590.5208939999999
89.410789,164.84936,190.70264,214.54795,317.52128,326.39206,332.61164,161.66231,159.03304,156.22958,305.05224,323.17585,311.77372,196.48545,166.54856,176.04425,297.10505,309.57653,311.35827,2.1526761,2.3819346,2.4490149,4.7886809,4.9100676,5.263389,2.6887614,2.5749857,2.5152156,5.3088924,5.5118697,5.1717722,4.3508456,3.4750376,2.9383206,6.8755019,6.3448837,5.8166309,579.91592,579.91592,541.43591,531.94485,520.9076,619.72155,619.72155,558.20869,537.10964,524.41236,650.55402,650.55402,584.74443,557.60983,535.56996,669.25275,669.25275,610.23866,585.25903,558.1271,662.6411,662.6411,635.51836,626.61932,594.56516,594.6576632
89.720647,163.24889,191.18535,216.02677,313.27833,321.32021,333.87673,160.91144,158.84764,158.4512,302.22047,322.02983,310.81856,194.20967,165.7736,175.81413,297.07068,308.00318,315.21756,2.1104096,2.408364,2.5425286,4.6068029,4.8692315,5.2949844,2.6109405,2.5941246,2.6027257,5.1486684,5.4770346,5.1516211,4.1603782,3.4147081,2.918793,6.7986252,6.5667613,6.0012952,555.73456,555.73456,497.81738,503.94903,516.73016,552.78349,552.78349,507.06754,527.73399,533.52361,558.27532,558.27532,520.6558,543.80055,545.75908,559.71123,559.71123,533.84787,558.23402,554.00934,574.28536,574.28536,575.09349,593.02408,576.20034,547.5610479999999
90.013621,162.23129,190.79255,219.38453,310.34128,318.49453,335.41536,160.54017,159.28733,160.52374,300.85943,320.71551,310.662,191.94491,165.49487,175.39149,296.9705,305.79437,317.20761,2.1157492,2.42756,2.6608039,4.5809216,4.9324482,5.442099,2.5900767,2.6590742,2.6855637,5.034703,5.346133,5.3662828,4.0481981,3.441803,2.9631394,6.44903,6.2594128,6.2128841,479.33765,479.33765,447.87485,467.92725,505.43371,484.3325,484.3325,472.92485,496.15865,541.43267,534.69621,534.69621,523.6532,540.9281,582.8178,592.34416,592.34416,581.04162,593.38114,632.6073,647.40094,647.40094,638.009,664.22808,712.33997,555.0792443999999
90.318936,161.09536,190.54578,222.25317,308.36841,317.17373,337.44203,160.48342,159.975,162.33953,299.7694,319.96319,311.37355,190.71827,166.25183,175.87705,296.51873,303.09132,316.93744,2.1066578,2.4616565,2.7335694,4.6339944,5.0402595,5.571782,2.6226598,2.6842238,2.7195665,5.077195,5.3968066,5.599677,4.1422292,3.5351737,2.9763773,6.5286367,6.1860035,6.3730522,515.9806,515.9806,507.20116,530.64652,536.46715,557.29579,557.29579,564.06553,584.42139,571.13427,596.18415,596.18415,599.19962,619.2247,604.25417,622.02463,622.02463,616.53689,643.01861,642.00836,664.97283,664.97283,640.11577,668.10497,682.71742,596.8813012
90.60907,159.87929,190.97264,226.0439,306.73623,316.26883,339.58735,160.62692,161.00529,163.94515,298.61597,319.83423,312.66467,190.36867,168.03738,177.64674,296.32945,301.50056,315.98181,2.1588697,2.5704633,2.8872755,4.6757071,5.1237409,5.801818,2.7115583,2.7909787,2.8168554,5.2487799,5.5991788,6.0792353,4.2070437,3.6772264,3.0988106,6.9879053,6.5665111,6.8348771,550.11761,550.11761,559.63695,562.01588,548.2497,597.79175,597.79175,587.42884,581.86352,570.61586,660.20723,660.20723,632.64486,616.70432,588.04273,700.49827,700.49827,688.24531,654.24251,595.16889,721.10604,721.10604,733.49579,695.42765,620.76137,627.7594392000001
90.921676,158.9794,192.37579,230.69583,304.57819,315.4394,341.0975,161.14844,162.25478,166.19324,297.83671,319.93238,315.48564,189.84791,170.35776,179.8972,297.052,302.48693,315.33922,2.1637953,2.6154482,3.0411927,4.6723468,5.2260901,5.9921241,2.6904693,2.8150633,2.8721352,5.445784,5.8883496,6.5198497,4.067419,3.6891602,3.0635847,7.2565155,6.9779611,6.7929283,598.78446,598.78446,596.37328,592.18728,561.75506,658.15192,658.15192,658.75787,640.89697,591.15752,694.3019,694.3019,709.5906,692.71156,624.1807,717.83102,717.83102,734.26045,728.552,668.77943,757.89924,757.89924,758.49344,752.52003,721.26061,675.4165552000002
91.219051,158.79582,195.0391,235.54215,302.4187,314.6068,342.1456,162.13671,163.85614,170.00689,297.43776,320.3446,319.55268,189.12809,172.2743,181.75563,298.55109,304.97993,314.99195,2.1925581,2.6154744,3.0562549,4.7563834,5.2586533,6.0565512,2.7233667,2.8460015,2.9241483,5.7241268,6.0778058,6.6035979,4.1173457,3.7154873,3.0450959,7.4022881,7.2668395,6.7915514,650.47359,650.47359,635.94012,635.47011,628.77863,655.15078,655.15078,621.72797,622.16755,625.75661,657.79693,657.79693,608.31635,602.15058,615.78773,656.72111,656.72111,602.47008,585.78945,599.11387,654.58835,654.58835,604.44892,586.04163,587.92702,628.4539256
91.516425,159.36401,197.70551,239.45108,300.78586,314.04516,343.04483,162.87463,165.74038,174.86905,297.16981,320.958,322.69929,188.56515,173.55693,183.35988,300.35777,307.82915,315.86842,2.273664,2.6367575,2.9855025,5.0062794,5.3220621,6.0471978,2.7989408,2.9230783,2.9305564,6.0447121,6.172482,6.5455921,4.2110379,3.8588554,3.0518834,7.4455239,7.2447192,6.8279251,530.00003,530.00003,501.63118,496.74134,530.76586,542.5653,542.5653,517.55278,501.61778,556.97048,569.54961,569.54961,575.70053,536.26595,590.57135,602.85931,602.85931,656.0373,600.11252,637.13703,683.05117,683.05117,743.29217,663.26716,686.00478,585.9887620000001
91.81071,160.2147,200.48719,241.29412,300.37337,314.33411,343.71461,163.96207,168.46314,179.54608,297.22582,321.1284,325.12663,187.97248,174.70632,184.96959,302.37029,310.26914,318.08718,2.3447121,2.6703123,2.8884204,5.4400659,5.5063845,5.9862742,2.8219637,2.9429474,2.8692405,6.2098543,6.1701899,6.4055447,4.163091,3.8807009,3.0167304,7.2774771,7.1936771,6.7467381,515.13053,515.13053,636.43896,532.62414,569.4711,541.63779,541.63779,701.46475,580.27765,592.36124,610.56682,610.56682,748.78553,644.19979,621.86464,686.91894,686.91894,788.82795,706.66192,658.1158,704.1632,704.1632,819.14112,757.23043,702.08587,647.055418
92.115517,161.15327,202.65348,240.78736,302.50722,315.9726,344.00133,165.81162,173.55252,183.71302,298.17031,320.89814,327.21359,187.28797,176.0226,186.50093,304.24255,312.50214,320.03935,2.4553346,2.7517173,2.8346063,6.0062608,5.8409728,6.0389287,2.8887139,3.0614113,2.8521988,6.307434,6.1926241,6.4021288,4.1401956,3.9060917,3.047399,7.2228228,7.3184869,6.8854116,521.4015,521.4015,610.41564,695.90732,671.31214,539.0267,539.0267,638.47761,750.70734,720.10512,595.08967,595.08967,676.5856,777.76049,761.76934,606.0915,606.0915,696.38099,774.62943,787.49072,614.35823,614.35823,696.60515,766.03506,793.69586,662.7925204000001
92.417478,162.36544,203.8235,240.9514,308.12515,318.72481,344.37783,168.2144,179.53565,187.21847,299.92077,321.21146,328.68037,186.80807,177.91001,188.00311,305.87511,314.93888,321.81232,2.5355429,2.8091716,2.9436357,6.683882,6.3407169,6.3102039,2.9202455,3.1385148,2.9162656,6.4385674,6.5223194,6.5839798,4.1654289,3.9444348,3.0805699,7.290579,7.7107461,7.1526175,544.56476,544.56476,568.90107,607.11333,637.30657,574.27741,574.27741,583.53459,600.88026,630.88298,595.24641,595.24641,589.12184,607.81301,635.71283,629.92073,629.92073,627.57942,644.08162,639.47839,679.21686,679.21686,690.66775,686.22902,659.77347,618.2211396000001
92.712669,163.93335,204.5521,243.15123,315.82705,322.72582,345.33152,170.56542,183.91784,191.3948,302.33459,322.42938,329.20313,186.69238,180.69688,189.5815,307.91243,317.04719,322.64607,2.6172638,2.8644729,3.084084,7.1701065,6.75999,6.5840136,2.9280023,3.141071,2.9955247,6.5283306,6.6332818,6.6054911,4.0002497,3.8595531,3.0655015,7.2137626,7.4119759,6.9197561,628.9059,628.9059,549.53007,541.43397,641.23357,704.75177,704.75177,618.17716,619.81805,710.00765,792.76405,792.76405,703.70247,714.27568,771.15327,858.44327,858.44327,765.01441,781.64728,813.60536,874.68357,874.68357,790.50837,810.89211,835.36793,735.4185788
93.008528,165.49847,204.86655,244.99576,322.83964,330.38434,346.36581,172.44694,186.7101,196.42785,305.76688,324.39488,330.4069,187.0138,183.78848,191.05791,310.77157,318.93737,321.35099,2.7054569,2.9557882,3.1251852,7.3264148,7.4124269,6.7706006,3.0257368,3.1697195,3.0621843,6.8025932,6.8670318,6.6469186,4.2251464,3.9756567,3.0329228,7.4162792,7.3883345,6.5712476,706.55545,706.55545,669.96464,625.34437,641.13778,685.95981,685.95981,649.55164,632.38266,631.67168,638.38271,638.38271,609.65123,600.80102,611.02297,584.63921,584.63921,565.82316,572.3101,592.18417,547.42721,547.42721,544.32406,563.79154,585.92201,616.8724724
93.321411,167.02571,204.65652,242.68578,328.08055,339.61522,347.48957,174.00242,188.65696,200.54268,310.83262,328.52756,332.7836,187.82979,186.73182,192.65069,313.89456,320.87087,318.9327,2.7856253,3.07343,2.9863309,7.2153858,7.9024076,6.8370727,3.0805426,3.2079487,3.0434645,7.155178,7.2943595,6.7588139,4.2680535,3.9651809,3.0533533,7.5893696,7.4569702,6.4625548,518.03662,518.03662,532.71138,514.03811,515.92641,502.81906,502.81906,528.84279,507.71297,525.79849,487.80702,487.80702,544.28844,536.79194,554.0505,488.74913,488.74913,573.61548,575.70389,586.01102,540.49654,540.49654,620.35604,613.25252,619.36349,536.9712084
93.623865,168.56799,204.14871,237.71567,330.84157,347.43896,348.73447,175.15606,190.35088,201.44368,315.76284,335.89145,334.82755,189.34809,189.09939,194.23453,316.65389,322.8122,318.29156,2.8123711,3.1493104,2.8385113,7.0014905,7.9879309,6.9102542,3.1128407,3.225836,2.9127379,7.3142618,7.7392617,6.8153346,4.3619407,3.9304923,3.0385198,7.8597123,7.6035756,6.4862613,501.98704,501.98704,545.89517,482.47738,534.11384,543.15521,543.15521,581.39342,530.37429,557.76932,606.29155,606.29155,616.33485,572.0092,572.25841,675.77283,675.77283,643.81351,563.24758,577.94251,717.47975,717.47975,675.87126,564.2278,595.20241,588.0921484
93.906899,170.02688,203.86793,233.4808,332.31733,352.58562,350.47157,176.21084,191.76456,200.50352,319.1837,342.83835,336.53857,191.42141,190.55874,195.41618,319.57024,326.56712,319.33864,2.751921,3.1193434,2.7842807,6.8975389,7.7772421,6.9286704,3.1078186,3.1605474,2.7803408,7.3580823,7.9754894,6.8232211,4.5485989,3.8356827,2.9702055,8.364727,7.9025829,6.4703992,610.26155,610.26155,594.12366,478.52311,517.02762,620.74666,620.74666,609.03825,525.52068,532.51196,620.69223,620.69223,628.71924,549.88031,537.42344,619.78728,619.78728,645.71305,536.0896,541.94372,613.0103,613.0103,658.75437,558.69191,604.29093,587.4899155999999
94.204618,171.40097,202.9004,232.34553,333.83428,355.25488,352.60641,177.35421,192.13121,200.66443,321.96149,347.73666,338.79031,193.57775,191.06491,195.79496,323.14496,332.89027,321.15388,2.6885289,2.9706872,2.8548061,6.8218083,7.3814845,6.9662638,3.0647715,3.0747293,2.7709335,7.2165662,7.7405801,6.7532515,4.5854888,3.7739855,2.883111,8.2771978,7.8981576,6.4208192,519.07825,519.07825,547.37278,464.77694,491.98558,504.74919,504.74919,538.71379,524.36234,508.70631,495.38633,495.38633,533.11869,529.29776,518.59351,507.69259,507.69259,543.83243,540.5529,575.94387,571.96299,571.96299,585.13378,623.43687,647.22852,534.8317908000001
94.507921,172.07695,200.88991,236.0276,336.66964,356.8021,356.25189,177.89014,191.55557,201.27882,324.55029,350.29554,341.4468,195.09309,190.3838,196.18303,326.34715,338.93125,324.10571,2.6044795,2.7288638,3.0370127,6.8827034,7.0666508,7.010451,2.9585986,2.882553,2.7456152,7.0558215,7.286925,6.6760204,4.3887372,3.5150328,2.7899612,7.9587726,7.7013764,6.4316401,471.95185,471.95185,470.59977,478.93098,493.95816,504.00529,504.00529,497.14425,498.75964,518.1443,554.98121,554.98121,534.78531,515.75243,545.99511,604.11466,604.11466,560.31009,554.07489,572.2268,632.0476,632.0476,574.64438,572.77567,579.54702,540.0740008
94.806206,171.74584,199.18704,239.58876,341.28169,359.03248,359.91081,177.31498,191.07108,201.78306,327.72919,350.76165,343.84594,195.22304,189.23646,196.80226,328.55707,342.6975,327.8586,2.5895296,2.6439727,3.0257589,7.1285883,7.0343037,6.9068771,2.9598868,2.8333541,2.7299208,7.2812977,7.0072538,6.6557985,4.3009327,3.4204196,2.7509725,8.0550938,7.5421547,6.4351198,522.81602,522.81602,509.98726,487.47098,484.71203,523.38604,523.38604,506.93082,470.55772,479.4315,512.79662,512.79662,492.30231,465.69423,480.46714,503.21674,503.21674,485.1339,477.36386,482.49811,493.91325,493.91325,483.43998,467.98095,474.96705,494.4478071999999
95.128461,170.86603,200.28436,242.1297,346.4931,361.71903,362.20014,176.67746,190.75965,202.39869,332.42038,351.52376,346.25468,194.50957,188.46494,196.80036,330.65808,342.96265,331.41042,2.6042274,2.6758708,2.922704,7.4410665,7.1254563,6.7421869,3.0215177,2.8412799,2.7424716,7.5997062,6.939066,6.6278337,4.4143688,3.4402411,2.7693236,8.2694602,7.2284437,6.3762548,476.30314,476.30314,453.60341,425.52912,429.77617,485.69426,485.69426,458.71359,424.63672,428.88563,506.15892,506.15892,470.84439,431.78131,429.9149,537.76297,537.76297,484.06641,429.8923,427.8259,575.93805,575.93805,499.8195,427.89207,426.58634,472.5392976
95.427279,170.54852,203.70296,244.4315,350.75829,363.87503,363.99463,176.37643,190.62633,203.34947,337.33852,354.16285,347.95042,194.46986,188.68772,194.82381,333.34402,340.53574,334.0378,2.6267913,2.7619533,2.8771988,7.4380958,7.1119531,6.6239629,3.044864,2.8653537,2.7372515,7.5173591,6.9983059,6.5034063,4.433753,3.4944382,2.7433574,8.0764882,6.8780596,6.2985152,569.04145,569.04145,563.79949,490.64872,441.86087,600.42045,600.42045,596.83201,531.29583,458.12531,621.56426,621.56426,615.76464,556.0554,476.30449,633.60957,633.60957,635.75305,578.19904,516.19877,645.6931,645.6931,649.46141,613.648,566.98873,577.2637368000001
95.706985,172.66532,206.66847,245.47913,353.13866,366.41757,365.33686,176.32502,190.71109,204.2439,340.31971,355.87188,348.21067,195.1098,189.21882,191.98775,336.36944,341.15214,335.30749,2.6355454,2.8053521,2.8324284,7.2832607,7.1711456,6.5892944,3.0409616,2.8627643,2.7126954,7.414002,7.0468298,6.3681102,4.4789806,3.5048185,2.7081924,8.2411847,6.9844782,6.2475645,511.08221,511.08221,512.27839,529.13393,536.57531,499.89264,499.89264,506.06833,519.05171,537.01408,513.30278,513.30278,505.10672,514.73793,532.79511,555.45081,555.45081,524.08816,517.14694,526.77519,614.83093,614.83093,555.11227,535.32008,533.27317,530.9438424
96.023615,176.66984,208.93902,245.52391,353.91272,369.27487,366.61322,176.46706,191.00466,204.84293,341.05734,355.43834,348.40923,196.28156,189.36217,189.30146,339.17367,343.01601,334.96146,2.7212408,2.8974319,2.8249763,7.024707,7.2681653,6.6118895,3.1246094,2.9594658,2.7324135,7.2119959,6.988621,6.35824,4.7403591,3.668931,2.7934888,8.622649,7.3862493,6.2714774,549.81433,549.81433,516.93999,481.42169,451.87795,574.17866,574.17866,545.42293,493.87173,459.14406,603.51791,603.51791,576.32086,517.05307,479.67248,606.39026,606.39026,596.56028,545.64107,507.49204,610.14804,610.14804,603.04048,567.20567,538.01139,550.7109635999999
96.319796,180.55105,211.43599,247.22048,353.70927,371.4,367.36898,176.84128,191.49359,204.99205,339.93968,355.32644,350.15385,198.0734,189.20418,187.09138,341.06763,343.35805,333.12062,2.8360821,3.03217,2.9677576,6.8920987,7.3165645,6.6298018,3.3211542,3.0857264,2.7652112,7.3705858,7.1307811,6.4645276,5.2330902,3.8715481,2.8782923,9.9064341,7.7709885,6.2121622,507.93433,507.93433,497.45679,493.28844,472.66684,483.17737,483.17737,487.65569,489.61,492.89247,475.52271,475.52271,476.15848,486.17552,500.15518,499.47755,499.47755,477.1786,484.0605,495.58075,553.19265,553.19265,504.03054,483.64902,488.58043,494.70993879999986
96.604291,183.83291,215.10408,249.29041,351.69578,372.86726,367.37672,177.31065,192.08697,205.21634,337.67909,356.37806,352.14371,199.94427,188.94536,185.26231,341.87835,343.01276,331.33707,2.8058871,3.0906576,3.0347201,6.5472131,7.2085063,6.5333825,3.1924158,3.0667523,2.7743875,7.1414769,7.1482128,6.5096018,4.8600933,3.7331303,2.8419207,9.3873945,7.5750802,6.1293335,561.92374,561.92374,514.9787,465.60835,449.02846,605.88105,605.88105,554.17649,503.27542,468.37837,647.52846,647.52846,592.35857,531.69892,489.33845,678.71228,678.71228,627.34694,571.61357,514.42604,701.83349,701.83349,649.88228,597.82977,529.30994,578.0403324
96.929133,187.39966,218.39963,252.28268,347.65753,374.08425,366.85474,177.85993,193.75638,206.07484,334.55597,357.78697,353.70521,201.84083,188.45707,183.48663,341.27971,343.0502,330.15041,2.7526043,3.0376023,3.0588174,6.1548793,7.0810503,6.4361593,3.1289939,3.0861709,2.8216959,6.6575006,7.0736086,6.4745034,4.7884334,3.7043547,2.8136906,8.3283496,7.2968742,6.0872878,581.6987,581.6987,557.07159,535.16972,526.45935,590.55507,590.55507,552.63935,531.72322,529.2615,606.70604,606.70604,539.88163,514.91304,521.75489,619.20561,619.20561,540.12489,512.89165,523.74603,626.25169,626.25169,559.69204,519.53092,531.55548,561.8099808000001
97.20558,190.41045,218.00245,256.4273,342.84867,374.52291,366.41135,178.47723,197.89712,206.99905,331.35309,359.20843,354.31019,203.6002,187.95669,182.26469,340.07812,343.47865,329.80354,2.7078901,2.9007121,3.1411215,5.8381886,6.8779464,6.4264933,3.1352125,3.176116,2.8864727,6.2973198,6.969012,6.416253,4.9075606,3.7821716,2.8627112,7.8529737,7.1204753,6.1325056,541.36867,541.36867,508.00008,459.86043,442.51363,572.11628,572.11628,534.44787,467.27458,441.81769,599.10079,599.10079,553.23814,465.51457,448.08844,617.81695,617.81695,580.99904,504.58362,478.49584,633.28943,633.28943,608.15201,544.28858,498.43084,538.5235840000001
97.529615,191.3127,219.18045,255.69283,337.75624,372.48041,366.89307,179.28441,202.7271,207.92592,328.38126,360.30348,354.02772,205.13908,188.61262,181.78177,339.08012,344.20283,331.16486,2.6163703,2.8748003,2.9145196,5.5570878,6.4544115,6.4819591,3.1789071,3.20605,2.873244,6.0359799,6.784386,6.3094509,5.1104384,3.8535255,2.8821039,7.6256743,7.0653684,6.2070156,526.18061,526.18061,533.63967,495.45677,457.02676,539.35192,539.35192,542.17483,510.67395,478.16104,545.38503,545.38503,550.75947,520.23815,504.31583,565.50846,565.50846,570.94846,556.56121,545.7533,614.57127,614.57127,598.32023,586.39819,562.61127,543.8013484000002
97.803164,191.49585,221.63838,254.07174,332.97662,367.29865,367.35606,180.33684,206.65808,208.47546,325.54536,360.65656,353.5611,206.64908,190.60592,182.2688,338.39097,345.11922,332.05815,2.5720663,2.9240911,2.8089675,5.4054356,6.030497,6.4453265,3.2090327,3.2217852,2.8582106,5.9425483,6.6461713,6.2882103,5.2270083,4.015651,2.9699266,7.6584959,7.1280082,6.2664408,490.87527,490.87527,498.78779,496.13497,493.26344,505.54984,505.54984,516.80871,508.01797,510.58841,530.94654,530.94654,537.68974,524.30211,531.11123,582.70716,582.70716,568.06798,551.31992,553.13047,628.74136,628.74136,601.64641,574.69979,568.04477,540.450162
98.113859,192.35107,223.54941,253.47334,329.49982,362.6228,366.73676,181.87157,210.87628,208.96831,322.64169,359.05637,352.9634,208.09056,192.20298,183.06595,337.50941,345.65834,331.2377,2.5539152,2.88281,2.8707136,5.2884445,5.7890943,6.2323103,3.1533185,3.2188775,2.8481963,5.8408104,6.359043,6.2162401,5.0186653,3.9355948,2.9499873,7.6041449,7.0622255,6.1909664,537.96008,537.96008,539.84943,519.32653,507.09876,585.59796,585.59796,580.01825,544.87875,528.71363,621.30153,621.30153,606.09873,564.87317,549.05943,648.26433,648.26433,628.80837,590.76531,571.42624,675.55484,675.55484,653.69563,608.85587,586.05,588.6750232
98.421912,193.30375,225.37959,251.45006,327.06938,360.87269,364.70332,183.98395,215.25907,210.51452,319.25816,355.68093,351.71493,208.61868,191.78814,183.57862,335.82977,344.8196,331.7332,2.4812021,2.8145346,2.8188377,5.2289179,5.8920013,6.051919,3.0249631,3.2014557,2.9025146,5.7667072,6.1107317,6.1178107,4.624369,3.7444193,2.9014371,7.3939235,6.9067662,6.3465845,557.0596,557.0596,556.22036,545.26072,538.22429,573.69236,573.69236,566.72718,550.20628,547.56917,611.25296,611.25296,591.3633,566.6997,558.39111,642.65942,642.65942,616.84881,584.94021,566.40024,656.53739,656.53739,631.29979,592.93326,567.43798,586.5170344
98.701496,193.98511,226.06432,254.20283,324.89205,361.90071,362.4231,185.74006,218.86444,212.49716,316.21864,352.04863,350.57959,207.99973,190.98961,184.5638,333.02868,343.14429,335.45521,2.43742,2.7542171,3.0020092,5.2589329,6.1519249,6.000871,2.9830228,3.1602253,2.9646212,5.7451089,5.9792555,6.1362416,4.5385278,3.6846333,2.9680157,7.0878398,6.7733612,6.7436983,560.39485,560.39485,536.97417,506.86074,496.53394,589.59088,589.59088,567.95401,532.21069,508.30761,607.49152,607.49152,586.72236,551.8221,519.94436,623.29622,623.29622,593.75002,559.56004,525.60484,638.97334,638.97334,598.05091,562.14985,524.7826,568.4288744
