Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
35.437021,23.977127,23.723394,26.844219,29.334527,31.029847,32.602945,25.296414,24.522012,26.003708,29.064906,30.844429,31.20035,38.466727,34.787416,24.33924,29.28074,29.289136,26.21265,0.16418799,0.10232159,0.066621545,0.10574087,0.088137834,0.066931618,0.40455679,0.19206986,0.10710185,0.17064596,0.11854439,0.08540089,1.3419263,0.43855927,0.17984857,0.29011777,0.16664911,0.10820343,55.770198,55.770198,50.888341,50.787302,51.434925,55.377352,55.377352,50.44138,50.369529,50.698875,57.329615,57.329615,51.892412,51.155988,50.535025,64.073562,64.073562,58.604319,56.304293,52.473664,68.525895,68.525895,65.110672,61.807281,54.562171,56.36877684000001
35.740595,24.131755,23.753036,26.836966,29.759562,31.377586,32.897241,25.519176,24.563468,26.013669,29.326435,31.109032,31.464856,39.045155,35.025396,24.445825,29.664255,29.626553,26.631885,0.17886328,0.10517764,0.067036767,0.10807923,0.088509086,0.067496182,0.44520107,0.19652193,0.10908515,0.17604783,0.11892039,0.086687598,1.4959938,0.45523593,0.1890653,0.30157838,0.16947342,0.11332641,57.129582,57.129582,52.392781,50.102019,49.813787,59.244046,59.244046,55.290937,52.93686,50.443099,62.793101,62.793101,61.573212,59.121661,53.941244,64.653692,64.653692,65.524068,63.523764,58.494769,69.134187,69.134187,67.49241,64.802022,60.086611,59.65793839999999
36.008752,24.27337,23.782339,26.816288,30.183004,31.728291,33.183884,25.73703,24.604644,26.013597,29.546987,31.341245,31.698951,39.658379,35.265552,24.525213,30.02765,29.95295,27.042396,0.18401012,0.10905588,0.070595243,0.11080081,0.09191761,0.069625425,0.4649027,0.205997,0.11390314,0.1815289,0.12425477,0.088322016,1.5884545,0.47566038,0.19051288,0.31340636,0.17633976,0.11260348,58.689339,58.689339,58.399093,56.367764,52.636891,59.181467,59.181467,61.348199,61.598269,56.868318,61.193451,61.193451,64.010105,64.158721,60.468159,65.729063,65.729063,66.636763,65.367597,62.650689,72.065219,72.065219,69.576416,65.309276,61.208783,62.412884840000004
36.336942,24.415012,23.814599,26.790499,30.643631,32.110734,33.499715,25.966062,24.651009,26.005548,29.764424,31.568035,31.953524,40.324563,35.515026,24.582524,30.394201,30.289496,27.481761,0.1879375,0.11201324,0.072928787,0.11873029,0.094865002,0.0699074,0.46960865,0.2062188,0.11385526,0.19479534,0.12598073,0.087648335,1.5987604,0.46818506,0.18946395,0.33382727,0.1763896,0.1123401,57.621077,57.621077,59.082049,61.384678,59.637997,59.300528,59.300528,60.610472,62.961755,61.30973,61.51457,61.51457,62.893682,64.355355,63.362848,64.128745,64.128745,65.13226,65.377145,63.77239,67.818352,67.818352,68.125722,66.035009,60.513064,62.61282800000001
36.636424,24.552685,23.847562,26.769759,31.144392,32.524028,33.845198,26.190124,24.700725,25.993268,29.989563,31.796452,32.274943,40.98433,35.764466,24.626779,30.748272,30.626413,27.964024,0.17973388,0.11183489,0.074787651,0.12248886,0.096479071,0.072074148,0.44349966,0.20853201,0.11944795,0.20008948,0.12910863,0.091505791,1.5379452,0.4857618,0.20164812,0.34505155,0.18439659,0.11956599,57.945125,57.945125,57.987263,59.998165,60.752613,57.762017,57.762017,58.29893,60.782865,61.948553,58.739674,58.739674,59.541199,61.608163,62.498815,60.293577,60.293577,61.289829,62.047105,62.310596,61.260661,61.260661,63.277867,63.346737,62.133006,60.39295256000001
36.905958,24.671934,23.880192,26.763752,31.622449,32.921051,34.155564,26.390171,24.752202,25.983201,30.209382,32.012802,32.636009,41.578975,35.984996,24.65922,31.056911,30.925592,28.429707,0.18269032,0.11484454,0.076861507,0.12590272,0.098968719,0.075562779,0.45017842,0.21677269,0.12423902,0.20484647,0.13315403,0.095613672,1.5576921,0.5064673,0.20775358,0.35160984,0.18933374,0.12199331,56.077804,56.077804,56.001732,56.950514,59.471093,55.788812,55.788812,55.910866,57.087682,59.58843,57.130339,57.130339,57.181274,57.721973,59.624834,57.734945,57.734945,57.946027,58.44627,60.122033,56.888639,56.888639,57.626856,59.668647,61.393358,57.67930668000002
37.235389,24.793498,23.917978,26.772002,32.127901,33.362214,34.448732,26.600337,24.808785,25.973605,30.473805,32.254195,33.045316,42.199278,36.19032,24.686423,31.344146,31.223434,28.957862,0.1962553,0.11499162,0.075928593,0.12360109,0.097240188,0.075848149,0.4742974,0.21703223,0.12339259,0.19540232,0.1307961,0.096455546,1.6050147,0.50817926,0.209241,0.32732671,0.18708493,0.12417714,54.37354,54.37354,54.263036,54.43557,55.850044,54.796634,54.796634,54.720736,54.840025,55.758268,56.383075,56.383075,55.699181,55.495414,56.476948,57.905932,57.905932,56.620183,55.883199,57.580026,61.48813,61.48813,58.067124,56.453546,58.895305,56.43732907999999
37.526386,24.918746,23.962531,26.792453,32.645853,33.848657,34.731843,26.823278,24.871065,25.968437,30.810613,32.526217,33.480609,42.868071,36.377699,24.717241,31.611676,31.516806,29.593593,0.2044157,0.11803471,0.079709644,0.12332044,0.099385531,0.07908901,0.499169,0.22790731,0.13234838,0.19542361,0.13555645,0.10281134,1.712608,0.54701694,0.22289273,0.33107144,0.19909978,0.13337436,53.742008,53.742008,53.22729,52.725501,53.273018,55.729508,55.729508,55.300541,54.241029,54.142896,56.63489,56.63489,57.479909,56.258411,55.477901,56.46272,56.46272,58.952436,58.389565,57.224931,57.592446,57.592446,60.180301,59.726367,58.728042,56.22605128000001
37.828364,25.036881,24.01228,26.821893,33.128747,34.329472,34.993759,27.039641,24.938482,25.973515,31.215309,32.815586,33.91176,43.551165,36.528582,24.752496,31.853206,31.782749,30.280483,0.21395453,0.13139008,0.087524361,0.1323626,0.10916735,0.082090587,0.53773876,0.2569674,0.14123713,0.21353605,0.14854121,0.10569859,1.9154169,0.60025577,0.22774041,0.36372677,0.21451128,0.13525566,53.927359,53.927359,54.205251,53.044245,53.019805,53.675695,53.675695,55.119558,56.010499,55.870959,52.535582,52.535582,53.918676,56.226256,57.490758,52.907896,52.907896,53.245341,55.832799,58.115789,58.778303,58.778303,56.255855,57.257615,58.56577,55.11315384
38.109057,25.157732,24.069566,26.858222,33.589756,34.796865,35.252276,27.267024,25.011251,25.989585,31.69253,33.124753,34.370165,44.278316,36.644805,24.792951,32.100129,32.024139,30.950262,0.24343679,0.14503881,0.089982102,0.14711031,0.11348763,0.08330083,0.61325594,0.27567775,0.14409102,0.24185861,0.15276639,0.10722051,2.1647376,0.62968189,0.23660708,0.41361188,0.2194286,0.13955574,51.907615,51.907615,52.679111,53.090743,54.628928,51.366227,51.366227,51.796313,53.034468,55.232077,53.470696,53.470696,51.318668,51.840957,54.196332,58.955825,58.955825,52.102783,52.283428,54.128581,65.64344,65.64344,57.700979,56.896381,57.487005,54.8441744
38.439519,25.292512,24.134068,26.906031,34.067116,35.26874,35.53911,27.520102,25.085029,26.022239,32.257309,33.472328,34.93143,45.049883,36.747919,24.84684,32.369178,32.257643,31.590989,0.25614014,0.147623,0.093256272,0.15005485,0.11619588,0.086912772,0.64658293,0.28401637,0.15210097,0.24683237,0.15786793,0.11326665,2.3000034,0.66810803,0.25504512,0.42378239,0.22918544,0.14840122,51.238951,51.238951,50.908554,51.145517,52.482532,55.9516,55.9516,51.804924,50.823336,51.435833,63.838873,63.838873,55.699942,50.94998,51.149133,68.233851,68.233851,59.310294,53.016078,53.500818,71.254119,71.254119,65.228344,59.397447,59.037671,57.477007640000004
38.732671,25.432313,24.204026,26.968624,34.555539,35.729161,35.858578,27.77879,25.15693,26.075012,32.874497,33.846165,35.593878,45.784234,36.850388,24.911057,32.661845,32.500886,32.1562,0.26084027,0.15244663,0.096994236,0.15491347,0.12079289,0.089916787,0.66133399,0.29428449,0.1567195,0.25529564,0.16442737,0.1166275,2.3690696,0.68767948,0.25897024,0.43709258,0.23697935,0.15094727,59.580071,59.580071,54.46969,50.437543,50.476627,68.838956,68.838956,62.205986,53.664965,50.531424,68.408533,68.408533,65.297415,56.62853,51.734032,64.200012,64.200012,64.500317,58.646959,55.990972,61.753643,61.753643,63.942496,63.079374,62.080317,60.36996307999999
39.025824,25.562361,24.271557,27.043182,35.009939,36.1312,36.181142,28.012923,25.217416,26.141078,33.453852,34.198396,36.255293,46.383821,36.927969,24.976017,32.973481,32.775601,32.583894,0.25471334,0.15219815,0.097456321,0.15445633,0.1215008,0.090752229,0.6474616,0.29328237,0.15636274,0.25428487,0.16565763,0.11757122,2.3251923,0.67890331,0.25418383,0.43318167,0.23781538,0.15050326,68.040443,68.040443,64.745111,56.9571,51.717127,65.387355,65.387355,64.507017,61.438225,55.82147,61.599814,61.599814,61.128217,59.935918,56.722079,60.616967,60.616967,59.227431,59.049381,58.356592,63.448564,63.448564,58.657426,59.512084,60.732252,61.06774864000001
39.318976,25.689533,24.340161,27.136154,35.453381,36.502805,36.510239,28.230585,25.270145,26.22077,34.001586,34.545624,36.915517,46.870142,36.962818,25.040137,33.329658,33.116744,32.924235,0.25076521,0.15116295,0.095212436,0.15516156,0.1210468,0.089386974,0.62775788,0.2830323,0.14788491,0.25585351,0.16389753,0.11519311,2.1923639,0.62620679,0.23742848,0.43493502,0.23386105,0.14725557,66.063363,66.063363,62.400668,61.349344,58.517482,64.298686,64.298686,60.027924,59.411202,58.733955,63.558184,63.558184,59.565183,57.742171,57.338305,63.328782,63.328782,59.275109,57.386391,57.281636,70.245053,70.245053,62.227526,57.930006,57.71479,61.67559312
39.612128,25.814766,24.406787,27.245933,35.870143,36.846161,36.836443,28.428218,25.310652,26.312606,34.496278,34.886374,37.591237,47.225893,36.945444,25.104303,33.703864,33.511249,33.199084,0.24237201,0.14091595,0.090588923,0.14953629,0.11686923,0.090258402,0.58914352,0.25690536,0.14180115,0.24567116,0.15913108,0.11634649,1.9835666,0.57748083,0.23360374,0.41962651,0.22767539,0.1478034,65.320839,65.320839,62.010859,59.110723,58.468695,63.653284,63.653284,61.65278,58.733031,57.03319,62.019154,62.019154,61.198902,58.960255,56.686494,61.975022,61.975022,60.834789,58.95465,56.522442,71.826765,71.826765,64.863124,60.042518,56.886425,61.66196019999998
39.918536,25.940529,24.473355,27.370889,36.254722,37.163609,37.156309,28.613365,25.347777,26.418279,34.939819,35.229703,38.327595,47.495948,36.894141,25.170506,34.085917,33.93797,33.439925,0.25013977,0.1415767,0.090853485,0.15259423,0.11837682,0.090929868,0.60365582,0.25745873,0.14147435,0.24779449,0.16009415,0.11744734,1.9867108,0.57232782,0.23181732,0.42108013,0.22669733,0.14742459,62.023793,62.023793,61.419291,59.995641,57.917929,60.209625,60.209625,60.141845,59.848415,58.140937,59.284639,59.284639,59.47495,59.586481,58.078288,62.637549,62.637549,60.011197,59.658542,57.666632,71.044613,71.044613,63.76672,60.972098,57.869784,60.99796752
40.224943,26.073509,24.542689,27.506986,36.614779,37.464299,37.473602,28.799699,25.387963,26.539889,35.353586,35.585998,39.124653,47.703282,36.814907,25.24389,34.482199,34.393599,33.676702,0.25325065,0.1422567,0.092694078,0.15315202,0.11960613,0.093841515,0.61054641,0.25938619,0.14668901,0.24719593,0.16364029,0.12432514,1.9941702,0.58191174,0.24673113,0.42135459,0.23785809,0.15853095,59.308311,59.308311,59.189683,59.041999,58.753056,59.007699,59.007699,58.031508,58.228169,58.387928,62.066566,62.066566,58.413216,58.180817,58.281244,70.51782,70.51782,62.982277,59.80582,58.347047,79.090171,79.090171,68.00492,62.101677,58.245695,62.23904760000002
40.531351,26.205779,24.613128,27.640692,36.94067,37.742187,37.779158,28.9738,25.434553,26.674611,35.74117,35.949378,39.917826,47.832216,36.722889,25.322388,34.891097,34.866472,33.899577,0.25098895,0.14626152,0.096335496,0.15789438,0.12579415,0.096798306,0.6031369,0.26544562,0.15166293,0.25926133,0.17196949,0.12777496,1.9730141,0.59504776,0.25327539,0.45258688,0.24892347,0.16183231,62.025295,62.025295,58.475047,57.449757,57.649785,66.436863,66.436863,61.05287,58.259142,57.646383,70.351142,70.351142,66.075514,61.764736,58.861044,71.401968,71.401968,67.656481,64.650594,60.44943,71.408231,71.408231,66.467932,64.711504,61.241248,64.2263386
40.837758,26.335611,24.684391,27.764798,37.24018,37.998325,38.079147,29.131041,25.488767,26.818795,36.119114,36.351058,40.675858,47.908923,36.627856,25.404089,35.309503,35.358476,34.106746,0.24946935,0.14934648,0.09945855,0.16184865,0.12851355,0.099097439,0.59861552,0.27369905,0.15725151,0.26601644,0.17643766,0.13048012,1.9875142,0.61674943,0.25640129,0.46766646,0.25665703,0.1646906,69.171499,69.171499,64.107928,59.944472,58.38369,69.697749,69.697749,65.962948,63.635959,61.134824,71.475034,71.475034,64.610031,64.173934,62.758095,72.672212,72.672212,61.73362,62.16387,62.008285,73.205329,73.205329,60.77143,59.892953,60.463063,65.76754992000001
41.144166,26.466166,24.757222,27.877648,37.521289,38.236206,38.391588,29.283694,25.553012,26.966276,36.49499,36.808201,41.347286,48.00262,36.54087,25.487344,35.730455,35.869734,34.335577,0.25995649,0.15689243,0.10330541,0.1704566,0.13314384,0.10115504,0.62695249,0.28593423,0.15932957,0.27965658,0.18124501,0.13087687,2.0926025,0.63174919,0.25378688,0.48731397,0.25949413,0.16381826,76.111287,76.111287,68.367958,63.737894,62.135234,81.465227,81.465227,70.895206,63.935724,62.658126,84.706726,84.706726,72.294656,62.357196,60.842511,84.995638,84.995638,71.939901,60.871161,58.852511,87.328731,87.328731,71.446965,60.001892,57.693274,71.88981708000003
41.450573,26.597877,24.830392,27.978699,37.79473,38.460324,38.726423,29.431589,25.622349,27.108088,36.869019,37.344053,41.879511,48.125859,36.462463,25.573455,36.149863,36.382373,34.644741,0.25936496,0.1567657,0.10391272,0.17140183,0.13383975,0.10210895,0.62557183,0.28516306,0.15986107,0.27902645,0.18234399,0.13144672,2.1016235,0.63399763,0.25758229,0.48277948,0.26182903,0.16680444,81.505178,81.505178,79.538794,71.835162,64.606149,80.747041,80.747041,80.281128,73.288507,63.419283,80.474513,80.474513,79.903035,73.291706,61.64912,83.155866,83.155866,79.783738,71.360833,60.565084,87.939865,87.939865,80.182537,69.887809,60.012506,75.89001268000001
41.705913,26.715555,24.897202,28.062251,38.04459,38.66208,39.044126,29.555169,25.688614,27.229616,37.204925,37.899414,42.255257,48.270057,36.404598,25.655638,36.529813,36.821703,35.008116,0.2568955,0.15712368,0.10437669,0.17320494,0.13590651,0.10315312,0.61729868,0.28563131,0.1607609,0.28198725,0.1842351,0.13096071,2.0755068,0.63878542,0.26155541,0.48446591,0.25954111,0.16516161,74.633537,74.633537,76.580748,76.761877,72.184176,73.683528,73.683528,75.454079,76.071904,70.304842,73.156074,73.156074,74.811439,75.770682,69.877377,74.61976,74.61976,75.530991,75.798476,70.021334,79.15448,79.15448,77.362147,73.927281,66.832808,74.31139676000001
42.031682,26.836911,24.968464,28.142008,38.311125,38.882791,39.378931,29.67418,25.763614,27.3456,37.535593,38.487492,42.588405,48.453442,36.369891,25.744406,36.907407,37.22447,35.448691,0.25883987,0.16018102,0.10485964,0.17514786,0.13639117,0.10335178,0.61644994,0.29246115,0.16232846,0.27858422,0.18335296,0.13076035,2.0674418,0.64930933,0.26273265,0.46385629,0.25630757,0.16574965,69.609819,69.609819,69.952119,72.475655,72.121893,67.458969,67.458969,68.220597,71.21765,71.192877,66.967908,66.967908,67.519217,70.36034,71.649219,70.706218,70.706218,68.357654,69.857022,71.290712,77.718098,77.718098,71.698481,70.726867,68.454904,70.40068923999999
42.334894,26.96713,25.048383,28.223599,38.602257,39.145044,39.736025,29.795928,25.851076,27.458813,37.869896,39.052626,42.954008,48.660768,36.360443,25.841308,37.299334,37.578017,35.918112,0.26139,0.16199429,0.10616775,0.17401994,0.13737502,0.10481809,0.61734489,0.29614887,0.16399053,0.27508604,0.18511408,0.13314618,2.0460507,0.65237098,0.26284674,0.45679735,0.26053607,0.16941884,65.109575,65.109575,64.995073,66.393401,68.029082,64.669729,64.669729,64.073774,64.719389,67.161427,69.744139,69.744139,65.884705,64.78113,66.72858,75.67633,75.67633,70.473218,66.355455,66.794797,78.324833,78.324833,71.592851,67.377107,67.458578,68.39471115999999
42.607785,27.088606,25.129537,28.299949,38.87577,39.420192,40.062154,29.905867,25.939057,27.556014,38.178825,39.501514,43.371339,48.844671,36.375587,25.931234,37.694549,37.830674,36.346523,0.2655656,0.1639534,0.106867,0.17700814,0.13815804,0.10715133,0.62311848,0.29487725,0.16253272,0.28014109,0.18666802,0.13624505,2.0135936,0.6342948,0.25771291,0.46844959,0.26442667,0.17270091,64.455387,64.455387,63.205036,62.981557,63.840034,68.769552,68.769552,66.06512,62.992134,63.458258,73.115914,73.115914,71.303255,66.746491,64.845471,73.628484,73.628484,72.256627,68.00536,65.465018,73.694413,73.694413,69.926609,65.925274,65.001118,67.97379447999998
42.924104,27.212727,25.222985,28.380221,39.156495,39.725832,40.386385,30.013729,26.030967,27.647803,38.505725,39.893425,43.868897,49.008536,36.412333,26.021118,38.119623,38.030866,36.822177,0.26457039,0.16043077,0.10694972,0.17487939,0.13866416,0.10864708,0.60600416,0.28811815,0.16255546,0.26993403,0.18645276,0.13789837,1.9145334,0.6231148,0.25726016,0.44490564,0.26458555,0.17473777,67.817552,67.817552,66.61234,63.175146,61.796807,70.478234,70.478234,69.895568,66.835933,64.142374,70.87346,70.87346,70.517246,69.182963,66.764006,71.298719,71.298719,69.080456,67.322194,64.660054,73.807566,73.807566,68.037178,65.080101,63.078973,68.18929603999999
43.223209,27.337823,25.340689,28.471425,39.45322,40.080773,40.732028,30.116617,26.130793,27.738338,38.867587,40.258677,44.441144,49.133283,36.477635,26.115851,38.551769,38.219412,37.41355,0.25611764,0.16223642,0.10929784,0.17492886,0.14143628,0.11257648,0.58626256,0.28970808,0.16683288,0.27107378,0.19198621,0.14552037,1.8432946,0.62318555,0.26760071,0.45072014,0.27847253,0.18645888,69.077552,69.077552,68.867415,67.140628,63.290445,72.086458,72.086458,70.369006,68.438673,66.838876,77.141022,77.141022,71.945921,67.887801,66.967667,80.980923,80.980923,72.604843,66.533719,63.006834,82.530965,82.530965,72.06392,65.801615,62.547884,71.11756348
43.522314,27.457813,25.484279,28.573833,39.747103,40.480418,41.125431,30.213396,26.230857,27.821994,39.240377,40.596132,45.056206,49.196403,36.568025,26.213707,38.949741,38.4219,38.103907,0.24092928,0.15846315,0.11173824,0.17228538,0.14500428,0.11721189,0.54748711,0.28568132,0.17271748,0.26956279,0.19834638,0.1511421,1.7092005,0.62831018,0.27663048,0.45230968,0.28798882,0.19181834,74.631385,74.631385,74.023365,70.874606,66.963813,80.585438,80.585438,79.100184,73.108653,68.187448,85.128432,85.128432,81.746964,73.544777,66.335228,89.056992,89.056992,82.312468,73.091225,65.052136,90.140689,90.140689,79.225621,70.218434,65.057002,77.11711184000002
43.821419,27.575052,25.663663,28.688956,40.047631,40.926629,41.623044,30.311681,26.333505,27.8965,39.61846,40.942395,45.70645,49.212185,36.674029,26.309873,39.33701,38.65292,38.882411,0.24126583,0.15712167,0.11042143,0.17519019,0.14604895,0.117278,0.54945195,0.27969629,0.16636105,0.27322921,0.19692053,0.14851164,1.6815298,0.59763873,0.25785587,0.45295734,0.2758408,0.17985451,79.410182,79.410182,81.239435,79.560316,73.900022,83.258159,83.258159,84.412833,81.981063,74.710155,87.13126,87.13126,86.314979,82.628932,73.894808,89.156762,89.156762,86.203288,80.573286,72.098165,84.972927,84.972927,79.687211,73.438332,68.597187,81.08394368
44.120524,27.695728,25.885399,28.809296,40.37728,41.403977,42.233758,30.428185,26.440618,27.95882,39.978996,41.324679,46.323121,49.205654,36.797598,26.408111,39.740436,38.918594,39.73789,0.23650011,0.15847696,0.11199286,0.17368273,0.14766714,0.11681618,0.55531649,0.29335178,0.17253233,0.2676059,0.19683669,0.14945335,1.8297428,0.64890958,0.27431485,0.43785061,0.27838293,0.18715225,79.168632,79.168632,81.360493,82.146541,80.469726,80.126635,80.126635,80.604458,81.438751,80.548915,80.762207,80.762207,79.53328,80.013145,79.164392,78.608507,78.608507,76.077688,75.226022,73.651372,77.266465,77.266465,71.915767,70.000499,70.0826,78.16394163999999
44.405416,27.82524,26.150943,28.92839,40.770296,41.883986,42.895822,30.590795,26.569134,28.012632,40.314104,41.781448,46.849812,49.277804,36.963953,26.51243,40.18588,39.24234,40.563323,0.27881133,0.18462596,0.11909678,0.18943837,0.15859018,0.12079726,0.689835,0.3384134,0.18083182,0.30657681,0.21145054,0.15319717,2.3515453,0.7210992,0.28758019,0.52198289,0.29721652,0.19404817,74.665762,74.665762,74.428584,75.520367,77.95912,74.332313,74.332313,72.677474,72.833276,74.868255,76.196731,76.196731,72.524926,71.583404,72.121398,77.402727,77.402727,73.083534,69.585616,69.112928,83.06412,83.06412,75.090675,67.902169,67.987774,74.34411223999999
44.713716,27.976466,26.462246,29.044239,41.268879,42.376863,43.565435,30.814934,26.721939,28.061114,40.644004,42.320388,47.344996,49.432524,37.172595,26.630903,40.665829,39.635082,41.324914,0.30564174,0.19038314,0.1249485,0.19574369,0.16168385,0.12689127,0.76597931,0.35709765,0.1971482,0.31560432,0.21868056,0.16206439,2.635704,0.80227292,0.31795439,0.53937601,0.31079861,0.20377593,69.628963,69.628963,68.526879,68.506048,70.055088,72.837439,72.837439,70.361411,68.582437,68.958354,78.357298,78.357298,75.484231,71.810607,69.084556,81.493816,81.493816,79.804201,75.026504,69.048057,84.271193,84.271193,81.747072,75.897181,68.932733,74.20011108
45.005033,28.147456,26.816723,29.154577,41.866231,42.910689,44.214835,31.076077,26.898982,28.103769,40.980466,42.924736,47.891908,49.556758,37.389562,26.755872,41.15997,40.080797,42.106144,0.31751769,0.17798557,0.11964646,0.19182417,0.15295419,0.12467548,0.75253506,0.32145298,0.18834425,0.29561863,0.20531243,0.15949436,2.4605444,0.73806004,0.31703935,0.4934455,0.29622753,0.20762709,69.368555,69.368555,67.510566,66.00478,66.438366,74.772039,74.772039,73.924466,71.041548,69.929686,77.576519,77.576519,78.237534,77.360874,74.897112,78.059178,78.059178,79.482329,79.193901,76.700844,82.082026,82.082026,80.068904,78.947414,76.331957,75.1914766
45.324373,28.332072,27.19916,29.258125,42.493225,43.507645,44.805827,31.363382,27.117366,28.148489,41.341676,43.557567,48.544889,49.739741,37.645635,26.899642,41.664574,40.549641,42.948825,0.32265595,0.19188937,0.13548971,0.19879211,0.16779768,0.1387412,0.78470802,0.3648484,0.2206253,0.31291649,0.23364743,0.18086311,2.7054712,0.87630413,0.36837766,0.53878296,0.34685339,0.23384885,71.156157,71.156157,70.878718,69.02543,67.230002,73.189112,73.189112,74.830131,74.567839,73.499366,74.231893,74.231893,76.415858,77.342275,77.22836,78.156338,78.156338,78.90911,78.769524,78.149839,84.964381,84.964381,82.949256,81.328653,79.850447,76.17482280000002
45.627943,28.540607,27.61601,29.363893,43.134529,44.213423,45.333564,31.712879,27.413946,28.205804,41.802248,44.227423,49.382727,50.175676,37.992152,27.063289,42.281913,41.041698,43.783019,0.33220784,0.21796299,0.15035035,0.22660385,0.18868969,0.14815024,0.82958816,0.4185657,0.23848544,0.36302977,0.26017097,0.18957851,2.9459725,0.96662027,0.37536201,0.61619318,0.37205814,0.23514003,70.569874,70.569874,71.890371,72.383761,70.080758,71.345233,71.345233,73.455466,75.543144,75.356677,73.598857,73.598857,76.578763,78.368726,78.770599,77.357989,77.357989,81.055639,81.357286,81.843242,83.159921,83.159921,84.686177,83.095868,84.52652,76.84226979999998
45.931514,28.757467,28.025385,29.457212,43.763801,44.949214,45.772185,32.078607,27.74186,28.259397,42.383302,44.883381,50.371833,50.648457,38.338247,27.212608,42.971369,41.518301,44.469318,0.31904861,0.20741641,0.13688216,0.2243001,0.18055811,0.13920719,0.75933622,0.37276414,0.20575809,0.35446344,0.241868,0.17755492,2.501366,0.79025443,0.32276208,0.59053713,0.3401807,0.2234,69.360523,69.360523,70.854564,73.262866,73.468385,70.465718,70.465718,72.686244,75.16004,77.536615,75.242243,75.242243,76.135642,77.94337,80.055641,83.090119,83.090119,80.946946,79.703771,81.210465,90.095746,90.095746,86.094366,81.73788,82.062475,77.81471871999999
46.235084,28.980427,28.420026,29.532949,44.40491,45.6681,46.166362,32.436335,28.078902,28.307029,43.112317,45.550471,51.491599,50.960322,38.674837,27.354009,43.666715,42.017664,44.975287,0.2730105,0.17584399,0.12216186,0.19268545,0.16504991,0.13579984,0.62734232,0.31373798,0.19051646,0.30250531,0.22485331,0.17768343,1.9451535,0.68795216,0.30804104,0.51220889,0.32249448,0.22007781,74.959131,74.959131,73.722978,72.736042,74.473045,85.244217,85.244217,83.437452,79.42909,77.576279,93.035181,93.035181,91.969318,86.333687,81.518017,100.58545,100.58545,99.206953,92.622409,85.126797,114.85686,114.85686,107.36467,96.760395,87.266662,89.07621888
46.521741,29.201134,28.793982,29.595806,45.057029,46.330107,46.54459,32.777256,28.431112,28.356238,43.943591,46.321304,52.619874,51.13949,39.015107,27.482707,44.321686,42.584357,45.326862,0.24947128,0.16829352,0.11494707,0.18772186,0.16232703,0.13119807,0.56676133,0.29262316,0.17330751,0.29181835,0.21591281,0.16822582,1.7065798,0.61240491,0.27199309,0.47829497,0.29376118,0.19919601,84.805559,84.805559,87.922574,87.120579,86.246735,85.335893,85.335893,90.631161,93.545571,93.332034,90.224864,90.224864,95.333165,98.088671,97.496503,105.80091,105.80091,105.44705,104.08437,100.46309,119.38227,119.38227,116.17676,111.17496,101.01694,97.56716619999997
46.828723,29.431984,29.15782,29.652148,45.721545,46.936336,46.95029,33.118337,28.806581,28.411573,44.849659,47.315093,53.70178,51.25096,39.369865,27.613032,44.951457,43.221354,45.644852,0.24187575,0.17147545,0.11694418,0.18709315,0.16732115,0.13191721,0.55418215,0.30798323,0.18208975,0.29108881,0.22336332,0.17101623,1.7053832,0.66494834,0.29217016,0.47391035,0.30440082,0.20559835,83.887106,83.887106,84.325458,87.414301,92.595152,89.352237,89.352237,88.643334,90.215949,93.893581,98.121962,98.121962,96.678422,95.092989,95.292418,107.14248,107.14248,103.94373,100.52079,96.150268,110.30026,110.30026,105.94311,103.98502,99.943086,96.48982792000002
47.109772,29.676709,29.509105,29.707768,46.366604,47.468718,47.395332,33.48193,29.202367,28.477095,45.778421,48.489259,54.65216,51.419115,39.752826,27.747465,45.574422,43.842488,45.985649,0.30017519,0.18723639,0.11979131,0.2024734,0.17353941,0.13495072,0.70746251,0.33590541,0.18717369,0.31863236,0.23173613,0.17490969,2.1486652,0.72184059,0.31011642,0.52228112,0.3115833,0.21247487,89.285082,89.285082,86.441968,86.042182,87.005916,93.535678,93.535678,92.644449,89.545161,89.387237,97.715343,97.715343,97.383271,94.693879,92.302979,99.616604,99.616604,98.951338,97.030663,94.500614,101.18281,101.18281,96.805975,94.94316,95.536832,94.23546632000001
