Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
126.32497,277.47525,294.29444,333.48272,299.8787,305.31634,311.21161,296.40516,314.74125,327.23251,307.84819,320.72463,338.04051,342.57124,322.90566,335.8913,332.20595,342.645,338.44805,3.696176,4.2941172,7.2017347,4.6384759,4.9480596,5.1346418,5.1892074,6.7270337,9.9678763,6.6744073,7.1364439,6.933206,11.862936,10.402259,5.8269662,9.9987081,11.728305,6.3864068,328.78455,328.78455,321.35067,315.44566,312.44952,336.40372,336.40372,329.73401,320.14285,310.20087,341.70231,341.70231,336.01103,326.7776,314.72212,344.48866,344.48866,343.64145,331.32879,313.06803,337.60541,337.60541,331.31745,323.58762,315.16116,328.9163252000001
126.63568,276.15533,291.96566,326.488,298.88836,304.34118,309.73776,291.21413,310.28996,321.76694,308.44956,320.71751,339.03027,343.73145,323.25134,333.41002,334.40644,344.95385,338.16079,3.5035628,3.9832956,6.7388949,4.5432885,4.8671434,5.1910804,4.4063491,5.2762166,7.5227916,6.2592387,6.8722394,8.4199408,10.659443,9.2169596,5.4376394,8.9225545,11.349759,6.9717362,335.65097,335.65097,331.57078,320.6166,319.4465,339.735,339.735,336.94282,328.42149,311.4851,336.96423,336.96423,341.22562,336.80411,323.22901,337.22161,337.22161,338.37487,333.56479,322.84811,356.11176,356.11176,334.37073,322.93261,306.40785,332.78432519999996
126.92656,275.58427,289.76501,323.38725,297.94261,303.2956,308.49038,287.2066,305.59504,315.57005,307.38765,319.20319,338.69173,341.46371,318.31313,330.61272,334.48268,346.19539,339.47886,3.3434672,4.1406008,6.2544304,4.3646126,4.6580938,5.0464859,3.6184439,4.3062532,5.0579136,5.4935822,6.0536047,8.3004478,6.8270793,6.4205016,4.6520504,8.243634,9.9577851,8.1045324,337.15559,337.15559,336.00659,323.44092,321.2649,333.50866,333.50866,336.53827,334.72459,320.02441,336.46892,336.46892,340.58109,337.21753,331.16993,360.97966,360.97966,345.3179,334.7696,325.17563,380.22923,380.22923,365.91467,354.19107,325.12838,341.12598399999996
127.20554,275.52275,290.80768,322.88746,297.01078,302.25101,307.45174,285.2887,303.98767,312.53858,305.93876,317.09452,336.58054,332.68405,310.73446,326.65176,332.10073,346.04417,341.43657,3.4835691,5.5954522,6.9221105,4.2021757,4.536991,4.9821428,3.538522,5.1736339,4.6978845,4.9373353,5.4911627,7.0593335,3.9086397,4.2177553,4.0410916,6.9140046,7.7599966,8.6068058,337.02253,337.02253,334.00435,329.37485,323.0626,349.50557,349.50557,338.18345,335.71154,332.57827,369.94539,369.94539,354.11792,343.07267,334.83901,383.39193,383.39193,371.06336,358.33535,347.50335,380.27236,380.27236,368.4401,363.58501,360.72313,353.3948208
127.51419,275.28478,293.49462,323.12279,296.03808,301.09386,306.46156,287.34567,302.69186,315.26575,304.28959,314.53301,335.19634,322.268,303.42935,320.3362,328.48489,343.82751,341.91067,3.8638723,7.2101657,7.6157577,4.1098588,4.4619922,4.9324146,5.5026794,6.5608039,7.0479823,4.5079462,5.017795,6.6299968,3.3744811,3.6717015,3.9120618,5.0452702,5.6083755,7.032101,355.74933,355.74933,341.00939,334.81433,332.68366,359.95463,359.95463,345.01802,338.71374,339.40696,360.43464,360.43464,349.59661,346.13791,340.76706,369.00302,369.00302,356.26217,355.25404,352.07246,364.16201,364.16201,352.28606,351.1966,350.7766,352.18411480000003
127.80856,274.84308,294.12074,318.30243,295.05895,299.76265,305.51925,291.01397,306.0641,324.83225,302.52142,312.07602,333.07237,312.2995,296.22286,313.71118,324.54013,340.2986,340.47508,3.9565189,6.6863908,7.2079081,4.0371057,4.3643944,4.9905945,7.7097682,8.5213935,11.629662,4.3831933,4.8093662,6.1502753,3.7291295,3.9565912,4.2988361,4.5412067,5.0182552,5.5447836,331.98346,331.98346,321.61994,326.79732,332.42882,331.78612,331.78612,325.5355,330.90524,335.52104,333.06121,333.06121,333.58388,335.64726,336.69127,349.43425,349.43425,337.10904,340.72296,340.17416,348.47617,348.47617,340.65205,348.74792,347.91834,336.9414864
128.11028,274.59684,291.40973,312.97941,294.0441,298.39497,304.75331,293.32513,306.06917,335.54292,301.30542,310.18922,330.18382,306.9129,291.18641,307.5374,321.14199,336.21064,338.39811,3.8375791,5.6565176,6.1233687,3.9752603,4.3031642,4.9148022,7.9483047,10.003276,14.326517,4.3476303,4.7522273,5.4920198,4.9144609,4.9406762,4.7622527,4.4459859,4.8067829,5.1597533,308.67338,308.67338,307.68113,320.39204,325.22505,314.36311,314.36311,313.56845,320.87832,326.70054,316.6618,316.6618,317.24758,322.52063,327.57978,323.82521,323.82521,318.36927,327.74378,331.78095,330.9435,330.9435,326.03934,332.80366,340.84815,321.9325068
128.40616,273.36694,287.93312,308.13254,292.90662,297.16411,304.00098,293.02037,304.85379,346.18468,300.17327,309.11553,328.90841,325.70189,289.11191,303.31441,317.53851,331.69887,336.56551,3.951145,5.9073593,6.3646498,3.9787007,4.3537734,4.977645,7.2719285,9.9694856,15.725098,4.4291717,4.8751976,5.4884918,11.584811,6.0555211,5.4510404,4.6828329,4.8447477,5.1684826,299.86295,299.86295,301.36101,310.59805,313.34565,302.77405,302.77405,304.42213,308.83462,316.57113,303.37742,303.37742,305.95499,309.00007,317.52125,304.48414,304.48414,307.77068,316.52749,323.57663,311.61715,311.61715,314.10062,318.14883,325.54257,309.5002855999999
128.70001,271.80573,287.18995,304.90587,291.65555,296.24463,303.19272,292.41025,312.52531,352.26406,298.58723,308.60912,326.91203,355.72075,285.89078,308.46804,314.81734,327.45675,335.0359,4.3899189,6.8342935,7.550314,4.0158498,4.4328668,5.1277659,7.8222629,11.377086,15.634357,4.5219547,5.0044341,5.6036054,18.580792,6.7000824,8.2302273,4.9859098,4.9269308,5.3083416,292.81971,292.81971,295.70532,299.67513,303.75293,293.76295,293.76295,296.29492,296.58917,306.31548,294.5827,294.5827,297.17565,299.36664,305.41394,295.65936,295.65936,300.27388,309.1476,315.36014,297.97774,297.97774,303.8345,307.10641,317.97731,300.1437576
129.04283,271.81852,288.31917,303.97584,290.19993,295.58858,302.45025,295.98264,322.52229,353.15001,297.14377,307.92577,323.88889,383.50377,282.00352,316.88966,312.69078,325.52032,333.30628,4.8374763,7.574179,8.6810421,4.0166461,4.4986471,5.1671064,9.5598313,13.114243,13.036454,4.5645494,5.0777639,5.4734802,18.263477,6.7380541,11.649998,5.0998356,5.0624339,5.5440846,289.39123,289.39123,295.24259,290.37626,301.68119,289.44408,289.44408,290.77483,282.16377,296.94693,287.73474,287.73474,288.60625,290.84084,289.82334,288.53027,288.53027,292.03469,300.44709,302.28246,289.57963,289.57963,293.863,293.52796,310.33776,292.3323544000001
129.31365,272.05454,287.76975,304.8211,288.69,295.10729,301.92819,300.16628,325.50723,351.50808,296.02716,306.57655,320.85403,390.74236,282.31595,323.76598,310.1702,325.68666,330.79815,5.0854505,7.77333,9.161784,3.9964908,4.4874013,5.1257916,10.353192,12.588611,10.754471,4.5872666,4.9994063,5.2693529,12.151622,6.90768,13.587331,5.0069571,5.1922395,5.6153204,294.30968,294.30968,298.3409,274.71308,300.69322,286.78023,286.78023,287.44483,272.09794,290.02927,282.28729,282.28729,279.97864,283.38067,273.45603,280.90601,280.90601,283.45418,289.81542,288.71176,285.56223,285.56223,285.91143,280.46236,301.10969,285.971612
129.61618,272.52625,286.87117,305.45483,287.14542,294.52636,301.41263,303.84324,324.59058,355.29029,294.91259,304.88987,318.34282,386.16597,301.14376,330.27399,310.32861,325.6379,328.07132,5.0287688,7.230867,9.5113004,3.9241855,4.4080035,4.9721543,10.133381,10.511192,11.408448,4.6010276,4.8859907,5.1232573,10.106647,11.564482,13.109402,5.2812951,5.4947772,5.4784576,293.95948,293.95948,294.34268,256.00736,296.02122,283.55324,283.55324,282.27763,273.34611,275.04019,279.07521,279.07521,272.93437,278.11969,263.82069,277.37272,277.37272,276.4454,280.95939,280.53026,285.22509,285.22509,281.56507,271.18429,291.99265,280.51833919999996
129.93599,273.22224,286.20087,307.3867,285.29995,293.63565,300.74511,306.38568,323.36084,361.44212,294.13893,303.0212,316.55976,379.17557,322.60667,336.21884,312.46029,326.50551,325.3205,4.8100321,6.3567209,9.5106554,3.8792592,4.3533972,4.7834028,9.3027963,8.965091,10.946394,4.6373094,4.7951407,5.0578993,9.2149678,15.110159,11.86335,5.7200027,5.6373077,5.2801606,290.02475,290.02475,287.61885,257.35233,274.98963,281.48971,281.48971,275.25947,275.03307,261.30925,277.98462,277.98462,268.29732,272.33092,262.5067,282.09048,282.09048,272.09194,274.47666,280.27488,280.08475,280.08475,278.00216,266.31172,281.86288,276.442656
130.22123,274.34185,287.09664,319.69706,283.34977,292.74622,300.00714,307.74627,325.39614,359.7134,293.46394,301.3143,316.8937,370.50328,341.59726,342.19581,314.51514,325.60635,323.38266,5.0940783,6.2919933,10.149559,3.8366323,4.3406895,4.6447691,8.494419,8.6714426,8.0846539,4.6220317,4.7762292,5.0030865,8.4173064,15.195944,10.410793,5.7925157,5.6159156,5.137029,289.47798,289.47798,280.02036,269.68647,257.67518,281.08642,281.08642,267.96977,276.56461,267.50252,277.67226,277.67226,268.33691,269.77592,273.78673,283.74833,283.74833,271.5169,269.99108,284.70941,274.59348,274.59348,271.90391,263.2364,272.28873,275.12487359999994
130.52301,275.68894,292.16781,328.10772,281.45158,291.9165,299.26645,308.37931,329.64109,352.10499,293.61313,299.8357,315.77006,365.23139,347.32309,345.23301,316.24055,323.12113,323.97868,6.0826775,8.0102015,10.065718,3.8138576,4.3549271,4.6371794,8.4403612,9.4852236,5.9273294,4.5567586,4.7158667,4.8981406,7.4980873,11.873127,8.3870428,5.5551209,5.3964175,5.1356046,286.36084,286.36084,265.87599,282.59732,273.26633,278.90732,278.90732,261.17809,284.72416,285.46865,279.43732,279.43732,269.41643,276.7929,289.7038,281.5598,281.5598,271.60516,265.22768,291.24769,268.23491,268.23491,264.7133,256.41818,262.50543,275.5896596
130.84141,276.91699,297.51895,338.05095,279.63596,291.04701,298.43046,310.72641,334.60488,343.84571,294.39294,298.35674,313.29463,360.75761,342.08126,343.38314,317.03625,320.39014,322.94095,6.8866344,9.0862011,11.056127,3.8031895,4.3043732,4.6360606,8.8499596,8.477777,5.0591252,4.5504607,4.6219152,4.6746948,7.1216752,6.6938813,5.4565258,5.3674106,5.1091743,5.0183775,291.56264,291.56264,251.17513,286.94204,294.68247,295.73851,295.73851,264.67162,286.79141,297.06269,296.5288,296.5288,276.09362,278.5555,298.02737,287.12666,287.12666,277.00139,259.19115,289.39112,266.44988,266.44988,249.26381,249.98674,241.85707,279.0202444
131.11491,277.84979,298.82422,345.53345,278.36821,290.22054,297.56022,311.85586,331.05779,336.19308,293.50595,297.5263,311.17888,356.49373,333.66737,338.20942,316.20732,317.64055,320.41256,5.8440097,8.0358195,13.497035,3.7627645,4.2272091,4.7059245,7.0409559,6.033124,4.94114,4.3931108,4.541268,4.5909851,6.3888016,5.0336793,4.3837806,5.0597865,4.904956,4.7924367,308.6212,308.6212,271.39864,276.02943,295.57904,309.07264,309.07264,289.21633,279.01748,292.79436,305.56617,305.56617,292.48584,266.54519,295.95059,306.9769,306.9769,290.19457,248.05231,269.72287,310.92731,310.92731,257.7558,274.26098,235.31467,288.66586159999997
131.40951,277.45656,297.82023,355.42427,277.94161,289.62637,296.83478,310.34709,328.62567,329.19287,292.62161,298.85235,310.15541,348.83415,326.46401,332.11399,313.95151,315.16353,318.49104,4.2497828,6.2403975,13.521482,3.7147894,4.1890836,4.9312519,4.5410213,4.7126445,4.8068778,4.1791782,4.530902,4.6801385,4.7611057,4.1597411,3.886591,4.6258411,4.6405662,4.6375947,308.67303,308.67303,298.99597,270.51597,282.87406,308.2411,308.2411,301.02305,269.06642,283.78134,308.0998,308.0998,300.04524,258.1148,286.15334,309.75967,309.75967,297.39661,261.16848,260.85653,316.32625,316.32625,297.54644,302.64773,266.37157,293.55029
131.7399,275.70341,295.06378,358.2521,278.18841,289.11114,296.40506,305.74524,322.15696,320.72991,293.76817,300.64971,311.44663,335.44964,318.62189,323.98586,312.45653,313.54951,317.54219,3.0797692,3.8883255,9.5055512,3.7402627,4.1904651,5.2509964,3.2098747,3.744174,4.1469328,4.1203257,4.6066799,5.0428341,3.2770032,3.4586256,3.3807241,4.2759325,4.507133,4.6123648,304.36677,304.36677,301.21908,266.43498,274.86887,304.33832,304.33832,301.90236,264.61545,280.00456,304.43736,304.43736,300.43808,266.25963,280.74574,305.40616,305.40616,298.91127,292.56608,274.99923,306.95051,306.95051,302.76411,308.49841,297.13677,294.49451439999996
132.00744,274.45787,291.38028,363.78669,278.69904,288.74562,296.86512,300.46744,314.43008,312.4688,295.13849,302.48103,314.58593,322.05351,310.49804,314.85716,312.54148,312.87867,316.9826,2.8980468,3.4761302,11.034922,3.7980008,4.2483654,5.9318834,2.8159435,3.1464069,4.1919526,4.1973197,4.6876734,5.5280529,2.7789253,3.0243033,3.1044416,4.3023106,4.5256527,4.6389539,297.76469,297.76469,297.32822,266.15648,277.21347,297.30923,297.30923,298.85057,276.04227,279.02711,298.94196,298.94196,297.86587,281.43505,283.23795,301.07096,301.07096,295.62882,298.28752,293.9615,302.3085,302.3085,297.50146,301.25456,300.99141,293.58291760000003
132.30909,273.142,286.99657,368.27241,279.17989,288.58565,300.24081,296.41647,307.2098,307.05651,295.19149,302.86211,314.9959,310.99363,301.84698,305.75156,311.38018,312.12229,315.99437,3.0399883,3.9375918,14.446297,3.8470526,4.3544576,6.8541852,2.7531187,3.1009238,5.1072149,4.1460864,4.634837,5.5686364,2.5522694,2.7799769,2.9348484,4.2404608,4.4916825,4.599337,290.03815,290.03815,292.53307,273.11202,278.19123,290.41627,290.41627,295.24411,284.98018,277.77469,293.5406,293.5406,293.43504,285.5859,282.7407,296.15051,296.15051,291.09061,294.30256,294.04054,297.86237,297.86237,292.69794,292.82059,295.97408,290.4215624
132.60917,270.14112,282.86974,367.27811,279.64997,288.55578,303.82891,292.68292,299.03968,309.98599,293.7797,301.32149,312.85896,301.81179,292.65697,296.71193,308.33626,309.45913,314.0934,3.2760253,5.7256201,13.964195,3.9310125,4.5740208,7.4368857,2.9533894,3.8362028,8.8686658,3.9713121,4.4434221,5.3023103,2.4712907,2.7184375,3.2632275,3.9614949,4.2659557,4.4700378,284.05332,284.05332,290.04519,275.45276,280.17317,284.90183,284.90183,292.57086,287.25769,277.8654,285.94449,285.94449,288.54588,285.31539,279.33429,288.85824,288.85824,285.82816,288.96794,290.35157,290.53061,290.53061,288.06502,284.1353,292.4371,286.1969079999999
132.90797,265.47519,278.51906,366.0513,280.00217,288.77167,309.47309,288.2435,306.74423,320.38593,291.77664,298.87058,309.94355,294.21196,284.85744,290.27443,304.68485,306.07787,311.00961,3.7135668,7.0906469,12.819904,4.0110418,4.8512298,7.4226526,3.7619987,9.7557154,15.726723,3.8892768,4.436892,5.1728747,2.6330841,3.2454894,4.4910377,3.6980745,4.0600788,4.3300766,280.19262,280.19262,291.80855,272.85399,279.93286,280.05668,280.05668,293.24835,287.70247,275.6362,279.1908,279.1908,285.07795,286.43045,279.93171,281.07741,281.07741,280.5108,284.95008,286.67861,279.91487,279.91487,282.0425,275.27115,289.75021,282.1076255999999
133.20539,262.13101,275.09589,357.88683,280.21077,290.54534,308.94399,283.16833,317.08726,328.47334,290.15975,298.1228,305.90025,286.71211,278.53168,289.1949,300.86469,302.43726,307.31784,4.2183326,6.3585098,9.2286616,4.0635384,5.0967824,6.9189644,4.8556601,13.902696,15.559255,3.9267615,4.7164813,5.0262472,2.8091844,3.8360361,5.3785364,3.5773705,4.0053185,4.1988756,279.0875,279.0875,289.65665,265.4597,277.25889,275.84615,275.84615,290.57148,285.47854,267.36847,274.8195,274.8195,282.82619,285.61096,282.93342,273.41505,273.41505,275.95291,282.51242,283.9602,266.49502,266.49502,274.40272,266.73018,282.95488,277.32016200000004
133.53254,261.58223,272.76047,345.08142,280.22395,292.14494,309.31148,280.64239,320.78299,321.33544,289.07381,305.33762,301.13312,279.22067,272.59063,287.47556,297.18291,299.16632,303.63475,5.3427081,6.329141,5.7913865,4.1983268,5.4804059,7.1529827,6.4342177,12.437946,10.106747,4.1869064,5.4596833,4.8989299,3.460856,4.1238119,4.878521,3.6666353,4.1181406,4.0817437,277.39317,277.39317,282.23684,253.38915,269.69169,271.16563,271.16563,285.99462,281.80663,258.41231,270.96046,270.96046,282.22818,283.83326,280.67048,265.94149,265.94149,274.61572,279.71552,278.73613,254.28625,254.28625,265.28051,262.19302,273.4268,271.66899440000003
133.83071,261.01769,269.56158,334.98197,280.12909,292.31817,318.0839,279.13646,319.11284,315.15187,288.03025,310.88622,296.99196,274.34029,268.14622,284.48187,296.61325,301.16054,300.09831,5.7584171,6.3635784,5.258198,4.3473362,5.862685,9.7385317,7.382423,10.240556,7.6673936,4.5920939,6.0921116,5.0406771,5.4374604,4.9963189,4.3284496,4.2226886,4.6260883,4.12193,296.31551,296.31551,307.72742,254.55282,275.54593,270.35513,270.35513,292.59909,277.32965,246.71986,268.14587,268.14587,282.37723,279.7,274.68171,263.62482,263.62482,275.84587,278.38258,274.86896,248.74955,248.74955,259.75515,262.27476,269.36942,272.2444884
134.11144,258.99519,264.65067,328.43812,280.06546,292.81546,327.95836,277.98549,316.15608,312.20108,287.15172,317.25538,293.69339,271.76488,265.2341,282.54042,309.81089,303.24015,297.14776,5.2137081,5.6909799,5.310985,4.5872535,6.0064948,12.537435,7.7165101,8.101703,8.1249407,5.2247798,6.4326237,5.1617302,7.7163859,6.2336598,4.7425153,5.9671138,5.3860787,4.2880461,318.79261,318.79261,320.11819,297.74607,285.65578,305.28489,305.28489,323.27635,301.68744,244.19851,281.68198,281.68198,314.27798,290.07859,269.51914,277.38967,277.38967,295.18993,282.34281,274.14469,264.48989,264.48989,264.95057,263.88886,269.16415,287.6606856
134.43227,256.42079,260.78814,323.54337,279.98045,293.02958,335.58166,275.66244,312.55449,310.09741,286.28991,322.54305,291.11086,269.41534,286.4762,281.67826,332.58946,306.9839,294.86307,4.5250603,5.273256,5.3430253,4.5869515,5.7452174,11.105159,7.4009368,6.7965423,7.7879047,5.5660581,6.6545842,5.1345919,8.2299685,10.929535,4.9201641,7.9734074,6.1992069,4.3816902,309.2028,309.2028,313.2945,310.36159,304.13773,310.40804,310.40804,318.33226,311.58406,285.208,297.37008,297.37008,317.0292,310.45919,281.65028,308.00421,308.00421,318.18329,309.05867,286.57984,321.1587,321.1587,312.1172,293.17499,277.02493,305.6193356
134.71299,253.89669,259.38261,319.68286,279.73509,292.63701,336.45468,271.87974,308.01205,308.02324,285.34693,321.85363,289.25463,266.97161,312.0496,281.4215,341.48026,309.37562,293.20054,4.1342703,5.1696778,5.1074946,4.4630757,5.2221115,7.8433263,6.7745765,6.4635732,6.8019671,5.6079775,6.3384757,5.0762419,7.604232,17.617083,5.2851123,8.9131343,6.8734409,4.5312708,329.80229,329.80229,347.01586,327.15905,311.67231,340.72983,340.72983,352.43714,328.25412,312.81094,296.63136,296.63136,331.6053,322.53387,308.15225,311.85444,311.85444,319.91592,316.2499,306.4352,337.67385,337.67385,325.36735,316.97763,302.93911,322.5163796
135.03382,251.94926,260.24928,316.17768,279.23774,291.90803,336.65836,268.76732,303.56907,306.39269,284.47805,319.41968,287.85501,264.05858,336.95319,281.41653,347.83376,315.69955,291.98862,3.9064094,5.3809253,4.8949309,4.3615773,4.8960212,7.0862854,6.7844041,6.202925,6.2818904,5.7304194,6.0210873,5.0854899,7.4014061,17.974064,5.3943186,9.8191938,7.3455387,4.6036467,333.49922,333.49922,326.90938,317.17617,314.7667,336.77682,336.77682,329.53826,313.3527,312.46157,318.37295,318.37295,326.85156,312.44198,309.96316,313.9721,313.9721,322.42663,315.9147,312.30548,324.95146,324.95146,321.14496,316.66823,312.83121,320.7959116
135.31454,250.9153,261.37204,312.80374,278.61327,291.08293,336.443,267.37354,298.6463,305.44359,283.87914,317.71119,287.98028,263.31951,335.26613,281.01572,365.0443,318.86414,291.38014,3.7939381,5.0120106,4.8234515,4.3263129,4.7503985,7.7600737,7.2053456,5.6831714,5.8317607,5.8139001,5.8564966,5.2368051,7.6579945,12.081108,5.0102167,12.8626,7.6917113,4.6574115,318.47196,318.47196,316.19334,305.0897,302.45695,333.81052,333.81052,322.28916,305.59297,298.17646,342.45081,342.45081,325.41538,295.38721,291.04028,324.3982,324.3982,319.89521,299.8156,292.54096,315.84485,315.84485,311.66243,302.36642,297.69756,314.2228924
135.63537,249.85964,261.40301,310.02016,277.91154,290.28399,336.18276,267.78939,294.82005,305.97336,283.40354,317.25553,290.81653,269.03788,328.50098,279.21594,377.11938,319.296,291.22417,3.6681404,4.332414,5.1239238,4.2393144,4.6975114,8.4412526,7.4092165,6.1914128,5.8583369,5.5762944,6.0635829,5.8841026,7.7050608,7.2770589,4.4963807,14.308263,7.9336812,4.7616078,321.36371,321.36371,315.49709,304.08819,301.99809,339.67727,339.67727,325.35578,311.34734,302.05353,349.08863,349.08863,333.58608,303.04352,292.25983,345.56336,345.56336,331.90664,304.82073,287.96911,335.55681,335.55681,323.49711,303.23963,288.10561,320.45071360000003
135.91609,248.50105,260.55842,308.59335,277.25935,289.30315,336.06105,269.50061,297.47108,307.14835,283.32614,316.94648,296.5219,289.88938,321.57243,275.89951,381.38484,323.11273,291.12333,3.5242058,4.2136552,6.1874444,4.1856192,4.7744238,8.9713585,6.9964059,7.6762866,6.4847732,5.7036443,6.966504,7.7961286,8.2628785,6.1904363,4.0184208,13.266946,9.3093115,4.9087761,317.00224,317.00224,310.26974,298.59917,297.66516,328.1971,328.1971,321.27835,312.22436,303.16569,334.59093,334.59093,325.01294,313.1065,300.49865,339.40987,339.40987,322.67285,309.28935,294.51655,333.62543,333.62543,317.21115,308.16934,293.8865,317.3286976
136.23692,247.41466,259.1214,310.46373,276.91485,288.07692,334.29102,266.49721,296.24874,306.33405,286.57067,317.67236,302.19626,303.29693,314.58126,272.26705,383.45108,326.52569,290.90155,3.364003,4.1537993,7.7162425,4.343908,4.8576989,8.3180424,5.7329576,7.160689,6.9339802,7.2032937,8.5647881,9.5303225,7.9062748,5.6276196,3.7669174,11.71419,9.7400346,5.057889,309.95465,309.95465,309.59452,298.87751,296.56712,319.08955,319.08955,325.63384,312.11847,301.1106,331.52605,331.52605,322.97087,314.82464,305.38634,346.17884,346.17884,323.21072,308.93078,299.17959,351.56627,351.56627,324.40001,308.22871,297.39965,318.6025636
136.5016,247.6952,257.99939,313.07559,276.98097,286.90748,331.60301,261.25819,289.69188,301.66925,290.6018,320.08964,307.49128,299.4184,307.5132,269.1265,381.83073,325.06013,290.53581,3.174649,3.859851,8.553935,4.4701884,4.7823486,7.2280654,4.0381911,4.8181356,5.9925527,8.9743469,9.5326922,9.5821661,5.4431076,4.3119553,3.2604076,8.888763,7.569423,4.9911659,312.55181,312.55181,313.73758,321.01897,300.19984,341.91558,341.91558,341.59683,324.38227,297.79203,328.06664,328.06664,337.36299,324.9418,307.75194,338.75695,338.75695,330.68103,319.54294,305.4667,351.80936,351.80936,335.57856,318.67221,304.816,325.1896948
136.8104,249.19798,257.04676,315.87819,277.28287,286.02795,329.61413,256.27815,282.49989,300.89497,295.9373,319.79934,309.27552,289.79544,300.04067,266.11353,377.37419,322.30682,289.89882,3.1455624,3.974726,8.9248554,4.3800676,4.53861,6.5359449,3.0477255,3.6245333,5.7407566,8.5497626,7.5730721,7.4098975,3.3073743,3.1531855,2.9590355,6.3629418,5.2869761,4.5331654,332.09824,332.09824,316.79199,326.4995,311.79075,362.73222,362.73222,345.4632,332.91436,305.33285,357.15671,357.15671,351.12893,337.97453,308.6413,342.67091,342.67091,344.5417,337.29291,316.24265,339.33036,339.33036,336.27347,331.55788,318.69086,335.56455040000003
137.11919,251.06893,261.57915,319.96514,277.66002,285.3485,326.64099,252.65163,276.21341,314.10597,300.02874,316.30776,306.08017,279.66545,292.9699,262.351,369.55172,318.14774,288.82024,3.5042341,6.4224549,11.062162,4.1311657,4.2822253,5.6468505,2.8686182,4.0226611,10.000985,7.0382014,5.1315749,5.1412512,2.588482,2.8292423,3.0270933,4.8028579,4.3314131,4.0309295,338.35958,338.35958,319.97636,312.89353,311.807,343.30635,343.30635,328.76064,318.67277,311.09762,347.3614,347.3614,339.49491,328.82147,308.44337,344.29785,344.29785,341.27369,334.66988,311.91079,334.40485,334.40485,337.78283,336.37109,320.73706,331.12692279999993
137.40112,252.61446,265.34779,320.20121,278.00018,284.99425,323.85562,251.04373,272.72544,329.8383,299.7051,312.56326,302.21653,271.59971,285.70524,257.96533,360.9292,312.16513,287.34597,4.0641821,9.6927961,13.151314,4.0628251,4.4579399,5.502956,3.2774535,5.6725219,13.611807,5.2995717,4.3535023,4.5103629,2.4566912,2.9039133,3.417047,3.9778448,3.91344,3.8853078,321.59788,321.59788,313.10575,301.50665,303.72337,316.19166,316.19166,313.17911,303.43331,303.74128,321.85053,321.85053,316.71057,310.35936,303.12798,327.97346,327.97346,321.07276,314.85453,302.77197,324.91768,324.91768,322.48808,318.40334,306.97348,315.2205584000001
137.7182,254.04835,269.06215,330.70259,278.26095,284.79717,322.26514,250.57496,284.57429,330.61317,297.74694,309.87611,299.01457,265.06971,277.7721,252.31184,351.80089,306.7172,285.45199,5.1967078,12.610909,17.794492,4.1926964,4.9578948,6.2664309,4.1962198,11.617074,13.829445,4.1057088,4.6558723,4.7841918,2.6431068,3.5228771,3.868983,3.6555959,3.8170704,3.9229487,306.96799,306.96799,303.60251,293.80148,295.82435,297.71512,297.71512,300.82049,293.94178,295.08586,297.63721,297.63721,297.06732,295.84172,294.93475,304.04887,304.04887,297.26708,296.9302,294.84854,309.02733,309.02733,296.99717,292.23941,294.08534,298.96324159999995
138.03528,256.25944,274.56189,358.4593,278.37066,284.75075,322.08983,250.37282,309.45273,326.32555,295.6121,308.06299,295.76707,259.31986,270.20881,247.16844,341.40985,302.43405,283.22626,6.2581892,14.797261,25.209192,4.3959746,5.4338898,7.0395012,5.2259498,19.509261,12.566918,4.1912638,5.2220566,5.2807949,2.8288766,4.1437605,4.152903,3.5583833,3.9687964,4.028981,295.63042,295.63042,293.89329,289.78383,286.57616,291.07513,291.07513,290.43619,286.96295,286.07515,287.42917,287.42917,287.56121,285.86114,286.00648,286.01177,286.01177,282.76098,284.75132,285.70262,287.2704,287.2704,278.52321,280.92247,284.3022,287.39811920000005
138.31549,258.86184,281.70143,370.74986,278.34768,285.40153,323.65457,249.57916,328.83555,318.58359,293.77191,306.86273,293.37561,254.44807,264.76137,244.83144,332.25225,299.69935,281.29044,6.5174879,14.836168,23.089211,4.4467952,5.6170746,7.2642307,5.1515139,19.520714,9.4867734,4.1951222,5.3677034,5.5481136,2.8540683,3.941534,3.9115834,3.471845,4.0455597,4.0631656,288.5947,288.5947,306.95902,327.97275,291.89354,285.72802,285.72802,300.657,321.5824,289.80026,282.75394,282.75394,288.97426,303.10225,286.20081,279.63264,279.63264,279.41527,282.81635,280.95666,275.97181,275.97181,274.11817,272.92645,277.74864,288.419442
