time,Real,Predicted Value
39.016099,58.25900697613767,39.576913600667545
39.33513,59.46530595301192,40.091179467896616
39.600989,59.06089878042124,40.348219950639226
39.902591,57.81572984915093,40.64320136926003
40.234127,55.98187886345006,40.99672673880236
40.527773,56.375336244965936,41.40388263365831
40.840364,58.500862966891475,41.64799803352597
41.100857,61.55804192909525,41.6916122960813
41.413448,65.57248427799978,41.80875657040724
41.726039,70.29297619069298,41.80846568839557
42.03863,68.57049017237308,41.71436648507137
42.310637,67.91286231647982,41.67983946675645
42.627978,69.79955010293534,41.957153749242366
42.945319,70.80436480639581,42.62473247581378
43.226393,66.75046171947463,43.79463061304213
43.530587,63.81766300349936,45.095042322636466
43.804861,61.91329229661375,45.686975941879595
44.133989,60.297625368655304,45.95606886146215
44.434607,59.92687933304251,46.502302436283344
44.720969,62.26913344775282,47.20808366705353
45.007331,69.4290205376568,47.4412199621553
45.341421,75.58660488193749,47.35652819877427
45.627783,75.32401734687939,47.840934689270966
45.934714,74.34159379361924,49.62656014331684
46.215165,77.27482545026302,52.18071391137802
46.542358,79.66182127718629,52.631046618322145
46.8029,86.72304750245135,52.836461181242385
47.107783,88.64566936439451,54.7774559628061
47.401808,84.97580719944877,55.65176611349784
47.70502,89.37899419030032,56.11597772572726
48.020783,91.00402797001425,56.105411267536056
48.330214,85.32232208702003,56.81088808689867
48.62843,81.47697914756384,58.04014644860068
48.937204,78.2736917293299,59.474717902753724
49.207382,78.47928442929603,61.4440297099182
49.543559,79.65095717228547,64.00490533283809
49.823772,83.78602310515933,64.10493717626069
50.132005,98.5560104822477,65.41980504536501
50.44005,104.99455077140841,67.54035745940112
50.726341,103.90794185018702,68.70241982150903
51.020381,108.09388282141127,67.57678761273812
51.34015,101.58182379497653,67.24101506550466
51.623163,92.5841667043618,67.02575335727477
51.901365,88.39009005640817,66.54827391747449
52.228623,88.83929305879536,66.34173415979595
52.524993,89.26286236576692,67.05681234044286
52.800467,92.28866665889849,69.92804328551486
53.111231,109.31538883926747,72.28529699047014
53.411188,125.31693006556075,72.34836201451871
53.734052,125.94450462338052,73.23650371761013
54.018936,115.86094664992937,76.06151373651839
54.30382,106.07099460651673,77.88377904953757
54.612331,107.12818160147292,82.18236577095385
54.908502,133.47510167050828,83.11532585283494
55.204087,131.7565707455873,82.33238422239664
55.53259,119.23613406256118,86.76844313546572
55.828121,117.1584878726954,87.83509168794863
56.137558,123.47017654597809,85.62510545727154
56.431994,123.78526715669219,85.35103146510163
56.707873,138.303400319463,84.62600015887728
57.018237,131.5243161161178,85.55046378013854
57.341015,125.57306858857727,86.08481178066913
57.633102,129.33104770896387,88.09491020664763
57.90717,131.62639089831998,96.38933184781908
58.229041,125.51738159508815,98.58650574058699
58.508229,129.59357210684115,99.19096307062695
58.831499,131.58463016300178,104.6638742966274
59.122442,128.93965130542213,101.6917366071985
59.406919,135.33326498062604,99.35900718719574
59.726957,140.0588574755703,99.1706238788035
60.011679,146.07550610285,99.86532227943928
60.328316,159.3202795831114,99.36785541210874
60.604684,170.50744841862084,100.48543763032426
60.90624,160.41897476466247,110.54195485118707
61.224159,172.15986569561903,117.92696657892579
61.506754,174.1116524253055,117.60961204929919
61.824674,148.35304460721298,114.02838997643545
62.107269,155.59305728938463,112.08488323703456
62.417542,151.73793710649758,115.91203364881541
62.701237,137.78949072632574,131.7733201377009
63.019351,126.93208738627395,125.35871785967075
63.312221,124.83673572698493,120.03497273317191
63.621042,143.30729248789396,122.94866343234985
63.904128,146.9871167980144,127.5089898466817
64.212949,138.20603376703104,126.1599286843611
64.514049,126.01234101438016,136.58911762485195
64.825444,124.50682591797109,129.24482035914917
65.119871,132.7325903847922,128.85622905035558
65.406252,126.6638986813168,132.9366677924185
