time,Real,Predicted Value
39.016099,58.25900366972782,44.13335766860885
39.33513,59.46530366543249,44.468290390828315
39.600989,59.060897777043564,44.62523334742812
39.902591,57.81573062843826,44.809344849884525
40.234127,55.98187782135207,45.045934487318334
40.527773,56.37533562976989,45.3149062963964
40.840364,58.50086302216114,45.46969649562692
41.100857,61.558040236207404,45.49035869290834
41.413448,65.57248134532244,45.5490440339977
41.726039,70.29297612418225,45.54934317646093
42.03863,68.5704924536063,45.472490272560265
42.310637,67.91286514101115,45.426230027354194
42.627978,69.79955131474983,45.547259862877745
42.945319,70.80436550689734,45.904948779621215
43.226393,66.75046163087008,46.554456511071656
43.530587,63.817663579569555,47.28723268389302
43.804861,61.913290607692616,47.639360755918304
44.133989,60.297622163807276,47.828530971101046
44.434607,59.926877815275844,48.172881339082444
44.720969,62.26913392227458,48.59017973345345
45.007331,69.42902063940645,48.72726176722692
45.341421,75.58660649526487,48.634169701036825
45.627783,75.32401817267888,48.83542847683174
45.934714,74.34159158880604,49.753160161202175
46.215165,77.27482232831231,51.09418377286756
46.542358,79.66181892996731,51.41803219845855
46.8029,86.72305006527606,51.57019688839129
47.107783,88.6456653855801,52.64844254251631
47.401808,84.97580701403842,53.26880525112098
47.70502,89.37899176686062,53.57072546579154
48.020783,91.00402978004058,53.546665864820625
48.330214,85.32232082304851,53.850637342096164
48.62843,81.47697800401671,54.500102338909
48.937204,78.27369106400319,55.2467939781001
49.207382,78.47928206368518,56.289102472915204
49.543559,79.65095899018625,57.68983171514273
49.823772,83.78602662668246,58.0599136767913
50.132005,98.55601480993151,58.9118420319965
50.44005,104.99455419888616,60.217815228082245
50.726341,103.90794056853537,61.05971963985452
51.020381,108.09387844926914,60.73822696116143
51.34015,101.58182479997662,60.55224314739502
51.623163,92.58416437275841,60.466776543102355
51.901365,88.39009088539082,60.23043797166446
52.228623,88.83929068673304,60.064146813088826
52.524993,89.2628603891724,60.31475875348637
52.800467,92.2886703792175,61.699756307246034
53.111231,109.31538930504591,63.07913158524593
53.411188,125.3169256420789,63.478500128227324
53.734052,125.94450516260892,64.21587294550595
54.018936,115.86094691021978,65.94184750179114
54.30382,106.07099164365756,67.34647093787032
54.612331,107.12818247601818,69.7855503791049
54.908502,133.47509616454946,70.83266117882073
55.204087,131.75657613161127,70.83849979868334
55.53259,119.23612858816472,73.23654330415893
55.828121,117.15848802812333,74.42491344847397
56.137558,123.47018032901063,73.74697649935763
56.431994,123.78527349572255,73.62071701255732
56.707873,138.30340509225385,73.30606187588084
57.018237,131.52431337623483,73.78551245881683
57.341015,125.57306637621645,74.1387249222713
57.633102,129.33104357049706,75.15781782520816
57.90717,131.62639574181082,79.49323612645018
58.229041,125.51738314341874,81.77047949507933
58.508229,129.59357313295638,83.0239238088055
58.831499,131.58463331721254,86.64099421924713
59.122442,128.93964770834364,86.51808405966902
59.406919,135.33326230951735,85.86001337520872
59.726957,140.0588585357411,85.8494792870394
60.011679,146.07550021495263,86.08950372097061
60.328316,159.3202784984641,85.89851728368971
60.604684,170.50744808331095,86.3143413330634
60.90624,160.41897534759735,91.53871488207943
61.224159,172.15986831553553,96.92338605674716
61.506754,174.11164468417445,98.39532723071167
61.824674,148.98986361195685,97.87764517260942
62.107269,158.49684613379605,97.95684313974859
62.417542,159.60259419813394,100.92571456701639
62.701237,150.92090299769853,111.33836157993268
63.019351,146.0765151625957,108.82914391473092
63.312221,149.0403759536045,105.72973953690244
63.621042,174.7716063763487,107.84058491036195
63.904128,187.9768017017797,111.80470331278372
64.212949,193.00000194427602,112.62375537709737
64.514049,205.05076376947903,119.01850244616757
64.825444,217.48041089167697,116.06029331098192
65.119871,203.56191036268285,116.35073927545587
65.406252,211.3017515176502,120.32432340010686
65.700822,216.85402794099988,121.69307110791769
66.000112,267.2917549113877,119.89840863442899
66.30491,248.5813339986088,122.57851143174878
66.616796,223.74932582032292,123.71514595541478
66.902692,217.47823142515918,123.59811715033689
67.20152,215.57327085201518,127.62177558660008
67.500247,270.48369046328776,129.73329403060185
67.804727,241.75599272104313,133.26697847941915
68.11409,197.9203505977195,140.32682608083547
68.424403,242.52495979008518,146.1216856745429
68.702451,297.88655033785943,143.11995131095782
69.01474,280.54274040101114,153.14531567059004
69.323641,288.6158262600126,154.72459557055578
69.622246,256.27927384140565,145.2661168623968
69.905405,239.59894052067455,155.16897169967848
70.202429,250.95690976836423,154.33094545626875
70.521322,260.84662370458267,151.17781295531293
70.82175,278.4122477779133,150.9727721640901
71.104211,274.9376225982644,153.163221483746
71.419454,279.6319370697622,166.78063512350286
71.709994,278.2371212330131,170.86228446299435
72.000534,250.48800395725695,174.91193624258005
72.317488,320.3725764829305,185.37483918931835
72.605354,345.4599241208989,195.00885042143474
72.913958,308.7223877833064,190.31703592623677
73.205946,296.9929690655648,202.01303615737217
73.513621,313.7570409086805,206.364383794781
73.816187,352.68261205890434,238.5221558569726
74.104789,323.7597238594045,222.23348548987994
74.412009,291.3044118828968,218.40563716311718
74.71923,297.43920415142327,224.32258961645854
75.000849,298.6009452746815,225.91992490081188
75.316048,282.7066515107151,262.4225275681777
75.608365,277.2756987235225,233.91360980314556
75.901103,279.77898695775673,216.6484957014446
76.213364,294.876386567007,258.05216301703524
76.513578,354.01821905525344,281.08143187532534
76.809386,341.6097255786694,263.57450382674347
77.115176,355.7096773789291,280.6076756828501
77.418376,398.0850876189916,258.8860653679162
77.715318,414.9856111599761,259.6264643317201
78.008757,369.11730668268905,269.33145779689636
78.318772,360.5691612247654,270.91131461446975
78.607992,455.99436768947044,281.204422162349
78.90022,382.5322436094793,276.3034216160806
79.204211,372.86880957937274,283.61651467993676
79.51173,411.9126915738026,282.50872603665334
79.818485,373.4719021525558,265.1856423990428
80.118936,399.9767790871596,316.3360335534298
80.419388,394.05388651919134,315.63514276209054
80.71984,374.531507491941,295.3799715365297
81.020292,503.93451149974413,301.8813201591025
81.320743,502.8130264051087,314.2352628707854
81.621195,426.5164847514106,334.66141538139885
81.921647,423.3386516299198,308.4621338402995
82.200037,488.03034603449134,298.86515217166675
82.503311,491.51219336789524,311.32259817562596
82.816762,469.83427921991125,306.5052506824669
83.101107,481.25408548821355,294.24823012886935
83.421274,467.3457558029691,293.4487077939406
83.711816,459.36595965785665,294.27248203570946
84.008752,513.34899489849,303.4765614462132
84.305935,511.28409994411396,339.9686941273662
84.609922,525.0638411048087,320.69268028590153
84.91391,585.9141616698158,342.955631622681
85.218332,522.539890673293,368.0021676817378
85.506073,554.3856571463396,373.4824576080439
85.807387,581.6684754238823,347.9699644278745
86.108701,736.9680287999998,362.1263045824524
86.410014,570.5437945628715,411.40316648965296
86.70267,582.2740679733652,352.1516555539964
87.003677,500.72825984424685,377.83068561690766
87.31518,521.4494736601955,395.79737426414954
87.60828,595.3446705576631,359.6179309263433
87.900805,554.8507809420189,394.19820139037927
88.214224,602.7519080281604,376.18057305511365
88.506748,544.2689581824887,368.71474639646163
88.820168,500.6168506440139,437.76441230727056
89.112692,515.0706452436327,417.266657911352
89.411485,481.6842096156954,391.46779992459983
89.710278,551.2700456572,420.2793216585043
90.011297,625.7152373406279,448.63174518063147
90.314501,592.8156347042726,434.352521575624
90.618921,518.5106981014601,430.26230394129294
90.90289,508.06015614864873,445.84801088712254
91.208703,537.8017545353614,433.09385829428044
91.514517,536.2604443609066,436.8256605230288
91.82033,507.278753300064,466.1918351183924
92.106115,496.4935991348151,448.31324392657064
92.414652,493.71392463187857,467.32336285286476
92.717959,490.7503202486954,495.1992096964348
93.01644,495.00643374620427,451.08428603271125
93.303145,541.908510474445,501.16744371490074
93.610482,575.4531069961539,502.2963646364792
93.905959,544.1099425959652,537.8087630159284
94.201436,564.9764969144042,481.8285244868833
94.515907,568.6088556414486,529.968409993317
94.817715,631.7912053804929,479.5050422403669
95.107827,641.5946594507081,521.3450729405295
95.405519,670.8805783966519,526.2414795132555
95.721688,655.7143546535408,484.53866973443854
96.015274,624.6558029397931,523.9659455301305
96.308859,546.2972295524384,478.85133048894215
96.602445,503.11973289919086,486.6580513517594
96.918614,509.0339930703632,500.8933864839478
97.2122,540.5194638137725,463.50989473165566
97.505785,588.1161493416248,509.1981795480369
97.821954,516.585588146686,516.2853773175195
98.10599,452.4030342145257,492.72081438860477
98.414456,484.20961302488956,474.2288529432563
98.709024,535.5444255078555,497.51730737861317
99.003269,549.1329291652735,505.28060984962497
99.318532,539.3590901989176,489.9657123022904
99.610404,489.8329357832555,473.5004837799378
99.912554,446.82577939549657,475.87050404680474
100.2152,441.5188638939489,472.2634869598594
100.5193,434.8317905363502,467.1405440731959
100.81629,416.5778610224546,466.7737099440052
101.1128,429.28949265088096,488.6563657407488
101.40642,439.06807516201087,492.5309016590937
101.71338,409.59493576872507,475.041751219755
102.01216,386.27071244169383,506.1778663007535
102.31199,371.1648086395604,499.65502215546604
102.61324,358.2628155679281,525.7166554288438
102.91647,341.9194662320214,519.285519815854
103.20883,330.01934400437165,529.5008930579319
103.51279,330.5269673971479,526.9698059419363
103.81675,336.64701621570117,527.4031779018761
104.12,343.8446189214332,509.1510859773975
104.40888,392.7347537256385,509.99966767629536
104.71764,467.5528478567969,509.92483932585117
105.0126,452.6319209335314,507.679305058324
105.30755,436.6451066791529,512.9779727748141
105.61971,425.10021612658437,462.85836244674874
105.916,409.4271595814927,451.62885351969595
106.20234,393.2494924355758,487.04997071322344
106.50189,377.22163156177885,493.2326044085474
106.81687,349.47580485311823,486.1971582852028
107.11246,322.0257232039944,481.55972361635565
107.40563,315.6810824975146,460.00813305712836
107.72279,318.12911484532714,450.90433047376183
108.01596,320.43080242666565,454.4263911011509
108.30426,320.7214620643276,438.826154378536
108.6206,313.7985789764314,421.55037798475286
108.92536,312.85948531508876,430.3413202862223
109.22494,315.58313470812675,426.49020294928425
109.52452,309.36097147301933,403.1121339788723
109.8241,302.0078574210472,395.28323383913875
110.11067,298.66829506354503,386.3929762398782
110.40914,297.2564708410296,376.9752663759932
110.70469,297.49907537870615,365.05691782540543
111.00733,296.3279967371315,358.4838177462959
111.30997,291.83064621034947,359.276075192832
111.61261,287.9253413529299,359.06156867937995
111.91156,295.11809367729387,359.99568375544175
112.20262,315.4715118347058,394.2897817187641
112.50084,328.07895641665414,422.3572934119871
112.81265,330.6582695711855,405.34736919873694
113.12446,338.49825934937724,407.57307459441597
113.41683,333.3502739650779,403.58811237250296
113.72427,309.0781963759953,395.19156804147866
114.02021,288.297410475227,387.06933734923285
114.31616,274.606023177778,379.40334164804483
114.6121,265.07134861077157,360.15031904161094
114.90805,261.00313931480645,344.15634673543383
115.20399,259.34029183100654,343.73015419461154
115.52953,260.22308260730625,342.0323925118893
115.82548,263.30023292260256,341.01257312011325
116.12142,267.13551707630836,340.69016164671166
116.41737,273.40631232900887,335.17412419604995
116.71331,281.69525084254695,337.4023936699852
117.00926,290.4898896901691,338.53729744082824
117.3052,289.6212440789163,331.8975526943757
117.62389,275.9064595673792,328.7932872515198
117.92435,265.8899305940716,328.81450499909005
118.22482,270.26185495948664,330.3044054045075
118.51276,271.0060786733561,327.27531018919666
118.80746,260.3315858521822,326.4115576939495
119.11043,255.2600313672372,325.44701555591377
119.4134,253.44442892132267,324.23818086201624
119.71637,249.2597036359309,327.79229246760815
120.01933,243.32052917103556,340.62751266798455
120.3223,238.1459414748279,344.42149379444635
120.62178,235.61199113811298,343.28050033774474
120.9036,231.23325059800015,350.28417325803093
121.21871,228.55195123082746,343.4956906053985
121.51816,229.03983122103077,325.07488233166026
121.8176,239.4690913243155,314.91489317991676
122.10908,269.51412700533365,306.13529692473116
122.41543,304.71223349252597,297.68230013743226
122.70101,307.0800956601939,296.1204987042465
123.02371,301.2515611720547,294.6052780260488
123.30643,313.1410211076223,295.0611070380493
123.62856,315.6078780632993,322.4349073590504
123.90654,303.9134590137553,295.8459072903235
124.20896,285.4644886138362,298.96207432975206
124.51137,264.1177679072813,307.28549969583634
124.81379,255.45466627420353,310.6081818714851
125.11621,250.21745096658756,305.34147966392254
125.41862,240.9363210044842,298.9105363568019
125.73172,231.2431650339242,293.71165401911657
126.01848,226.22970828880153,298.0686426286891
126.31111,229.68550886058597,298.4501561058966
126.62982,252.8741992844569,290.44512515727916
126.91665,274.48004146612215,291.9004318735564
127.20348,266.2004404709005,288.52749376408565
127.52219,264.8703889774399,285.10831677672763
127.82153,274.3920081126584,281.693520089724
128.10065,286.0973458621102,280.2461192814035
128.42367,291.33492441414586,279.45952417434984
128.72495,266.1232830827069,275.16003501967316
129.02622,239.09909483194218,273.19545962707195
129.32283,222.99657654625148,274.0560283918176
129.62109,212.08123130754277,280.754469163019
129.91625,206.71420953820538,298.5573773116445
130.22135,203.59975188428098,315.09662222632676
130.50925,200.83631654363384,310.85332912009903
130.8093,198.42984363089093,308.15724356831544
131.11745,197.39663761388542,316.25808557444054
131.41302,197.7747002691065,315.60441655765345
131.71429,197.3305591804906,306.7869787808697
132.00498,196.96499640676865,297.7912093613655
132.31237,197.35020643012894,288.1044849537648
132.62258,196.8370168508048,283.9442893503576
132.92279,194.88131957916573,282.4288122643343
133.20906,192.0506519699085,275.9119082336737
133.51615,187.98882081860575,269.7837825686134
133.81205,183.97316444323386,264.3526161082327
134.12294,179.57550314232194,266.6978289179707
134.40273,178.56028840774763,278.77012900052597
134.72917,181.07692053257364,284.9220364914128
135.00275,185.18581320353752,275.9241303400284
135.31694,190.75196770044903,277.3109761668644
135.62403,199.09622620236516,287.3575689577263
135.91118,199.95653855928524,291.82718470470354
136.22184,194.56572428046198,291.18398567412936
136.50143,190.39516552743584,275.99139465961673
136.81209,189.07579769337616,263.4600390999218
137.12275,186.3311442259559,257.13689391615674
137.40235,185.55113025309328,251.5727799981908
137.71582,187.08685287368138,247.45516946115575
138.02106,191.13159016994263,244.22987952460596
138.32212,193.95928772188643,241.70949743533023
138.60802,199.68384883673565,238.0444680778378
138.90223,205.45528984903623,234.84533173950155
139.22913,207.49794142453953,234.20655574391932
139.52333,205.49975523946293,233.41006756826047
139.81754,201.60658701912283,233.17156555579388
140.11175,198.36307075963506,233.53271597818326
140.42161,198.20856367737866,233.38184134012317
140.70592,197.85744521116678,232.5852676951891
141.01581,196.15328401646343,231.17216143354557
141.32854,192.26272260901715,228.81258978557278
141.62119,188.1157106413107,226.82226677381527
141.91496,184.48356558745434,222.53946549512287
142.22729,186.184457582381,218.44059409667705
142.52592,195.05677731750737,217.98453004416973
142.8273,207.34503689119327,218.26315988134624
143.12868,220.33514878556454,219.4638749940991
143.42856,221.20244825573283,222.75888649189937
143.70195,210.60774100296513,221.48998826484973
144.02079,197.5301726727378,218.2683521398151
144.32844,188.01648081279478,217.63784529660924
144.60533,181.2276028647645,218.4591622967159
144.92529,182.14580997197828,216.83028884981098
145.22987,180.21923635586617,216.30792200706142
145.50061,180.51873137985274,216.50108256903042
145.80518,183.21409044279707,217.69827207418095
146.10976,184.77591324330166,218.0566874797637
146.41434,187.3608353190185,220.48899348093806
146.71892,189.81214755026716,222.24384863949888
147.006,190.58064453829556,222.53799115012555
147.31912,188.03765582572743,221.80051950899747
147.62248,182.313276333088,220.7849308463441
147.9028,175.29415484130809,220.20688077079686
148.2187,169.05252597877214,220.74990981082783
148.52007,164.6043843871908,220.14290701830402
148.82452,165.1444113189301,218.90210681547887
149.12896,174.0181092461192,216.75556733596082
149.41087,194.29971184503796,214.50236220098378
149.70675,218.45456832317348,211.763371073046
150.02243,224.25530392955145,211.906809884163
150.30981,208.26192990830074,215.25066707274442
150.60617,191.08375942680462,218.871893426693
150.92558,179.54031116825524,223.22552736721363
151.20001,169.71824616336352,221.8565659862148
151.53051,162.01998581078462,217.25257117129254
151.82529,156.28245473342264,213.45675245541378
152.12007,153.0937135956835,211.27835430356214
152.41519,156.2944311156111,208.70389153039883
152.71996,166.86763216200472,209.381171434462
153.00682,180.4718728497202,206.35474713400134
153.32804,189.38367938999247,205.76494503311307
153.61195,191.3948355375818,206.23425682327755
153.90156,185.61346940569777,205.58768175633267
154.2187,177.56456066792063,205.93966559895603
154.5315,172.15893883716763,205.9141957549442
154.8284,166.87453380597773,205.47392215103147
155.11097,162.17490955575767,204.2219254731541
155.4315,158.58206968483736,201.76878633614788
155.70739,154.75929609629003,198.38091247083463
156.01241,149.79642647843082,195.26017282518245
156.30973,144.5385169225552,193.0089121162164
156.62681,140.2659933242065,192.81748230707035
156.92018,137.69135961249282,196.19892460942427
157.21356,138.35231488499136,204.8913422038982
157.50693,142.8982333274101,214.28531297659427
157.8003,154.7429928320442,213.65166513752453
158.12627,169.24845360852598,206.31690561240322
158.40686,177.91398043228776,203.22014009844676
158.72292,179.96078795129804,202.09570631381666
159.02546,171.26666097131994,198.92287314492552
159.32202,159.19940357600188,195.0956231030892
159.61857,149.67526309716476,190.4150691848998
159.92652,142.45658153143464,186.34671031770307
160.22009,141.48677234931432,186.10743908175962
160.53128,157.0764643001005,188.98702716741377
160.81223,192.65010141523584,192.03528886768996
161.13193,227.76977915876583,193.29730681808536
161.40068,221.8383823979144,193.31568271225498
161.70109,181.34980256099243,191.36151320391028
162.01272,153.21588124093324,189.63845261572666
162.33188,138.49970665008672,188.63049208588558
162.62444,131.35355644802962,186.28064256796765
162.91701,127.21146964730698,184.0864326002026
163.20957,124.42438068474618,182.4290978846536
163.50213,122.05525784526894,180.37792074894833
163.8014,119.9394552538474,177.4121368992474
164.11931,118.62904032636571,173.55354100072873
164.43317,117.76555492260354,170.12111627571355
164.71217,116.7068683779268,168.12384888534544
165.00402,115.91665151033628,167.22283178610778
165.32718,115.68476268303888,167.26667752428924
165.60481,115.48022402380788,170.07640516112062
165.91329,115.30253340065146,173.61760022249678
166.23102,114.1846700665529,175.68574300933074
166.50248,113.89542067193184,176.65146034990047
166.80787,119.38862714245374,173.55578456920293
167.11326,132.09211782241658,170.46692496320318
167.41866,147.75644581777772,168.28074910730763
167.7219,161.24605084012114,165.53224952250304
168.02316,164.56365827755442,164.72905200874035
168.31255,161.13501556796717,170.98399271088988
168.61005,155.70868880529517,185.23716955427784
168.92422,150.4499031893487,196.58652777249037
169.21221,145.41855131472943,188.35231096240392
169.50019,142.01551733672625,172.37983417894148
169.82926,138.37143863531904,168.3760900838016
170.11847,134.62483953830042,166.8149937721363
170.42532,131.36989176325363,163.73275803496512
170.71754,128.08639725028758,159.02090099473097
171.02738,128.5823327196792,154.44464095961354
171.30624,138.19411125658223,151.12206562055883
171.61609,167.74687596338327,148.8200788967571
171.92593,209.41565828700826,147.3811822813197
172.20788,216.93067251354222,146.31664109129125
172.52507,188.96882221179456,145.31752663143413
172.81862,153.42349679407172,144.42426586892157
173.10335,132.81799769309464,143.37916893900282
173.4198,121.90570798097458,142.1263816703298
173.70395,117.02221795246435,141.06716094268302
174.01164,115.68724129201989,139.86484328102003
174.32772,115.48867479839403,139.35808526465524
174.61505,115.22412602430795,141.39356810470053
174.90239,114.7894079232837,145.84842971804505
175.20035,114.03168006393145,150.83222862467073
175.52001,112.67594505327096,154.9374354331413
175.81192,111.65058084226575,155.39954643686957
176.11373,112.9434532010111,154.77230879344037
176.40922,119.50808113821564,154.07037100347983
176.72966,132.05643440001745,153.1073886797167
177.00993,150.6817172310303,151.46507518928541
177.32575,167.26476514925645,149.9700466273555
177.60999,162.38745027587996,147.94451027421246
177.91185,152.05900118270247,145.97816139415067
178.22253,144.46611376279503,144.40574040352033
178.51508,138.5131360099537,142.79669582846356
178.82834,133.69323512219785,142.8639387807331
179.11085,129.85805780508605,146.41642647009604
179.42098,126.15478094693822,158.4119430925368
179.70861,122.67908740134924,174.1477447692902
180.02474,119.45499403465237,171.87960387847068
180.30916,120.26947349274243,160.6287062652972
180.61448,131.6068873797447,151.5910355336225
180.91868,156.61573148843496,149.31174090238835
181.22407,187.12031409492513,146.93228696427042
181.50794,200.10991317364514,143.1869271717423
181.82306,182.50656509896982,139.37283939828794
182.13188,158.29093996616174,136.28676822739183
182.42433,144.21362684017262,134.07025077879763
182.71028,136.6342115147698,132.5912156549909
183.01669,131.626320956195,131.42849163506781
183.32253,127.93525552074246,130.33350201574666
183.62837,124.5064418726048,129.55024021042615
183.90403,121.14259555728425,129.45451462219373
184.22286,118.24168288746583,130.94616714775296
184.51247,115.77449473834737,134.37892306620958
184.80473,113.53852234598405,140.46522220471525
185.12235,113.61371394084787,146.01651573140003
185.40599,117.17659683080792,143.17838024422156
185.70033,122.43025429024193,141.6773688330271
186.02411,127.80087645279744,141.84375614453734
186.31845,131.96314468612843,141.01564433705167
186.61275,134.13278223727133,139.00948814206197
186.91954,134.46847349930826,135.92240202352278
187.20245,132.5708205491945,132.57822432515937
187.52351,128.24842562876222,129.83750244439864
187.82262,123.70644945666241,127.75310981161584
188.12879,119.74943568774228,127.59713906802152
188.40642,117.40757754705625,131.58272094217978
188.70227,120.1690684616924,140.85844497262624
189.02578,137.82988394028538,152.05169355967223
189.3232,179.48823901233507,155.6908684614144
189.62061,211.39728480001338,149.2634721292149
189.91803,198.12468626742188,144.69090864025023
190.21544,167.69624610148222,144.11253805492095
190.51286,140.25479684915433,142.3503325386923
190.81027,126.14969552506338,138.76280244649428
191.10769,119.2790982662753,134.59151720462887
191.40511,115.05942673098306,130.97314338774035
191.70252,113.09864403746916,128.19049882749033
192.00142,111.66508925173223,126.00607509173653
192.31594,110.54132853764436,124.25729893537488
192.62519,109.83740358703523,122.86954499748978
192.9168,109.19045993384101,122.553682607301
193.21172,108.05008078755499,123.3698607672358
193.50883,108.22145736800546,124.38435969663026
193.82925,113.38046828880654,125.39114502393724
194.12126,122.63393825672085,126.32144603359288
194.42319,132.17671103755322,127.02443082217474
194.70527,142.23794044179442,127.32613736365728
195.00554,149.43651536053193,126.71336539505697
195.32168,148.9311782708675,125.0725155659636
195.61538,142.30215991845347,123.54053222616582
195.92203,134.86024328954073,122.37902614341444
