time,Real,Predicted Value
39.016099,33.015872024283034,21.09045715146272
39.33513,33.49246319394024,21.188623565380365
39.600989,34.00170068568033,21.237274175792365
39.902591,34.52245684093724,21.293393097310624
40.234127,34.98808235709625,21.36106546845976
40.527773,35.41558942784299,21.43945285469542
40.840364,35.81214577658003,21.486779808869315
41.100857,36.16646999892761,21.49547098567803
41.413448,36.46815658701928,21.51849671734028
41.726039,36.7622919125019,21.518445876096635
42.03863,37.023844244468265,21.49933937995342
42.310637,37.25510054693086,21.49147682622099
42.627978,37.44925166104755,21.546716283419318
42.945319,37.62156423113872,21.682110975009596
43.226393,37.793277409725846,21.919688538765637
43.530587,37.95650456038213,22.183672330910635
43.804861,38.105572870658534,22.30995216866181
44.133989,38.264108355673,22.37414325254859
44.434607,38.436879388908636,22.49617472462448
44.720969,38.598183491822766,22.653003014194383
45.007331,38.76247206493413,22.713607560524938
45.341421,38.93523061084677,22.706763615568732
45.627783,39.131911299822804,22.82014226475656
45.934714,39.367582762917905,23.21175184968191
46.215165,39.628687335159526,23.76620593800873
46.542358,39.93136220567156,23.896708274837536
46.8029,40.3354394906618,23.978774961600287
47.107783,40.85593252018404,24.437662675048603
47.401808,41.47811160480693,24.684491561245117
47.70502,42.20501473182629,24.84411165945739
48.020783,43.00379310613627,24.89550323726812
48.330214,43.75683398410007,25.101686779047935
48.62843,44.44626979040649,25.433742536678103
48.937204,45.160617806099964,25.812577590173404
49.207382,45.86038241243152,26.314512673812835
49.543559,46.56279968294915,26.953946562968216
49.823772,47.26390578455168,27.058630467540752
50.132005,47.92863988205878,27.425939721906108
50.44005,48.57999292101864,27.98091827779897
50.726341,49.20517074706507,28.314046161303942
51.020381,49.83554865118977,28.12358148332749
51.34015,50.43489377375364,28.08573597511795
51.623163,50.96993275066879,28.07635888749582
51.901365,51.484199957723376,27.9984460195342
52.228623,51.959335462299315,27.978120225495097
52.524993,52.40006304029757,28.167337063123092
52.800467,52.848040401249555,28.86122905983759
53.111231,53.28320576880249,29.447296590244797
53.411188,53.68143006711182,29.521445422273253
53.734052,54.09139958465525,29.786750194801435
54.018936,54.52451346342945,30.50712066798797
54.30382,54.97611928366488,31.02198548264332
54.612331,55.488320730714435,32.08069462083283
54.908502,56.21499373420992,32.43923420664489
55.204087,57.275460017136005,32.42140944501257
55.53259,58.40351125995022,33.600726500455856
55.828121,59.37750461499748,34.10517421187342
56.137558,60.18246956590283,33.855524974581954
56.431994,60.82447851945135,34.008866625179635
56.707873,61.33278748953116,34.0533776880168
57.018237,61.7764941860168,34.50410582783559
57.341015,62.153679128972676,34.860397695507466
57.633102,62.51055968472889,35.56420641058807
57.90717,62.90318966233375,37.80399153286072
58.229041,63.38335577417582,38.66225773004432
58.508229,63.98999349337229,39.09900541981182
58.831499,64.70260220336205,40.6737995625042
59.122442,65.39846006149756,40.37138335796861
59.406919,66.00610746995383,40.144399503875654
59.726957,66.61524978936365,40.395262687353146
60.011679,67.26105488910449,40.823023072366475
60.328316,67.96663502014795,40.94159198816451
60.604684,68.74696783448212,41.39725975618185
60.90624,69.51871650620475,43.97662870795101
61.224159,70.3665914667482,45.90863521241077
61.506754,71.37725473773962,46.10089360514116
61.824674,72.77093631543168,45.53659326262803
62.107269,74.66432131375257,45.38379124277432
62.417542,76.79674221676567,46.63109642024834
62.701237,78.88133667268485,50.496973608101605
63.019351,80.71336966919839,49.76425495637034
63.312221,82.55427223284923,49.04491557928303
63.621042,84.35436622493273,50.25111605724424
63.904128,86.0371864150037,51.86932327030134
64.212949,87.78352783327765,52.103835196260626
64.514049,89.52349001340133,54.68982778093019
64.825444,91.11055741070044,53.36055224747086
65.119871,92.62621159165997,53.446664826885936
65.406252,94.11037631181748,54.62803337110796
65.700822,95.51383724732261,54.90985084440172
66.000112,96.92489761082552,54.179164058513045
66.30491,98.34985101311875,55.50108634262806
66.616796,99.84474055983085,55.89593549592054
66.902692,101.36837949189788,55.94754738578707
67.20152,102.80923817588783,57.675022242909726
67.500247,104.1161614011753,58.451512529566166
67.804727,105.02087865601945,59.79913015661072
68.11409,105.38934031190746,62.21094242444882
68.424403,105.13970802169723,64.03179748297316
68.702451,104.57172748670536,63.10495269177121
69.01474,103.90192175215654,66.70195105686307
69.323641,103.15741328360903,67.10375029735727
69.622246,102.33810931809194,64.45404025512332
69.905405,101.40611974981354,69.12269354455017
70.202429,100.3829085031094,68.85033432647806
70.521322,99.4012978810315,68.13389736003685
70.82175,98.60713981623189,67.85511609013562
71.104211,97.91809646864837,68.73923996544778
71.419454,97.18773792096431,73.46268762820316
71.709994,96.48291059710746,73.37289307240604
72.000534,95.86985439388846,72.43167002072006
72.317488,95.36338997980624,71.40642512427002
72.605354,94.92123171137274,73.34426499247455
72.913958,94.50084419863987,76.3453183546654
73.205946,94.14503398485516,74.27145942872053
73.513621,93.83680403951095,73.64525942609131
73.816187,93.6295144776939,74.28501709369309
74.104789,93.56707786268876,78.30286678637212
74.412009,93.71708272219027,79.59236484436333
74.71923,94.18742666254036,78.96817708464056
75.000849,94.78223710295157,78.6183179722175
75.316048,95.268315070283,80.86617882466524
75.608365,95.5275804382369,83.82936348790383
75.901103,95.61026792334312,86.70350997033853
76.213364,95.572156613544,89.86189646672915
76.513578,95.45349850258165,87.60814159782493
76.809386,95.2984701714272,86.20980403255678
77.115176,95.11641213768536,89.62930402070546
77.418376,94.95205042453927,87.92195872826045
77.715318,94.80295892352015,85.19855207348101
78.008757,94.66665444125408,83.04887012227391
78.318772,94.62429030602144,82.14754228367292
78.607992,94.71879436649323,81.01721834807253
78.90022,94.88907863854837,80.10689250129765
79.204211,95.06288076788323,79.13689865741729
79.51173,95.14983534964924,78.40484896941823
79.818485,95.10734990899317,77.80456551372599
80.118936,94.95891488438326,76.86200810238218
80.419388,94.75542860437167,79.09574044080591
80.71984,94.54295145179933,81.95185522882711
81.020292,94.32462309644936,78.97059605749618
81.320743,94.10730086255265,76.97696283012306
81.621195,93.9193274055149,76.55689641998165
81.921647,93.75886887275826,78.59436371889495
82.200037,93.6068446347372,82.21000744113064
82.503311,93.44864809134702,79.1547519615022
82.816762,93.30069828843088,78.28420715800202
83.101107,93.1646078745591,78.68474339496981
83.421274,93.04518625299042,78.24339145082152
83.711816,92.97116140224034,78.17541046440392
84.008752,93.00554078636546,78.53487411211806
84.305935,93.17856513386766,81.41676987042653
84.609922,93.4312657377296,83.6464491805848
84.91391,93.75826234564107,82.28160618341195
85.218332,94.22209860680437,79.68648358172535
85.506073,94.7708914780535,77.83885213488024
85.807387,95.44874618422813,77.0852100815091
86.108701,96.29784133461911,77.12703904575598
86.410014,97.17671339865768,77.44097748161494
86.70267,97.8673979372642,84.69789604849754
87.003677,98.3644147995445,83.36001139778065
87.31518,98.74356560392141,78.3549781691587
87.60828,98.95562175531828,78.94997413551164
87.900805,99.05509220253788,80.09804434099978
88.214224,99.11392533290558,79.16853083048218
88.506748,99.14486535149555,78.73269471529376
88.820168,99.13672361689888,79.22067075572133
89.112692,99.10086716085308,79.45900023471236
89.411485,99.04203403048538,80.68173036052036
89.710278,98.96714577054493,81.32650436416196
90.011297,98.9251098735169,83.53875137141078
90.314501,98.94643822120267,81.28381199072473
90.618921,99.00405116172283,80.22624276673488
90.90289,99.15964320631562,82.76811942314511
91.208703,99.47433088155466,80.78023749996561
91.514517,100.00237338978266,79.19124348711776
91.82033,100.854023089679,81.6006260786805
92.106115,102.03630856018995,80.75002531391627
92.414652,103.28838746285695,80.47823694489563
92.717959,104.44624772957789,80.65412980888152
93.01644,105.37616797004466,82.36429366851817
93.303145,106.02129875434343,83.62136750038559
93.610482,106.30159277423107,82.29218829770369
93.905959,106.25753036307032,82.297925330671
94.201436,106.00716310470628,85.36533989509587
94.515907,105.72654084661406,86.52048862882233
94.817715,105.4893387944997,85.61300275607854
95.107827,105.34293741963566,86.58433095961672
95.405519,105.38243303838462,92.23940427438015
95.721688,105.64953330957002,92.55927240476132
96.015274,106.20855151445372,88.90383336802464
96.308859,106.8686171370617,90.95481551823164
96.602445,107.42102062856142,90.91410684524828
96.918614,107.85807693359737,92.45883864976733
97.2122,108.24379250206624,95.21678167216103
97.505785,108.60429794929934,93.62233605087161
97.821954,108.94557291911084,91.2547110674243
98.10599,109.22558151447271,92.37974037807226
98.414456,109.61321656287717,93.86601723972024
98.709024,110.54412151795773,92.63032884044372
99.003269,112.01943094220422,93.14279430517959
99.318532,113.43089803565633,94.55575274177866
99.610404,114.75192123251526,94.46029250914566
99.912554,116.07442150129489,96.86684226229048
100.2152,117.10170004749082,97.1751578349924
100.5193,117.77020710044752,95.92644694172913
100.81629,118.08209047972119,98.13033814598697
101.1128,118.11911004070936,98.9196225870096
101.40642,118.01478024093907,98.23503899764071
101.71338,117.8512105808519,96.23032416305583
102.01216,117.65114939514916,96.83979115286368
102.31199,117.3961582594682,95.6685087978199
102.61324,117.1344311049798,95.28773820925946
102.91647,116.91939940290212,95.38025856927734
