time,Real,Predicted Value
39.016099,33.01587224420454,21.240833569211603
39.33513,33.49246284153373,21.344353945606954
39.600989,34.001700900950716,21.394989590030253
39.902591,34.52245728860554,21.45449869356515
40.234127,34.988081663961374,21.52508968126957
40.527773,35.41558811679543,21.608312245849863
40.840364,35.8121467996587,21.65788434023504
41.100857,36.166470708705646,21.66649755940528
41.413448,36.46815747516919,21.691221257445253
41.726039,36.762291861667904,21.68953783032459
42.03863,37.02384384606415,21.669180380189633
42.310637,37.255099563953905,21.66115812255289
42.627978,37.4492512107601,21.719281086955696
42.945319,37.62156438915396,21.862516066346362
43.226393,37.793277569905236,22.113758753899
43.530587,37.95650584423514,22.392313081130673
43.804861,38.10557272842277,22.52388154009467
44.133989,38.26410764769915,22.59047947119887
44.434607,38.43687986043401,22.718927761699288
44.720969,38.59818344353094,22.884210847232833
45.007331,38.762472557066246,22.94736782800129
45.341421,38.93523031202659,22.93885039158724
45.627783,39.13191206937377,23.05743667264326
45.934714,39.367582830157545,23.471854321482255
46.215165,39.62868843076549,24.05711949182315
46.542358,39.931361940340025,24.189220177611663
46.8029,40.33543866595365,24.272299068057663
47.107783,40.855933006445305,24.754747774900146
47.401808,41.47811248957919,25.01011454263459
47.70502,42.2050150552263,25.175079557128697
48.020783,43.00379263967737,25.224059786369466
48.330214,43.7568348616565,25.43921948316401
48.62843,44.44627010463524,25.78574342285746
48.937204,45.16061790033362,26.180350306160538
49.207382,45.86038141598502,26.707159983284676
49.543559,46.562799740482646,27.37740885586457
49.823772,47.26390421472077,27.47672382709644
50.132005,47.928640157154035,27.858563591887517
50.44005,48.57999362204731,28.437704087497412
50.726341,49.20517128617226,28.78126418341428
51.020381,49.83554832745894,28.573050543665644
51.34015,50.43489356296042,28.53147179136817
51.623163,50.96993242461911,28.518786901448756
51.901365,51.48420269317994,28.435043856985747
52.228623,51.959335766115345,28.41297677501381
52.524993,52.40006295013696,28.611802801044476
52.800467,52.848040708080326,29.341354753872366
53.111231,53.283205263355406,29.95122524922435
53.411188,53.681430204732095,30.02222647628077
53.734052,54.09139847346258,30.297743767252356
54.018936,54.52451363919947,31.048904671322077
54.30382,54.97612029854733,31.581420651327043
54.612331,55.488319490908175,32.68373650099113
54.908502,56.21499253938479,33.04890645176074
55.204087,57.27545945709005,33.02550835092207
55.53259,58.40350924178869,34.25327340648459
55.828121,59.377504210090315,34.7669870507264
56.137558,60.18246972203592,34.499746835667466
56.431994,60.82447804292387,34.66007090454068
56.707873,61.33278809393886,34.70223881114984
57.018237,61.77649357951159,35.169312578401296
57.341015,62.15367884451816,35.534886443246556
57.633102,62.510561779655134,36.265192007571294
57.90717,62.90318794784898,38.578361834664136
58.229041,63.383352326317315,39.4472072161042
58.508229,63.98999331628591,39.88975065804988
58.831499,64.70260256459827,41.501174447160274
59.122442,65.39846248112929,41.170519722224256
59.406919,66.0061046719834,40.93363993004625
59.726957,66.61525047138757,41.19289493551564
60.011679,67.261053958087,41.63124562285056
60.328316,67.96663672798267,41.754637306712624
60.604684,68.74696980658996,42.22919568311086
60.90624,69.51871858157605,44.86471605089985
61.224159,70.36659115385315,46.81592645677741
61.506754,71.37725465278092,47.007538956933544
61.824674,72.76817207935713,46.4286695445959
62.107269,74.62788284474173,46.26547380025867
62.417542,76.68593620432151,47.51080866630653
62.701237,78.75193049655635,51.390859686435704
63.019351,80.7546069652812,50.67595526641831
63.312221,82.55960228299517,49.98152847678657
63.621042,83.90700903715367,51.20616161694372
63.904128,84.88846060266394,52.799307164617304
64.212949,85.60594934987677,53.016574985659034
64.514049,86.19409161734714,55.64871765587581
64.825444,86.82823852333988,54.29431333884967
65.119871,87.68937248929538,54.39498282283187
65.406252,89.08773566974932,55.612826230630105
65.700822,91.00034743210233,55.89832390407497
66.000112,92.78265127270728,55.14396783183634
66.30491,94.29010559080132,56.524331083013
66.616796,95.72116502833205,56.91541388377684
66.902692,96.78002351862199,56.97621605452037
67.20152,97.39395122694862,58.76206927876997
67.500247,98.00905001501138,59.53442889472953
67.804727,97.98190554335022,60.91061746351355
68.11409,97.26536378036846,63.34954282060248
68.424403,96.39065396413875,65.1728561386332
68.702451,95.83115977687962,64.25812720253236
69.01474,95.53384287276472,67.88081176398879
69.323641,95.17035273467215,68.28646800146872
