time,Real,Predicted Value
39.016099,58.25900547319752,38.7036603498416
39.33513,59.465305661243235,39.08329072612827
39.600989,59.060900373932114,39.25134939471962
39.902591,57.81572982685266,39.4554613531818
40.234127,55.981878414965166,39.70411677461186
40.527773,56.37533580951509,39.99821186800066
40.840364,58.50086356073551,40.15114177837745
41.100857,61.55804168832448,40.1385327961662
41.413448,65.57248358547018,40.17952894560823
41.726039,70.29297653230162,40.12921424310015
42.03863,68.5704888289312,39.994113263275935
42.310637,67.91286481450706,39.89429636335132
42.627978,69.79955070490594,40.02463632310974
42.945319,70.80436694829359,40.437530340347216
43.226393,66.75046299213628,41.232705838406346
43.530587,63.81766308623607,42.1316871601433
43.804861,61.91328969601105,42.512577424431626
44.133989,60.2976225998642,42.660407169633345
44.434607,59.92687782544026,43.00961550803365
44.720969,62.26913517635819,43.462300627197266
45.007331,69.4290195197423,43.5376096026728
45.341421,75.58660739574205,43.34094151856631
45.627783,75.32401960458927,43.555890245647504
45.934714,74.34159559743713,44.72289000979751
46.215165,77.27482268185794,46.453306492871334
46.542358,79.66182121012659,46.733226763863556
46.8029,86.7230475196403,46.82374531511161
47.107783,88.64566835991444,48.14224913700881
47.401808,84.9758065528056,48.739060825415116
47.70502,89.37899533540913,48.96501517208462
48.020783,91.00402860925439,48.79476721357517
48.330214,85.32232337789195,49.10779093357296
48.62843,81.47697778905489,49.85210621060782
48.937204,78.2736930620534,50.742828266556174
49.207382,78.47928138411889,52.06039980019557
49.543559,79.6509570212647,53.8635434264025
49.823772,83.78602200999572,54.097957639584806
50.132005,98.55601376675135,55.088047769377
50.44005,104.99455233760722,56.66942224387982
50.726341,103.9079371802063,57.59472266926639
51.020381,108.09388259435106,56.88594402699974
51.34015,101.58182890917207,56.55063775173792
51.623163,92.58416772965708,56.331547124811664
51.901365,88.39009437825538,55.88941158330219
52.228623,88.83928991072027,55.60331165546798
52.524993,89.26286050463153,55.93925003948662
52.800467,92.28866987436953,57.85591635754449
53.111231,109.31538802865725,59.645984857411264
53.411188,125.31692968763602,59.960405566625084
53.734052,125.94451266123271,60.80711091690294
54.018936,115.86094636429023,63.0465683341054
54.30382,106.07099025538884,64.69417857003293
54.612331,107.12818204901237,67.97874555594505
54.908502,133.47510425660315,69.0271715308721
55.204087,131.75657661357238,68.68840164598376
55.53259,119.23613580973918,71.980164280895
55.828121,117.15848957526421,73.12073093091185
56.137558,123.47017921623106,71.70582908042556
56.431994,123.78527532932206,71.44081098985149
56.707873,138.30339916671903,70.84974023440117
57.018237,131.52430695201716,71.41645604149426
57.341015,125.57306361951802,71.75821040334414
57.633102,129.33104542820857,73.10833698113157
57.90717,131.62639107307646,79.12906032273892
58.229041,125.51738032208883,81.42637445241125
58.508229,129.5935639471688,82.40857332493766
58.831499,131.58463148634593,86.84020988794045
59.122442,128.93964599504505,85.4949092728993
59.406919,135.3332615490448,84.17928024699212
59.726957,140.05884888836863,84.17235880042176
60.011679,146.07550826134752,84.57651008969361
60.328316,159.32028220101182,84.18796236178929
60.604684,170.50745266057336,84.80246443636311
60.90624,160.4189738106439,91.99150948646125
61.224159,172.15987154119904,98.14685178888647
61.506754,174.11165020184586,98.713579141345
61.824674,148.35303940736964,96.95981504304697
62.107269,155.5930572458049,96.41370771323174
62.417542,151.7379327324556,100.01594254238256
62.701237,137.78949186106513,112.66263191710281
63.019351,126.93208012868024,107.96763402346399
63.312221,124.83673484901368,104.12416455650795
63.621042,143.30728753953466,106.92063678750789
63.904128,146.9871187696852,111.2276238127345
64.212949,138.20603710011721,111.12360007028434
64.514049,126.01234168308561,118.96245292241608
64.825444,124.50682603208654,113.90286970680583
65.119871,132.7325871702327,114.32534926368473
65.406252,126.66390438066331,118.70575326762841
65.700822,121.1897617288535,119.54820703708968
66.000112,120.71334222472407,116.85471946565197
66.30491,131.77322503051056,120.52630730489136
66.616796,138.35840128758835,121.08043866367474
66.902692,135.84574877475185,120.4313004928356
67.20152,131.20613977172397,125.11211490505379
67.500247,133.2376738167044,126.7106169291598
67.804727,140.8683637302816,130.17610845025516
68.11409,151.64732470462553,137.2128585850747
68.424403,166.68975822192144,142.12606965786773
68.702451,161.55653866565112,137.58196391760876
69.01474,152.72737054910147,148.74872217110462
69.323641,165.3317923410126,148.39729279303128
69.622246,165.8631446938188,137.15568593550609
69.905405,154.65342613558857,148.61824799647317
70.202429,143.9595545044031,143.69868697269814
70.521322,139.90713124136113,138.1159832498274
70.82175,138.175892151001,135.40947250619394
71.104211,137.99563436067086,135.42047523944086
71.419454,137.80087559137098,144.72367296947763
71.709994,137.70455260765715,141.9923165994565
72.000534,137.259894403803,137.95956663909325
72.317488,134.74173475166032,134.7707828910615
72.605354,144.82442937351345,137.5818253732237
