time,Real,Predicted Value
39.016099,33.015872441761445,17.609667455516142
39.33513,33.49246269881245,17.7061166981405
39.600989,34.00170032626169,17.74667247405712
39.902591,34.52245728986128,17.793526928325292
40.234127,34.988081828362866,17.855158152121362
40.527773,35.41558855341739,17.92706124655011
40.840364,35.8121452791879,17.96442678278218
41.100857,36.16646930818196,17.960582134957207
41.413448,36.46815730384583,17.968195472519426
41.726039,36.76229185197819,17.956030492623388
42.03863,37.02384330194039,17.919710840830028
42.310637,37.25510062149145,17.891986138809514
42.627978,37.449250954455216,17.917519742145583
42.945319,37.621563337197344,18.017521486103654
43.226393,37.79327681963238,18.2090585687031
43.530587,37.956504907228805,18.421922345164475
43.804861,38.10557265439388,18.510372616858152
44.133989,38.26410740860821,18.54358967291434
44.434607,38.43687992207407,18.62376635597555
44.720969,38.598182764293085,18.72845412965342
45.007331,38.76247134365278,18.749880153322383
45.341421,38.935230710526525,18.703382117773547
45.627783,39.13191249283705,18.750183985673292
45.934714,39.367582685138586,19.019572265263527
46.215165,39.62868861170162,19.41307606020038
46.542358,39.931362601773486,19.488403111506685
46.8029,40.33543917822902,19.50793018298246
47.107783,40.855933209986475,19.804774389821244
47.401808,41.47811174949166,19.96008530750453
47.70502,42.205014580986116,20.022890960195465
48.020783,43.00379275299266,19.990579558262183
48.330214,43.75683393106009,20.062646254726037
48.62843,44.446270435783006,20.238214610113246
48.937204,45.16061827181559,20.446012566416186
49.207382,45.860382155004515,20.74275160051812
49.543559,46.56279872833408,21.142729361701278
49.823772,47.263903563917886,21.23085827225457
50.132005,47.92863908280482,21.463246198726807
50.44005,48.57999429239207,21.827918056441277
50.726341,49.205170254897574,22.05921919796603
51.020381,49.83554934641241,21.95118342549833
51.34015,50.43489371616076,21.887060192131816
51.623163,50.96993372171802,21.851576079303456
51.901365,51.48420211174675,21.772877657488017
52.228623,51.95933455780637,21.716887782438164
52.524993,52.40006383305529,21.78899245794588
52.800467,52.84804126275236,22.19761191234049
53.111231,53.28320514734279,22.59552127636553
53.411188,53.681430029578394,22.703264902341974
53.734052,54.091399200762616,22.906882242354996
54.018936,54.52451221698441,23.392637134836807
54.30382,54.97612102756783,23.78299159059788
54.612331,55.488321020438434,24.460280644214226
54.908502,56.21499159547235,24.74657836271855
55.204087,57.27545998702443,24.74622778692904
55.53259,58.40351062639955,25.404749349946883
55.828121,59.37750365653888,25.732263095438075
56.137558,60.182469491230286,25.549899412664175
56.431994,60.82447893456216,25.51625874419566
56.707873,61.332787536169185,25.42793993842305
57.018237,61.776493784164046,25.563484224507732
57.341015,62.15367827609915,25.664005989220243
57.633102,62.51056150835664,25.95465376897942
57.90717,62.903188863819715,27.169886764276143
58.229041,63.38335499392373,27.80988623974815
58.508229,63.98999134009392,28.173775144866042
58.831499,64.70260090450353,29.18264754459682
59.122442,65.39846171056922,29.194815445957772
59.406919,66.00610596213426,29.050188325459835
59.726957,66.61524892519944,29.07540641058534
60.011679,67.26105627291768,29.16076869386641
60.328316,67.96663387128267,29.12394655010808
60.604684,68.746968835296,29.252321561297258
60.90624,69.51871761393123,30.71768161801549
61.224159,70.3665910037939,32.20752062923634
61.506754,71.3772542615161,32.66224372141658
61.824674,72.7698581560511,32.59532464612872
62.107269,74.56942211291036,32.68895467511243
62.417542,76.65774950466019,33.56920958206628
62.701237,78.81960432533015,36.379986032051306
63.019351,80.77263283404794,35.841577577449826
63.312221,82.5844435718208,35.07808193719268
63.621042,84.32353904791918,35.75528918979147
63.904128,86.09738242768799,36.93954881408487
64.212949,88.03019439921061,37.300232872193654
64.514049,89.94766283701233,39.082282646901916
64.825444,91.95625176543783,38.40958613612817
65.119871,94.06411791452305,38.55698280536324
65.406252,96.24579195316005,39.74195234563041
65.700822,98.95445736152013,40.18725663493245
66.000112,102.47104220559822,39.79169612869714
66.30491,106.68113023355758,40.567350905920506
66.616796,111.29325857692837,40.977168160929274
66.902692,115.8087273322011,41.051244825252994
67.20152,120.17848510349333,42.24819821459162
67.500247,124.23067379585683,42.94243760763083
67.804727,128.00789421064704,44.037694803362086
68.11409,131.63629520278974,46.099071681293225
68.424403,134.67101946711452,47.85475815663024
68.702451,136.84888975843532,47.32996372852145
69.01474,138.24469557851452,50.18591771191482
69.323641,138.94300749364191,50.97190278906911
69.622246,139.3141854537167,48.71546846331885
69.905405,140.0801000669215,51.719920508219346
70.202429,141.92563619564532,51.948674132340315
70.521322,144.56702610999818,51.46961523743816
70.82175,147.01113534173345,51.81739810649293
71.104211,148.5636368538645,52.789240938456594
71.419454,149.29789447327641,57.17413189799605
71.709994,149.57938346053461,58.972053991574434
72.000534,149.91255900502642,60.721842029252926
72.317488,150.4124333374308,64.47002892574179
72.605354,150.93594816390785,68.15274579353942
72.913958,151.65780708623075,67.84596568453291
73.205946,152.86736367520228,72.13347545414089
73.513621,154.59011647657965,74.59299249182517
73.816187,156.60172035679494,85.10771281682767
74.104789,158.65394428515492,82.60076871775236
74.412009,160.48143744657858,82.96762290975653
74.71923,162.24474018094273,86.89090488431677
75.000849,164.19270286950209,89.59200954148304
75.316048,166.25883297084602,103.06977306771495
75.608365,168.50310231670022,96.70145283557724
75.901103,170.7574682452924,92.42224294778595
76.213364,172.74932302269852,107.87912950733491
76.513578,174.18967533976496,116.99274447490677
76.809386,175.48229501913136,112.93326380612143
77.115176,177.0960304358304,118.24738511040945
77.418376,179.22665479658474,112.13229161396552
77.715318,182.0605458769582,113.06816536992534
78.008757,185.23150389308702,117.38231597807126
78.318772,188.60384432857077,119.16677011840258
78.607992,192.03786273128915,123.7059903834147
78.90022,195.5920351429327,123.13813940542411
79.204211,199.35423922807217,125.85267111532866
79.51173,202.9438548520353,125.9545250680413
79.818485,206.48374714318606,120.93260868431088
80.118936,209.89903311288492,136.65498628925667
80.419388,213.135560487512,136.85184628092688
80.71984,216.05607884547368,130.99723059608976
81.020292,218.69963064386187,133.323721650444
81.320743,221.1794635485483,138.1389736062576
81.621195,224.19719657294146,145.6192676563564
81.921647,228.1284599896429,139.2766972159583
82.200037,232.24188258657435,137.24893179184656
82.503311,236.0637897286676,142.36049040495502
82.816762,239.1743552221233,142.37224637976328
83.101107,242.2630214145942,139.82302284047293
83.421274,246.20389060792826,140.5765738141676
83.711816,250.60081215997778,142.07574106285438
84.008752,254.51753836727414,146.22666358340388
84.305935,255.72440720852612,158.13121241127442
84.609922,254.61831722089894,152.9643329385811
84.91391,254.00107011416623,160.08223679506216
85.218332,254.97564743728807,168.99032086310325
85.506073,256.45720409548176,172.76391866140185
85.807387,258.6022137494657,167.77866081939462
86.108701,261.99165059761793,174.59813119212447
86.410014,266.29277147225366,191.52998358502427
86.70267,270.48086671235103,177.80540886004667
87.003677,274.21276936341707,187.48331061841574
87.31518,278.23920242111114,195.8268508067473
87.60828,282.923759722595,188.36204052068524
87.900805,287.8062754865561,200.76578590110043
88.214224,292.174473195585,198.0180196063502
88.506748,296.41809964074093,197.92532736760344
88.820168,302.0851572781895,219.58245059700897
89.112692,308.52037321389577,216.36888593659486
89.411485,313.8743199278723,210.2581395799409
89.710278,317.6452533501706,221.3729346409199
90.011297,319.6074961592227,232.54865977411595
90.314501,320.9682444003508,232.30346706693183
90.618921,322.09324210889224,233.1914755417637
90.90289,322.5793504986285,239.60822781922235
91.208703,322.45529341258015,239.24257727076218
91.514517,322.02102349625295,243.50726163500806
91.82033,321.37605753042953,253.87617164622304
92.106115,320.53855534100654,250.98866584177367
92.414652,319.6742925329842,254.6350747436376
