time,Real,Predicted Value
39.016099,33.01587225460391,16.883041699634802
39.33513,33.49246261272633,16.97782210479106
39.600989,34.00170049564572,17.015253591077
39.902591,34.52245701150347,17.061464900490385
40.234127,34.98808236054943,17.119888500974966
40.527773,35.415589078398504,17.18865509784411
40.840364,35.812146594062234,17.224275908440557
41.100857,36.16647075059083,17.22107140326348
41.413448,36.46815667599164,17.229473459520456
41.726039,36.7622921488995,17.21577615385501
42.03863,37.02384360092394,17.18128213064806
42.310637,37.25510042956445,17.15413502174954
42.627978,37.449251433014254,17.17732209173004
42.945319,37.62156360341781,17.271633544909164
43.226393,37.793276557406145,17.455111005962742
43.530587,37.956504411558214,17.657711286528333
43.804861,38.1055725212896,17.740611574930533
44.133989,38.264107599059386,17.771158585663272
44.434607,38.436880579912696,17.848249080126536
44.720969,38.598183776991945,17.95087791767788
45.007331,38.76247165800899,17.967076300554705
45.341421,38.93523161241849,17.922747312271756
45.627783,39.13191137427277,17.96504417532046
45.934714,39.36758253905914,18.22229038766594
46.215165,39.62868783538312,18.596123272104396
46.542358,39.93136214220796,18.66195891911645
46.8029,40.33543917256059,18.679987517348483
47.107783,40.85593353123667,18.95922236684401
47.401808,41.478112310287926,19.10593920346783
47.70502,42.20501555603833,19.163932931306704
48.020783,43.00379220550639,19.13036378561021
48.330214,43.75683463906558,19.19791892320509
48.62843,44.44627057580958,19.360690851823836
48.937204,45.16061795803332,19.552824384788675
49.207382,45.86038223641259,19.83133626665279
49.543559,46.562800652717996,20.20438756446269
49.823772,47.26390502650415,20.287424630524885
50.132005,47.928639569174806,20.506627113725393
50.44005,48.579994325747876,20.848304221620662
50.726341,49.20517244348621,21.06795611713259
51.020381,49.83554811230445,20.96593300921838
51.34015,50.434894791969,20.90408345401196
51.623163,50.96993317515813,20.868807844176455
51.901365,51.484200893693384,20.795683901853113
52.228623,51.95933717502559,20.74232758801034
52.524993,52.400064105035604,20.80790270614621
52.800467,52.848043507636426,21.18897829334262
53.111231,53.283204889528925,21.56216962542347
53.411188,53.681429790000244,21.6633167049915
53.734052,54.09139802956562,21.855365566071583
54.018936,54.52451100316911,22.312779370601273
54.30382,54.97612152698177,22.68227444925124
54.612331,55.4883212975623,23.312497057354715
54.908502,56.214991695629614,23.583261461763268
55.204087,57.27546145969855,23.579923435537143
55.53259,58.40350915763902,24.18987038385149
55.828121,59.377502874480115,24.493969457967964
56.137558,60.18246871306305,24.320978284180846
56.431994,60.82448025281392,24.281540725548282
56.707873,61.33278837330643,24.190691049811473
57.018237,61.77649184572686,24.308606419172992
57.341015,62.1536790394462,24.395219244060833
57.633102,62.51056126387785,24.654318468038184
57.90717,62.903188050122125,25.76719035894086
58.229041,63.383352538764704,26.35977305765745
58.508229,63.9899907703515,26.69546451462236
58.831499,64.70260237893766,27.620495085795348
59.122442,65.3984619807851,27.64183565736589
59.406919,66.00610650515615,27.50356321294143
59.726957,66.61524907056528,27.50882263962942
60.011679,67.2610545620756,27.573570578583404
60.328316,67.9666351476157,27.531143451096607
60.604684,68.74696798095532,27.638686514574996
60.90624,69.51871638782461,28.965146491396382
61.224159,70.3665913323153,30.33387727837885
61.506754,71.37725448847948,30.77233760716605
61.824674,72.76985623374244,30.732945641086815
62.107269,74.56942036666177,30.82227447950889
62.417542,76.65775144933409,31.614464633325888
62.701237,78.81960703747686,34.15839233161649
63.019351,80.77263570491323,33.70053237138633
63.312221,82.58444469501327,32.99703276024476
63.621042,84.32354007576998,33.58551212916142
63.904128,86.09738349538793,34.65658216188015
64.212949,88.0301951220323,34.99862401020208
64.514049,89.94766159786934,36.59034797553355
64.825444,91.95624804815225,36.019721347857484
65.119871,94.06411553992751,36.14994345000782
65.406252,96.24579086232609,37.22428312012267
65.700822,98.95445748225063,37.648938675082995
66.000112,102.47103717366997,37.3075774584501
66.30491,106.6811317070511,37.99316570935393
66.616796,111.29326137571772,38.37380165407178
66.902692,115.80872831809765,38.44684743773226
67.20152,120.17848797324899,39.524616319179906
67.500247,124.23066944155221,40.166474798216015
67.804727,128.00788873392932,41.1647009571533
68.11409,131.63628741900746,43.05263648487473
68.424403,134.67101895392184,44.68835075095011
68.702451,136.84888404150624,44.27065131698394
69.01474,138.24469354855722,46.85423151022996
69.323641,138.94301514828462,47.638104279674735
69.622246,139.31417761174217,45.603409579387105
69.905405,140.08010645483967,48.22965137610849
70.202429,141.92564090796193,48.449781993430406
70.521322,144.5670259456116,47.97370455153298
70.82175,147.01112549176986,48.233357399372224
71.104211,148.56364311784637,49.06333726667992
71.419454,149.29790467604354,53.032826869681884
71.709994,149.57938007387426,54.72938114156847
72.000534,149.91255742718397,56.335701237188225
72.317488,150.41243418192093,59.79870642183098
72.605354,150.9359539321717,63.27784811374247
72.913958,151.65781431586245,63.08697163260522
73.205946,152.8673587028847,67.00868349632574
73.513621,154.59011892310457,69.37375160789315
73.816187,156.6017144819074,79.36704333856147
74.104789,158.65395254539519,77.03920480340096
74.412009,160.4814453738416,77.23572173470762
74.71923,162.24474388719594,80.92602859398929
75.000849,164.19270526799048,83.4743071245122
75.316048,166.25882952057893,96.46858864401796
75.608365,168.50310341870298,90.34126862401027
75.901103,170.7574728107792,86.27745454138537
76.213364,172.7493202807672,100.94606396302817
76.513578,174.1896802256459,110.14767031457711
76.809386,175.48229424483984,106.38250699594545
77.115176,177.09603615681993,111.58093084757974
77.418376,179.22665433270808,106.07309638936576
77.715318,182.06054415697113,107.31276442769692
78.008757,185.2315062412429,111.82059787400462
78.318772,188.60384412036217,113.49376642264261
78.607992,192.03786221091835,117.8345161874307
78.90022,195.59203621917123,117.24903615720112
79.204211,199.35424253505818,119.98613299073938
79.51173,202.9438484704723,120.42924701657745
79.818485,206.48374549631023,115.82662665189159
80.118936,209.89903156066867,131.38434296929233
80.419388,213.13555573663248,131.89870512954522
80.71984,216.056084438671,126.22859374757721
81.020292,218.69964489243682,128.36546461649382
81.320743,221.17947597396392,132.8130051676303
81.621195,224.1971949732634,139.85444936873168
81.921647,228.12845847690707,134.32237921181053
82.200037,232.24188377077957,132.1787215656693
82.503311,236.0637772522006,136.49156868781793
82.816762,239.17436176941638,136.57832480358766
83.101107,242.26300975525734,134.3503079073376
83.421274,246.20389980087606,135.00444380966394
83.711816,250.60081959136974,136.40171227842157
84.008752,254.51755861016605,140.2373486580614
84.305935,255.72440652331977,151.75801372164338
84.609922,254.61830512658696,147.14094703077305
84.91391,254.00108616601608,153.50449509603993
85.218332,254.9756465331629,162.39153888248262
85.506073,256.4571960933665,166.1056255149381
85.807387,258.6022084896639,160.63368542264055
86.108701,261.9916370630609,166.74066465064007
86.410014,266.2927603857812,185.59341992959588
86.70267,270.4808662820123,170.15273318337762
87.003677,274.21276006315503,179.31132621746835
87.31518,278.23920779171306,188.5630062190201
87.60828,282.92375146151545,180.33791420118936
87.900805,287.8062710243311,193.2769635989438
88.214224,292.1744805326691,190.35669542578148
88.506748,296.4180790795277,189.93057439589262
88.820168,302.0851553000881,214.6199320351427
89.112692,308.5203748591936,210.64858616389793
89.411485,313.8743214234668,203.01152084606144
89.710278,317.64524243026216,214.1194039582153
90.011297,319.6074938199155,227.0270726528332
90.314501,320.9682361402319,226.58438198641895
90.618921,322.09325193337577,227.07881368764365
90.90289,322.57934671056256,233.7685699587823
91.208703,322.4553089126107,233.1448377763068
91.514517,322.0210333288972,237.30493681834793
91.82033,321.376041990125,249.41434503633374
92.106115,320.5385458647393,246.12157267600148
92.414652,319.6742934237694,250.08460767609594
92.717959,318.8453426455227,256.8622663900596
93.01644,317.9296878572814,245.27566146791506
93.303145,316.8536254399728,258.77650230783195
