time,Real,Predicted Value
39.016099,58.25900583336494,43.68553561027042
39.33513,59.46530546290906,44.065645072831
39.600989,59.060898366153296,44.25234244563883
39.902591,57.815729825794975,44.469073447247425
40.234127,55.98187927539452,44.73511062999034
40.527773,56.37533539433366,45.042400228945965
40.840364,58.50086224428155,45.227349535486056
41.100857,61.5580426798569,45.27375363445999
41.413448,65.57248416763933,45.36733117633628
41.726039,70.2929740033042,45.38301994935769
42.03863,68.57049085580852,45.33178066987158
42.310637,67.91286248276309,45.314329222786306
42.627978,69.79955186632363,45.48681807924514
42.945319,70.80436372949923,45.91132063418195
43.226393,66.75046171516016,46.654667554796845
43.530587,63.81766422882298,47.492500135279506
43.804861,61.91328967343942,47.929302454540355
44.133989,60.29762360036044,48.178847435475845
44.434607,59.92687773510593,48.60062076717289
44.720969,62.26913558666243,49.09957438961352
45.007331,69.42902024874539,49.303830333344756
45.341421,75.58660558858355,49.267415532276914
45.627783,75.32401584572244,49.56001699224461
45.934714,74.34159286471706,50.6334708893379
46.215165,77.27482371567216,52.18475553569775
46.542358,79.66182037744612,52.617548014926584
46.8029,86.7230488538721,52.888977909066526
47.107783,88.6456685465962,54.15452189036466
47.401808,84.9758103612365,54.92669242733594
47.70502,89.37899451908011,55.35908562680446
48.020783,91.00402905873054,55.46248691156427
48.330214,85.32232189274565,55.92156855452451
48.62843,81.47698025272469,56.761957499326314
48.937204,78.27369507509663,57.71622151869829
49.207382,78.47928519753918,59.00028818546305
49.543559,79.65095704640615,60.67955173353664
49.823772,83.78602484519396,61.181127455378885
50.132005,98.55601131471445,62.21016391376911
50.44005,104.99455326638852,63.74611037421417
50.726341,103.90793774500074,64.76010567187716
51.020381,108.09387962837194,64.46024170261043
51.34015,101.58182637741041,64.33045143417914
51.623163,92.58416410240628,64.29917614270909
51.901365,88.39009054586757,64.09629820107749
52.228623,88.83929488402522,63.98221131346371
52.524993,89.26286254001103,64.34238113433507
52.800467,92.28866786417625,65.99034991387713
53.111231,109.31539327756391,67.61130400914769
53.411188,125.31692895220348,68.0861450294772
53.734052,125.94450908865203,68.92103413904383
54.018936,115.86094220500411,70.87126743567991
54.30382,106.07099202315348,72.45341835521874
54.612331,107.12817770464636,75.25234999801012
54.908502,133.47510066186655,76.45046195783496
55.204087,131.75657135785113,76.47119528977946
55.53259,119.23613192724663,79.2779469727547
55.828121,117.1584845636797,80.6637837203804
56.137558,123.47018215247118,79.93377858687867
56.431994,123.78527231454919,79.89545259915319
56.707873,138.30340577134893,79.6548962820903
57.018237,131.5243171382437,80.33872617209047
57.341015,125.57307178771501,80.89010717476745
57.633102,129.33104419920613,82.23016308938654
57.90717,131.6263964174556,87.39129222542363
58.229041,125.51737713041555,90.01669298896705
58.508229,129.59356577235206,91.44483391412534
58.831499,131.5846278591137,95.61296889403927
59.122442,128.93965264878378,95.36344339016526
59.406919,135.33326101962558,94.62180071242977
59.726957,140.05885384539798,94.75183931339494
60.011679,146.07550316837344,95.25207355262782
60.328316,159.3202847768546,95.17940463624933
60.604684,170.5074511795001,95.836088371813
60.90624,160.41897607635943,102.08338505682387
61.224159,172.15986559832473,108.21335192348468
61.506754,174.11165219061377,109.59436322912894
61.824674,148.90378674281382,108.70441733602628
62.107269,158.02225549164203,108.6337448184494
62.417542,158.97699182975487,112.04338946244845
62.701237,149.74579958761643,124.26589802213799
63.019351,144.56384947285818,121.02644394134326
63.312221,148.4615211078081,117.49340237434343
63.621042,177.00618698967529,119.93556294349155
63.904128,190.26106745453336,124.45462100933966
64.212949,191.31216655431402,125.1430767014411
64.514049,198.91016823730766,132.67902446656237
64.825444,212.9328344656715,128.9310145720178
65.119871,199.5240073068827,129.21991782493717
65.406252,217.48287079780212,133.63383871292115
65.700822,224.30284178295196,134.99782706683268
66.000112,241.8764879519379,132.67166213732327
66.30491,217.57943806861545,135.8558305791096
66.616796,215.82274346263173,136.99412848313216
66.902692,241.41299231991997,136.6969280020227
67.20152,213.4529304383477,141.31141393058763
67.500247,220.53147889169398,143.54901666155158
67.804727,257.67992243427364,147.42825325781152
68.11409,238.74679685110857,155.31847903270673
68.424403,232.19821924060838,161.51584627061595
68.702451,260.1740575419787,157.44562734802278
69.01474,288.468014688487,168.83591028630295
69.323641,229.25780622323288,169.88749631262058
69.622246,230.46294940225167,158.48864346728962
69.905405,224.4815827761456,169.71006028254607
70.202429,227.5277172832296,168.18837590036907
70.521322,226.1073136207439,163.86112793596706
70.82175,237.2474331813866,163.00313416222087
71.104211,244.4370203622252,165.70900440526515
71.419454,245.33528296057943,182.4565310116154
71.709994,259.2589278083836,185.96051280288845
72.000534,242.66795782220225,187.73269167274802
72.317488,255.6406935744742,196.82286998977784
72.605354,276.8045270088396,208.31739416109411
72.913958,270.97217938011005,200.60726303516535
73.205946,268.25736916584685,219.5823032546334
73.513621,285.34527689860573,221.3754394426445
73.816187,270.15279888074616,235.98504691868078
74.104789,288.5438388888251,218.17117067341172
74.412009,339.87804957259453,226.196635424687
74.71923,330.1359350537366,244.60884699859375
75.000849,324.6221152884361,219.2134077102194
75.316048,292.8155090582965,233.59881473156986
75.608365,343.7182833532426,256.52475739501017
75.901103,325.9453868453256,235.5003407667121
76.213364,306.7817502395555,238.77688891109378
76.513578,297.27661312771363,261.1840210879155
76.809386,276.09630209933687,275.30890293492166
77.115176,382.63754237137834,229.57485382998954
77.418376,385.95191496915237,246.17361464076248
77.715318,361.9418401096629,235.0228411274907
78.008757,313.91872987733905,237.17176479754036
78.318772,331.6812451114877,232.06299000275905
78.607992,444.83134449930714,239.636489542412
78.90022,413.71475212618736,241.55708362074228
79.204211,364.5708149139877,240.75647900864422
79.51173,395.0392106810833,253.45778243214355
79.818485,341.95818026150005,236.225647059132
80.118936,440.12163521717093,255.65405483864888
80.419388,515.186269111713,269.2927697540754
80.71984,415.53920742905683,260.9598790644141
81.020292,403.767154608725,264.27577087298357
81.320743,483.4532277427801,280.17326008520183
81.621195,407.3948352174517,262.9993611260128
81.921647,349.2886839821399,286.37565240497264
82.200037,397.4772713287901,318.61427933577994
82.503311,459.95419202237895,302.6227743478021
82.816762,446.4522645097201,310.5993516747648
83.101107,470.12312686648977,286.7468462426412
83.421274,422.4144932688073,336.01746226270086
83.711816,375.84012582342126,305.10004232026625
84.008752,379.956875445888,301.1651889749528
84.305935,431.3471021584713,297.2885525664003
84.609922,431.15131873648346,278.2194186629268
84.91391,498.01423995042603,355.7645731992001
85.218332,435.5589387950789,335.192472369631
85.506073,463.10787886295054,330.81471064628295
85.807387,463.5640705969138,300.4259760606368
86.108701,422.86819193890125,333.42866863620736
86.410014,410.09096692975646,389.26437881490153
86.70267,426.88654344677565,350.3781139389114
87.003677,418.0442691682517,338.34637345787877
87.31518,413.16051286473834,376.3377257900891
87.60828,455.66577158003554,321.6447153313118
87.900805,402.3302538751665,402.5373339928122
88.214224,432.62530379509815,415.534416071933
88.506748,479.21568138502,355.64517881233326
88.820168,424.8781857294206,387.3066225032691
89.112692,423.8365135273958,427.2027730169502
89.411485,386.88642437891923,357.42881019434253
89.710278,394.47850503522324,346.6236181828943
90.011297,474.2042724205727,391.54810322744794
90.314501,536.5881706685375,406.7135276069131
90.618921,482.9752216999602,383.6132652432349
90.90289,452.57445029032,411.0555878765699
91.208703,431.7114790246221,366.716797547754
91.514517,489.835315431757,352.8593357548558
91.82033,515.5839127988702,371.2567837161614
92.106115,435.6456896269068,394.79843524707877
92.414652,475.39658021607676,371.26679492576164
92.717959,463.7236656386735,420.304815877638
93.01644,428.31253702590584,354.6670018307303
93.303145,516.1303222816047,411.80498729403945
93.610482,450.7675243427817,392.295126443417
93.905959,433.1356807140963,362.49557296751345
94.201436,433.7038265974414,369.699631605031
94.515907,477.0834885107809,377.2594192934027
94.817715,465.52342402758745,355.1080793649858
95.107827,427.06156432122674,354.10730899206715
95.405519,422.8025152875938,384.9079444738731
95.721688,454.230740644379,308.3034346217325
96.015274,453.9757080013718,370.7982936889436
96.308859,396.8706387719623,384.6019987921595
96.602445,367.56280319015985,322.3347486653931
96.918614,402.35502869736786,362.6926808296819
97.2122,404.9196123364428,313.6034741602385
97.505785,391.1219451222854,344.51701816743866
97.821954,407.8629079589172,393.6498729316567
98.10599,449.28625486317384,407.58874884153755
98.414456,546.0709675908628,362.51758204698484
98.709024,510.3986515836605,373.71771043404465
99.003269,526.921977735325,366.2062258581411
99.318532,456.4240135834166,410.9065883562549
99.610404,509.09883040879186,407.7133241267578
99.912554,564.6260628877801,347.7140804239242
100.2152,457.12035748541706,413.9881321611079
100.5193,550.7208433401352,381.2632409134136
100.81629,578.1207449335687,359.81922994967147
101.1128,445.82015595647766,419.1810283844174
101.40642,410.410897141612,347.6299784724575
101.71338,501.67090242663363,380.2822592349577
102.01216,625.819328367528,383.7877407599646
102.31199,570.4728819731887,411.87588379782335
102.61324,500.71161819466545,390.0895440015247
102.91647,474.38618817478743,371.96286614890147
103.20883,577.298890847397,388.53437855066517
103.51279,507.941698186319,407.85761019819495
103.81675,442.0205708031365,397.3563577311279
104.12,471.40475646593694,358.23605648440497
104.40888,599.7961823418055,357.6326571197827
104.71764,581.9688669241159,385.9085979844229
105.0126,673.5415179999999,367.3580213657687
105.30755,579.3188179392706,356.47007132009577
105.61971,488.629880096816,373.271179322575
105.916,519.7111021262897,389.87810102210767
106.20234,445.9861394744025,429.8463945715073
106.50189,415.31794801065433,391.66905577923313
106.81687,486.97495313706054,428.726930985935
107.11246,404.28882822338096,377.2364753149803
107.40563,426.7184174520881,435.1445837891727
107.72279,375.1037760371427,436.532363373681
108.01596,331.50357535667547,371.92636613568965
108.30426,340.345752249892,439.20968024459694
108.6206,344.0899056862637,433.463791291773
108.92536,395.3842663022469,372.64409585119415
109.22494,359.8695586765335,399.64070540964167
109.52452,361.0109923874541,433.0544224136055
109.8241,356.5034550034709,440.8394428409214
110.11067,374.03148589447284,412.5042917093848
110.40914,338.05606785653293,399.78117397702886
110.70469,358.80096917554454,412.0565530201034
111.00733,339.2200560046464,427.7634397086873
111.30997,315.2775860255508,395.0288878384994
111.61261,338.9234008812584,376.04471287719764
111.91156,330.3818524319716,409.53688348479926
