time,Real,Predicted Value
39.016099,33.01587225774251,20.587602899413316
39.33513,33.49246277405635,20.76429478815062
39.600989,34.0017016072111,20.839939523622018
39.902591,34.522456741482856,20.931334760633185
40.234127,34.98808233562328,21.04288039176418
40.527773,35.41558898699017,21.17569588335499
40.840364,35.81214601422111,21.242997531377107
41.100857,36.166469642167726,21.23331219821669
41.413448,36.468157466568755,21.24877865605825
41.726039,36.76229167791698,21.22058592664018
42.03863,37.023844406235625,21.152393161133496
42.310637,37.25510053244998,21.10029063570757
42.627978,37.4492513620295,21.158358078795835
42.945319,37.621564243752786,21.350535918569676
43.226393,37.793277013545065,21.719795510980322
43.530587,37.95650467403895,22.129840436762862
43.804861,38.105573313125674,22.29828113454148
44.133989,38.26410868311487,22.359539892121358
44.434607,38.43687965492008,22.512748050398116
44.720969,38.59818305859572,22.714098830778745
45.007331,38.762471705844675,22.744850738222812
45.341421,38.935231538681315,22.652085408079124
45.627783,39.13191230649437,22.748635202790094
45.934714,39.36758364137056,23.27701774578133
46.215165,39.628688026204784,24.04269930542916
46.542358,39.93136164932311,24.168227126841476
46.8029,40.33543887270117,24.21194479368603
47.107783,40.85593363358289,24.79325414577642
47.401808,41.47811186130936,25.0626890867203
47.70502,42.20501449429664,25.170734296982218
48.020783,43.00379271426981,25.104014660067214
48.330214,43.75683293697638,25.24644308152282
48.62843,44.446271041592865,25.57899141831134
48.937204,45.160618664645206,25.971876763031638
49.207382,45.86038259311414,26.54442810109399
49.543559,46.56280038084181,27.315656867083263
49.823772,47.26390377027974,27.441103930973544
50.132005,47.92864121212081,27.878353002714707
50.44005,48.57999239849837,28.56209074017209
50.726341,49.20516979350883,28.96960155060788
51.020381,49.83554908683547,28.70682492811902
51.34015,50.434895213761976,28.579150070517315
51.623163,50.96993329046609,28.500870968982156
51.901365,51.48419997555332,28.32185382055855
52.228623,51.95933546409938,28.203404813664285
52.524993,52.40006267877251,28.341578149131074
52.800467,52.848041361976314,29.136705572159645
53.111231,53.28320466185516,29.87700977669222
53.411188,53.68142835725645,30.030490839698626
