time,Real,Predicted Value
39.016099,33.015871928428304,18.764815799972563
39.33513,33.49246292276965,18.837936379810017
39.600989,34.00170075237948,18.868926117334453
39.902591,34.522456964268684,18.905071676064757
40.234127,34.988082246746934,18.950476519653794
40.527773,35.41558971358782,19.00463273942147
40.840364,35.81214581010673,19.03320717020099
41.100857,36.16647057878237,19.032191352840794
41.413448,36.46815737270171,19.04080022226746
41.726039,36.76229130876667,19.03136554448323
42.03863,37.023844181910206,19.00691284745298
42.310637,37.2550997541831,18.988335813427014
42.627978,37.44925058766436,19.010347625577374
42.945319,37.62156317491112,19.08761551729907
43.226393,37.79327650299575,19.233955335494578
43.530587,37.95650519830928,19.397564048813358
43.804861,38.10557274189826,19.46987709038965
44.133989,38.264107849445,19.49867807036461
44.434607,38.436880843121195,19.563869428361713
44.720969,38.598183870273495,19.647327228745876
45.007331,38.76247223117859,19.669057681411577
45.341421,38.935230608777665,19.640644027480437
45.627783,39.1319118506112,19.68517190644197
45.934714,39.36758330518551,19.900342485838724
46.215165,39.62868856096709,20.214675840490532
46.542358,39.93136194009237,20.28284522420187
46.8029,40.33543983530177,20.31326858873771
47.107783,40.85593295780272,20.555782194416192
47.401808,41.47811195587245,20.690085673099205
47.70502,42.20501514654332,20.75421371148546
48.020783,43.00379289647673,20.749500026612623
48.330214,43.75683328706651,20.826044422516627
48.62843,44.4462699910369,20.98550947797045
48.937204,45.160617971457334,21.17306480664902
49.207382,45.86038276092623,21.433364351179076
49.543559,46.56280036839332,21.777896348180924
49.823772,47.263904355928794,21.866941144046148
50.132005,47.928639889557815,22.07187133440715
50.44005,48.579992577569186,22.385795438899457
50.726341,49.20517152546883,22.590857173954582
51.020381,49.835548315796075,22.517077043636856
51.34015,50.43489334737716,22.48163671062784
51.623163,50.969931293627205,22.466998709387077
51.901365,51.48420162129216,22.415736472890167
52.228623,51.959337402454736,22.384593266555918
52.524993,52.40006328404561,22.459778367287292
52.800467,52.8480423939098,22.816136597692964
53.111231,53.283203204135305,23.160951781189112
53.411188,53.681429187465746,23.25822177445647
53.734052,54.09139918876618,23.432339447228177
54.018936,54.524513748194174,23.84309871669337
54.30382,54.976121299204664,24.174971363895267
54.612331,55.488319797937145,24.757378189098027
54.908502,56.21499095838365,25.01028747963172
55.204087,57.275460434193285,25.023525991487755
55.53259,58.403510996609974,25.613818190299497
55.828121,59.377504452109115,25.91983865108642
56.137558,60.18247028369536,25.791257366597875
56.431994,60.824477817394886,25.80219019228743
56.707873,61.332788439612095,25.76853302068767
57.018237,61.7764923469172,25.93410211535085
57.341015,62.1536784872261,26.072306259616614
57.633102,62.510559242389,26.38328705157786
57.90717,62.90318726818054,27.522370925214336
58.229041,63.38335463389342,28.128205495038948
58.508229,63.98999126095027,28.486651997463866
58.831499,64.70260175520247,29.437007602232484
59.122442,65.39846222506932,29.470717757111824
59.406919,66.0061073614478,29.38333005899066
59.726957,66.6152506457316,29.475268838126645
60.011679,67.26105470546437,29.63590500676011
60.328316,67.9666348666194,29.667059175152204
60.604684,68.74696895423061,29.85220285110514
60.90624,69.51871609653085,31.282977948917043
61.224159,70.36659107653702,32.68908476256111
61.506754,71.37725626954297,33.089839327234195
61.824674,72.76715750767461,33.00527435900781
62.107269,74.53516935299331,33.09878802045402
62.417542,76.46290203511553,33.967037811972546
62.701237,78.58391406712042,36.71419893399626
63.019351,80.63545588454986,36.2157103156071
63.312221,82.53389794811342,35.57553709958677
63.621042,84.13381759845524,36.29810114236113
63.904128,85.3514245194365,37.49618281131296
64.212949,86.34524468355582,37.86122847255986
64.514049,87.23825776374349,39.664735461176804
64.825444,88.434561752315,38.99770885745843
65.119871,90.28643334013881,39.16889417975692
65.406252,92.58370795423352,40.30761813249419
65.700822,94.98725606510462,40.73015247909327
66.000112,97.437290609272,40.338408725967795
66.30491,99.71421233597005,41.15751926619183
66.616796,101.89450717679424,41.577322233378155
66.902692,104.20902145385796,41.68110917003366
67.20152,106.89963662750407,42.90118072702016
67.500247,109.94415087657953,43.597614877914175
67.804727,113.46246718977991,44.68894437356376
68.11409,117.42826201220296,46.705268753160325
68.424403,121.32118838211895,48.37625542450351
68.702451,124.11494190399813,47.80830572658709
69.01474,125.65910122010777,50.60849032240129
69.323641,127.28492786715378,51.29487592027182
69.622246,129.4437005344113,49.143716402186826
69.905405,131.77910849372532,52.20163176697634
70.202429,134.41738349518653,52.52326950617141
70.521322,137.65254254624287,52.16885886804265
70.82175,141.02251298466234,52.643618285219254
71.104211,144.2163962339175,53.94839549017448
71.419454,147.1569901746337,58.73694391004497
71.709994,148.94446332664444,60.30672520935488
72.000534,149.04822285815533,61.244109045674996
72.317488,148.2694928850086,63.90633614352492
72.605354,147.42656910112854,67.2311246335315
72.913958,146.61954240266766,66.49605653677663
73.205946,145.85121907643398,71.89996738174764
73.513621,145.27873656759914,73.74614235351197
73.816187,145.1495304458135,78.35606769483695
74.104789,145.6212058707167,75.80900066865547
74.412009,146.615727606538,78.89766277868722
74.71923,147.87405491838976,84.69360604430693
75.000849,149.06145040795352,80.45061001116834
75.316048,150.85180292715788,85.65382384711569
75.608365,153.1253337239629,93.26353824151343
75.901103,155.33130901229586,90.84919615768547
76.213364,157.34971618288273,94.24315888670574
76.513578,159.48019943286468,102.12006247898836
76.809386,162.01801813624525,107.06924158646339
77.115176,164.74216259081626,96.68726661159891
77.418376,167.35209701873197,102.45790579369586
77.715318,170.39019480994952,101.36607752441438
78.008757,174.35940979441983,103.84525652636916
78.318772,178.33726288047106,104.37720865333617
78.607992,181.49983118448574,108.44742073074073
78.90022,183.42855410583317,111.25639689694566
79.204211,184.3510916618135,113.1267139741013
79.51173,186.0013052335427,118.04063910355069
79.818485,189.65982626656535,113.71670654333198
80.118936,193.4785541209559,118.31305354900778
80.419388,196.7304997365904,120.78439833362353
80.71984,199.96829698956782,117.77566424135026
