time,Real,Predicted Value
39.016099,58.25900605945115,45.72064980452083
39.33513,59.465306314473,46.050827183684184
39.600989,59.06089776843494,46.198474055839654
39.902591,57.8157301976628,46.38207372360405
40.234127,55.98187788198804,46.60892909858546
40.527773,56.375335080842135,46.86912175161892
40.840364,58.500862907533175,47.019221049012486
41.100857,61.55804050417463,47.04401712192491
41.413448,65.57248242550101,47.10775601629075
41.726039,70.29297515669668,47.104542493564956
42.03863,68.57049073293086,47.03586854644163
42.310637,67.91286324060172,46.99378468773742
42.627978,69.79955142710837,47.10968292183499
42.945319,70.80436320317698,47.44905991586937
43.226393,66.75046200138767,48.07334106946211
43.530587,63.8176634394209,48.77124330384815
43.804861,61.91328879700984,49.10840949089449
44.133989,60.29762380159559,49.293054157590404
44.434607,59.92687569801902,49.631863348737156
44.720969,62.26913509501395,50.04710847329041
45.007331,69.42902077995686,50.17040626629607
45.341421,75.58660449840364,50.08942790978844
45.627783,75.3240198246946,50.2777028906915
45.934714,74.34159397949405,51.15609999832868
46.215165,77.2748214138547,52.428709361851375
46.542358,79.6618224703045,52.72490917460003
46.8029,86.72304938329161,52.88139927470769
47.107783,88.6456662035822,53.90461028051838
47.401808,84.97581116980714,54.50397455207367
47.70502,89.3789957138833,54.799920665659755
48.020783,91.00402945694364,54.78079658116751
48.330214,85.32232194267455,55.07750379224129
48.62843,81.47697957388087,55.690036258424854
48.937204,78.27369542142807,56.38754586315454
49.207382,78.47928234994795,57.371034828655354
49.543559,79.65095568950805,58.67987182854644
49.823772,83.78602250194879,59.045032510090365
50.132005,98.55601323808403,59.860370274689984
50.44005,104.9945536779288,61.092565965662004
50.726341,103.90793600284611,61.90164279735694
51.020381,108.09388157829325,61.61755107916443
51.34015,101.5818287858677,61.451212015138694
51.623163,92.58416448868655,61.37736743746407
51.901365,88.39009449958115,61.16883276629348
52.228623,88.8392930287241,61.01921972562815
52.524993,89.26286190199193,61.248938276872764
52.800467,92.28866536886308,62.53435944810491
53.111231,109.31538868192824,63.82270117993464
53.411188,125.3169257599885,64.20775610414289
53.734052,125.94450500269454,64.9144864653405
54.018936,115.86094184472464,66.54388745827067
54.30382,106.07099318422773,67.8819330843659
54.612331,107.12818175645312,70.14278827268747
54.908502,133.47509348779212,71.14718929773097
55.204087,131.7565716033273,71.17187664243086
55.53259,119.23613134163892,73.40128219527898
55.828121,117.15848621165354,74.53787256493037
56.137558,123.47017707021676,73.94911533455272
56.431994,123.78527143012012,73.84545506482068
56.707873,138.30339930239276,73.56374630661938
57.018237,131.52431606045704,74.01509523818787
57.341015,125.57306526687718,74.35153657048403
57.633102,129.33105055736166,75.28039564964625
57.90717,131.62638769019492,79.25029222634592
58.229041,125.51738434115083,81.39778315196742
58.508229,129.59356878605195,82.60658113564925
58.831499,131.58463605658454,85.96973804371055
59.122442,128.93965315408934,85.98565464593325
59.406919,135.33325863987918,85.43822017677212
59.726957,140.05885253637928,85.42572247278777
60.011679,146.0755093902504,85.63696326835904
60.328316,159.32028492288137,85.4695097401549
60.604684,170.50745151891323,85.83813462335907
60.90624,160.41897142955457,90.57698128087495
61.224159,172.1598666501616,95.56717736347207
61.506754,174.11164679323446,97.07872905493544
61.824674,148.9898603988251,96.77360748830331
62.107269,158.49684992667662,96.94623164705874
62.417542,159.60260376716408,99.70409859598202
62.701237,150.92089761513026,109.20412347777558
63.019351,146.07651210598814,107.1604679951174
63.312221,149.04038277491264,104.35643383906388
63.621042,174.77160288144856,106.28532669339978
63.904128,187.9768013447197,109.9932366015593
64.212949,193.00000852073128,110.91916001898329
64.514049,205.05075498521538,116.7298493955907
64.825444,217.48041927035615,114.26596541197178
65.119871,203.56190332834515,114.56449080037726
65.406252,211.30174529890726,118.27743240859428
65.700822,216.8540239570754,119.66101703436958
66.000112,267.2917370098174,118.14089997594158
66.30491,248.5813271234898,120.56108125858088
66.616796,223.74932557729002,121.7097102575415
66.902692,217.4782447061056,121.69677160025078
67.20152,215.57326601806943,125.42608888536563
67.500247,270.4837073877111,127.49470353325502
67.804727,241.7559981484926,130.85479188954056
68.11409,197.9203467267798,137.53283037930115
68.424403,242.52497239113382,143.17915894130516
68.702451,297.8865512763752,140.76302476435438
69.01474,280.5427342123874,150.08315881852195
69.323641,288.6158281543449,151.9931269234219
69.622246,256.279284570404,143.40664252373674
69.905405,239.59892705925623,152.34051356244578
70.202429,250.95691775808055,151.84493036974754
70.521322,260.8466185131147,148.9710262562329
70.82175,278.41224113065766,148.76215935996848
71.104211,274.93762572384367,150.76565788946667
71.419454,279.63195421878595,163.58686454882982
71.709994,278.23711622301414,167.89032720064995
72.000534,250.48798505836393,171.93269717145512
72.317488,320.3725604236167,182.0993649265332
72.605354,345.45992829830493,191.77582549497689
72.913958,308.7223807749947,187.9454634576869
73.205946,296.992974502178,199.04110506059598
73.513621,313.7570527369716,203.75812150921894
73.816187,352.68259848552594,235.1716108924553
74.104789,323.7597100239089,220.30351106588316
74.412009,291.30441107006345,216.55171120260022
74.71923,297.43919508638896,222.695749197903
75.000849,298.60094395632785,224.90972138502855
75.316048,282.70666725992555,260.9238880294839
75.608365,277.27569304420007,234.016119935193
75.901103,279.77897892394753,217.92347465549133
76.213364,294.87637446982666,257.81174832141005
76.513578,354.01821584820806,281.5970354465246
76.809386,341.60971732177256,264.75010631378535
77.115176,355.7096644077537,280.91071880722893
77.418376,398.0850838543159,261.07949018252265
77.715318,414.9856280767434,262.96918651624253
78.008757,369.1173027218377,273.7920894384838
78.318772,360.56916313843703,275.32373168743965
78.607992,455.9943580536658,285.24878119245767
78.90022,382.53223790707347,280.19009237642473
79.204211,372.8688126432205,287.56075374180756
79.51173,411.9127030106543,287.41387400759606
79.818485,373.4718917953705,271.2305010749968
80.118936,399.97680978133627,322.9210530779504
80.419388,394.0539008084885,322.14490277328235
80.71984,374.531508631009,301.60938111147595
81.020292,503.93451157918673,308.19553218073867
81.320743,502.81301630970785,320.5142936891019
81.621195,426.51649663348576,340.15674597503624
81.921647,423.3386367613955,315.9632206546202
82.200037,488.03037685818197,306.4293994200995
82.503311,491.51219248884775,317.5934189877756
82.816762,469.8342514171073,313.4565279575469
83.101107,481.25404806429697,302.3096874474501
83.421274,467.34577673608845,301.6799094786685
83.711816,459.3659474386542,302.7072219542739
84.008752,513.3490217218277,311.4848505515816
84.305935,511.2841038331643,347.16744447147954
84.609922,525.0638342523408,328.89946176283695
84.91391,585.9141341150721,349.1689134076772
85.218332,522.5398900122132,374.8025318221014
85.506073,554.3856586066321,380.776977967687
85.807387,581.6684665486663,353.69229699070206
86.108701,736.9680168909836,366.2409099403474
