time,Real,Predicted Value
39.016099,58.25900366972782,44.41738275378284
39.33513,59.46530366543249,44.76784951677128
39.600989,59.060897777043564,44.93132553109476
39.902591,57.81573062843826,45.13181508341279
40.234127,55.98187782135207,45.38853807698768
40.527773,56.37533562976989,45.665437161341245
40.840364,58.50086302216114,45.8365733594552
41.100857,61.558040236207404,45.86627927441951
41.413448,65.57248134532244,45.94164180783375
41.726039,70.29297612418225,45.94832443678903
42.03863,68.5704924536063,45.88614553907556
42.310637,67.91286514101115,45.85226765511518
42.627978,69.79955131474983,46.00220747297767
42.945319,70.80436550689734,46.3787690740529
43.226393,66.75046163087008,47.06040791115167
43.530587,63.817663579569555,47.82747328882036
43.804861,61.913290607692616,48.20839382293117
44.133989,60.297622163807276,48.42528813425935
44.434607,59.926877815275844,48.80039675765605
44.720969,62.26913392227458,49.25530163311838
45.007331,69.42902063940645,49.42010776303728
45.341421,75.58660649526487,49.35804104374751
45.627783,75.32401817267888,49.59037858473975
45.934714,74.34159158880604,50.56473900576488
46.215165,77.27482232831231,51.97064982280187
46.542358,79.66181892996731,52.335518158662765
46.8029,86.72305006527606,52.53608783842631
47.107783,88.6456653855801,53.68835522671074
47.401808,84.97580701403842,54.36849568057853
47.70502,89.37899176686062,54.72813169424782
48.020783,91.00402978004058,54.76340379576003
48.330214,85.32232082304851,55.138445646285476
48.62843,81.47697800401671,55.86081059302062
48.937204,78.27369106400319,56.68817187343336
49.207382,78.47928206368518,57.812418694023975
49.543559,79.65095899018625,59.30103171848364
49.823772,83.78602662668246,59.741334702459724
50.132005,98.55601480993151,60.65985430671098
50.44005,104.99455419888616,62.042792585121106
50.726341,103.90794056853537,62.956846419742774
51.020381,108.09387844926914,62.67209484572952
51.34015,101.58182479997662,62.52206688767697
51.623163,92.58416437275841,62.47228637669829
51.901365,88.39009088539082,62.25772377403436
52.228623,88.83929068673304,62.12466947985506
52.524993,89.2628603891724,62.42070566911056
52.800467,92.2886703792175,63.88612981084049
53.111231,109.31538930504591,65.34793753386319
53.411188,125.3169256420789,65.78346225117221
53.734052,125.94450516260892,66.56490783439456
54.018936,115.86094691021978,68.35860343670747
54.30382,106.07099164365756,69.8287497558926
54.612331,107.12818247601818,72.37852793401004
54.908502,133.47509616454946,73.48372044805907
55.204087,131.75657613161127,73.51803636205489
55.53259,119.23612858816472,76.04874420814164
55.828121,117.15848802812333,77.31702812477572
56.137558,123.47018032901063,76.67089108786628
56.431994,123.78527349572255,76.60060863449719
56.707873,138.30340509225385,76.34319120306124
57.018237,131.52431337623483,76.91029586955224
57.341015,125.57306637621645,77.36822956245473
57.633102,129.33104357049706,78.51079885891795
57.90717,131.62639574181082,83.11419004708405
58.229041,125.51738314341874,85.54517661632242
58.508229,129.59357313295638,86.88647800313223
58.831499,131.58463331721254,90.69543762007415
59.122442,128.93964770834364,90.59818426854739
59.406919,135.33326230951735,89.97337715763192
59.726957,140.0588585357411,90.03745774671874
60.011679,146.07550021495263,90.39275352375641
60.328316,159.3202784984641,90.2846829670862
60.604684,170.50744808331095,90.80813954309465
60.90624,160.41897534759735,96.35224296700262
61.224159,172.15986831553553,101.98923546757206
61.506754,174.11164468417445,103.4900705983864
61.824674,148.98986361195685,102.91924267659418
62.107269,158.49684613379605,102.98553478317702
62.417542,159.60259419813394,106.1031975349217
62.701237,150.92090299769853,117.07790118526205
63.019351,146.0765151625957,114.45023378828206
63.312221,149.0403759536045,111.28305227521402
63.621042,174.7716063763487,113.51969773811959
63.904128,187.9768017017797,117.69940170359293
64.212949,193.00000194427602,118.54134885000279
64.514049,205.05076376947903,125.29843222765588
64.825444,217.48041089167697,122.19084416672628
65.119871,203.56191036268285,122.50166386967783
65.406252,211.3017515176502,126.63353709201314
65.700822,216.85402794099988,128.0445920910517
66.000112,267.2917549113877,126.12754829912522
66.30491,248.5813339986088,128.9654594294563
66.616796,223.74932582032292,130.1542622619771
66.902692,217.47823142515918,130.030299761948
67.20152,215.57327085201518,134.2574071241833
67.500247,270.48369046328776,136.46433064663546
67.804727,241.75599272104313,140.1508234758644
68.11409,197.9203505977195,147.51924721175806
68.424403,242.52495979008518,153.49768412495183
68.702451,297.88655033785943,150.22679633007886
69.01474,280.54274040101114,160.70500896073872
69.323641,288.6158262600126,162.2220885956722
69.622246,256.27927384140565,152.22844402080136
69.905405,239.59894052067455,162.63170009710424
70.202429,250.95690976836423,161.74991358478826
70.521322,260.84662370458267,158.44536157914294
70.82175,278.4122477779133,158.17838761437284
71.104211,274.9376225982644,160.487553757292
71.419454,279.6319370697622,174.75677745710018
71.709994,278.2371212330131,178.92116105499258
72.000534,250.48800395725695,183.06746790117856
72.317488,320.3725764829305,193.94853996052908
72.605354,345.4599241208989,203.97530387954282
72.913958,308.7223877833064,198.61486324439642
73.205946,296.9929690655648,210.75912845667645
73.513621,313.7570409086805,215.00545572217405
73.816187,352.68261205890434,249.49750052687702
74.104789,323.7597238594045,231.28820734195858
74.412009,291.3044118828968,225.92368554892101
74.71923,297.43920415142327,230.83169457575642
75.000849,298.6009452746815,231.31713869161632
75.316048,282.7066515107151,270.23362873134937
75.608365,277.2756987235225,238.4673700515646
75.901103,279.77898695775673,217.74780151916372
76.213364,294.876386567007,261.4921304055875
76.513578,354.01821905525344,286.21661823566234
