time,Real,Predicted Value
39.016099,33.01587193370186,16.91655768124923
39.33513,33.492462793001266,17.009199317634135
39.600989,34.00170076048519,17.047654215158804
39.902591,34.52245622382834,17.091479549116507
40.234127,34.98808271006283,17.149293744441685
40.527773,35.41558874511338,17.216922653535498
40.840364,35.81214563032472,17.25248330388069
41.100857,36.16647062544216,17.24794255163911
41.413448,36.468157303940394,17.258490474693208
41.726039,36.76229160521528,17.242919424867615
42.03863,37.02384472282475,17.210632489665432
42.310637,37.255099896210375,17.182924896667224
42.627978,37.44925082075508,17.204586728890522
42.945319,37.621564650330626,17.29920931667827
43.226393,37.79327711965888,17.48098090287031
43.530587,37.95650462100597,17.680593915008735
43.804861,38.10557282198501,17.762623311735553
44.133989,38.264108427071136,17.792234676211816
44.434607,38.4368805124501,17.86817972220133
44.720969,38.59818333942283,17.969304718652307
45.007331,38.76247206473572,17.986554431842
45.341421,38.935231286793886,17.940947527953817
45.627783,39.13191146179044,17.9848757684779
45.934714,39.36758357795497,18.23800662679508
46.215165,39.62868808725162,18.606219184628724
46.542358,39.93136202562107,18.6740539068553
46.8029,40.335439129753745,18.688962495659812
47.107783,40.855932502935644,18.966617275077773
47.401808,41.47811203493832,19.11152258386366
47.70502,42.20501507738511,19.169188850999667
48.020783,43.003793532704066,19.136747555947913
48.330214,43.75683323509665,19.20295506809358
48.62843,44.4462702478051,19.364216089273718
48.937204,45.16061868915337,19.556349080368292
49.207382,45.860381732632156,19.830402129962906
49.543559,46.56279944394056,20.19852464455096
49.823772,47.26390348861251,20.282039754829913
50.132005,47.928641317474316,20.495757398222995
50.44005,48.579991645215934,20.83399198693764
50.726341,49.205171546794666,21.05261055555464
51.020381,49.83554822997566,20.951948638652382
51.34015,50.43489536756245,20.89281595294544
51.623163,50.96993233282123,20.860432542837277
51.901365,51.484201466652145,20.78601180036229
52.228623,51.95933716278632,20.732828400524273
52.524993,52.400063475786695,20.798238386780483
52.800467,52.84804148588676,21.176484334836317
53.111231,53.283204412642135,21.545410806974232
53.411188,53.68143031372697,21.645931227347717
53.734052,54.091397210869886,21.835266446168795
54.018936,54.52451165378823,22.28679151697882
54.30382,54.97612033618344,22.653347922259762
54.612331,55.488318475365936,23.279450767105725
54.908502,56.21499319386857,23.54362478632772
55.204087,57.27546143958046,23.544078218385835
55.53259,58.40351035693317,24.14604625758515
55.828121,59.37750492858264,24.44780046851757
56.137558,60.18246903329017,24.27546412813063
56.431994,60.824480590132666,24.239408239934725
56.707873,61.33278757477386,24.150921456167474
57.018237,61.776491746538895,24.266826408214985
57.341015,62.15367968645912,24.353119995786233
57.633102,62.510559658670005,24.60961461249201
57.90717,62.90318679937765,25.71421691186074
58.229041,63.383355269773915,26.301970981578616
58.508229,63.98999269442279,26.634536061651684
58.831499,64.70260137163316,27.552414396321264
59.122442,65.39846200516496,27.574446049017496
