time,Real,Predicted Value
57.0,65.50000046938658,16.36669546365738
57.3,66.59999852627516,16.400746539235115
57.6,67.60000039637089,16.44676749408245
57.9,68.4999999254942,16.469494879245758
58.2,69.3999994546175,16.472325801849365
58.5,70.2999989837408,16.42487707734108
58.8,71.40000011771917,16.39731866121292
59.1,72.50000125169754,16.369304835796356
59.4,74.00000251829624,16.32833030819893
59.7,75.49999763071537,16.257261842489243
60.0,77.09999816119671,16.25975428521633
60.3,78.69999869167805,16.315412685275078
60.6,80.39999848604202,16.33581379055977
60.9,82.099998280406,16.449389174580574
61.2,83.89999733865261,16.697642624378204
61.5,85.90000107884407,16.968648076057434
61.8,87.79999940097332,17.1440237313509
62.1,89.7999969869852,17.30243231356144
62.4,91.8999999910593,17.323910400271416
62.7,93.89999757707119,17.353407382965088
63.0,95.59999737143517,17.531441643834114
63.3,96.80000084638596,17.630019292235374
63.6,97.40000258386135,17.62723760306835
63.9,97.7999996393919,17.67233543097973
64.2,98.09999743103981,17.666612043976784
64.5,98.89999769628048,17.506824925541878
64.8,100.00000190734863,17.52787221968174
65.1,101.00000070035458,17.787880152463913
65.4,101.99999949336052,17.964012771844864
65.7,102.99999828636646,17.93793135881424
66.0,103.9999970793724,17.996119126677513
66.3,106.00000081956387,18.447282031178474
66.6,106.99999961256981,18.940853387117386
66.9,108.9999971985817,19.17175205051899
67.2,110.00000214576721,19.171019703149796
67.5,111.00000093877316,19.179266303777695
67.8,111.9999997317791,19.229705959558487
68.1,112.99999852478504,19.480125680565834
68.4,115.0000022649765,19.740853652358055
68.7,116.00000105798244,19.948354125022888
69.0,117.99999864399433,20.22507680952549
69.3,121.00000117719173,20.321771278977394
69.6,122.99999876320362,20.30846594274044
69.9,125.99999514222145,20.090755686163902
70.2,128.00000503659248,20.251625940203667
70.5,130.99999526143074,20.812007069587708
70.8,133.99999779462814,21.099659577012062
71.1,137.00000032782555,21.1184052079916
71.4,140.99999549984932,20.91731123626232
71.7,145.00000298023224,20.797440126538277
72.0,150.00000309944153,20.623756870627403
72.3,153.9999982714653,20.54450334608555
72.6,158.00000575184822,20.6757719963789
72.9,163.0000058710575,21.10647840797901
73.2,167.00000104308128,21.627226620912552
73.5,170.99999621510506,21.758944526314735
73.8,175.00000369548798,21.590172305703163
74.1,178.99999886751175,21.715231388807297
74.4,182.99999403953552,21.797432765364647
74.7,185.99999657273293,22.20497176796198
75.0,188.99999910593033,22.651405185461044
75.3,192.9999942779541,22.78415083885193
75.6,193.99999922513962,22.958298735320568
75.9,193.99999922513962,23.228057965636253
76.2,193.99999922513962,23.491949185729027
76.5,193.99999922513962,24.20441547781229
76.8,195.00000417232513,24.366258092224598
77.1,195.00000417232513,24.028550565242767
77.4,195.00000417232513,24.437545031309128
77.7,195.9999968111515,24.68541692197323
78.0,197.9999943971634,25.046934969723225
78.3,200.9999969303608,25.637739285826683
78.6,203.9999994635582,25.883835695683956
78.9,207.0000019967556,25.50738760828972
79.2,210.000004529953,25.538423135876656
79.5,212.0000021159649,26.40270072966814
79.8,215.0000046491623,28.32867892086506
80.1,217.99999487400055,27.978807657957077
80.4,222.99999499320984,27.622268341481686
80.7,227.99999511241913,28.761757768690586
81.0,234.00000017881393,29.759691834449768
81.3,239.00000029802322,29.839723862707615
81.6,244.0000004172325,31.67610027641058
81.9,247.9999955892563,31.923926010727882
82.2,252.99999570846558,31.580316625535488
82.5,257.99999582767487,32.42667017132044
82.8,261.99999099969864,31.40747956931591
83.1,269.00000101327896,33.509904243052006
83.4,276.9999913573265,35.574403785169125
83.7,284.00000137090683,33.947140239179134
84.0,290.00000643730164,34.125666834414005
84.3,294.0000016093254,36.18492301553488
84.6,296.00001150369644,38.18472366780043
84.9,296.99999183416367,40.589998595416546
85.2,296.00001150369644,40.991226486861706
85.5,296.00001150369644,40.185198202729225
85.8,295.0000065565109,39.33828462660313
86.1,294.0000016093254,40.160796880722046
86.4,292.9999966621399,40.42598355561495
86.7,292.9999966621399,42.76678114384413
87.0,295.0000065565109,44.420461505651474
87.3,299.0000017285347,43.25398600101471
87.6,304.000001847744,43.14065986126661
87.9,310.0000069141388,43.97221568226814
88.2,315.0000070333481,44.40266977250576
88.5,320.0000071525574,46.43126583099365
88.8,324.00000232458115,52.10583172738552
89.1,327.9999974966049,53.925770327448845
89.4,332.9999976158142,52.8044049590826
89.7,340.00000762939453,53.57635447382927
90.0,347.9999979734421,57.415614783763885
90.3,351.99999314546585,58.14970378577709
90.6,355.9999883174896,55.56715156137943
90.9,362.99999833106995,56.94478312134743
91.2,372.9999985694885,60.22570548951626
91.5,376.9999937415123,60.87409446388483
91.8,380.00000858306885,62.92636565119028
92.1,381.9999938607216,60.17428731918335
92.4,382.9999988079071,67.35671336948872
92.7,384.0000037550926,65.81027266383171
93.0,384.0000037550926,64.47292328625917
93.3,384.0000037550926,67.51088787615299
93.6,382.9999988079071,69.32355839014053
93.9,381.9999938607216,82.6985599398613
94.2,381.9999938607216,85.47410723567009
94.5,381.9999938607216,82.82977935671806
94.8,380.00000858306885,88.23414599895477
95.1,379.00000363588333,87.53794212639332
95.4,376.9999937415123,88.1043666601181
95.7,375.00000846385956,91.65557444095612
96.0,372.9999985694885,91.79876373708248
96.3,370.9999886751175,96.6684121787548
96.6,367.99999845027924,90.6752382516861
96.9,365.9999885559082,95.63527312874794
97.2,365.9999885559082,98.62677058577538
97.5,365.000008225441,105.50001680850983
97.8,364.00000327825546,104.22359073162079
98.1,362.99999833106995,102.13318209350109
98.4,360.9999884366989,105.69927683472633
98.7,360.9999884366989,118.97536841034889
99.0,360.9999884366989,124.39185878634453
99.3,360.0000081062317,134.2603072822094
99.6,357.99999821186066,143.5235414505005
99.9,356.99999326467514,129.36821454763412
100.0,355.9999883174896,146.76585865020752
101.0,355.0000079870224,140.60100772976875
101.0,355.0000079870224,152.17319160699844
101.0,355.0000079870224,156.7614278793335
101.0,355.9999883174896,148.5176212489605
102.0,356.99999326467514,163.16161462664604
102.0,356.99999326467514,161.09465956687927
102.0,356.99999326467514,150.94388192892075
103.0,356.99999326467514,183.8388456404209
103.0,356.99999326467514,175.83212262392044
103.0,357.99999821186066,166.54487484693527
104.0,359.0000031590462,180.69925400614738
104.0,360.0000081062317,168.77186319231987
104.0,360.0000081062317,178.6061436831951
104.0,360.0000081062317,197.18002381920815
105.0,359.0000031590462,181.46037831902504
105.0,359.0000031590462,186.71297058463097
105.0,357.99999821186066,203.47085079550743
106.0,356.99999326467514,190.86155226826668
106.0,355.9999883174896,204.569753408432
106.0,355.0000079870224,205.11127197742462
107.0,355.0000079870224,225.65126478672028
107.0,355.0000079870224,211.1370753645897
107.0,355.0000079870224,212.5995669066906
107.0,357.99999821186066,228.98973488807678
108.0,362.99999833106995,235.15191489458084
108.0,369.00000339746475,252.1799389719963
108.0,374.00000351667404,256.8872463107109
109.0,379.00000363588333,239.59449404478073
109.0,380.00000858306885,261.406161904335
109.0,379.00000363588333,269.3156119585037
110.0,376.9999937415123,266.3133323788643
110.0,375.9999887943268,274.11262261867523
110.0,375.00000846385956,280.40967762470245
110.0,374.00000351667404,280.22830164432526
111.0,375.9999887943268,296.1412129998207
111.0,380.00000858306885,278.11338090896606
111.0,382.9999988079071,290.6852866411209
112.0,385.99998903274536,287.8373785018921
112.0,389.0000038743019,295.5617108345032
112.0,390.0000088214874,285.51181250810623
113.0,390.99998915195465,277.4534559249878
113.0,391.99999409914017,285.76918029785156
113.0,391.99999409914017,297.4149558544159
113.0,391.99999409914017,303.20229709148407
114.0,390.0000088214874,292.7596390247345
114.0,387.9999989271164,298.9226313829422
114.0,389.0000038743019,302.45055174827576
115.0,390.0000088214874,305.5422146320343
115.0,390.0000088214874,311.42322248220444
115.0,390.0000088214874,322.5535978078842
116.0,390.99998915195465,327.805082321167
116.0,392.9999990463257,320.40566605329514
116.0,396.99999421834946,322.57695907354355
116.0,400.000009059906,334.0939645767212
117.0,404.0000042319298,340.70958453416824
117.0,405.0000091791153,343.6816594004631
117.0,405.9999895095825,335.14546769857407
118.0,407.99999940395355,345.41371631622314
118.0,410.9999896287918,345.1896795630455
118.0,412.99999952316284,339.1539064049721
119.0,414.00000447034836,338.6769328713417
119.0,414.00000447034836,344.29606807231903
119.0,414.00000447034836,343.6182713508606
119.0,412.99999952316284,343.74179804325104
120.0,410.9999896287918,345.44756430387497
120.0,409.00000435113907,345.56395214796066
120.0,406.99999445676804,345.4861140847206
121.0,405.9999895095825,344.55318969488144
121.0,404.0000042319298,344.2796487212181
121.0,402.99999928474426,342.0757139325142
122.0,400.000009059906,341.2383516430855
122.0,397.999999165535,342.59261578321457
122.0,397.999999165535,341.8343716263771
122.0,399.0000041127205,339.5781263113022
123.0,401.99999433755875,340.0150976777077
123.0,405.0000091791153,337.12211632728577
123.0,404.0000042319298,333.62033891677856
124.0,402.99999928474426,334.96948277950287
124.0,402.99999928474426,336.71121406555176
124.0,405.0000091791153,335.2373126745224
125.0,407.99999940395355,329.15634322166443
125.0,409.00000435113907,328.5657142996788
125.0,410.9999896287918,327.6472153067589
125.0,411.9999945759773,328.6050025820732
126.0,412.99999952316284,328.9626588821411
126.0,412.99999952316284,327.07847064733505
126.0,411.9999945759773,325.20326751470566
127.0,410.9999896287918,328.739089846611
127.0,409.00000435113907,322.6472151875496
127.0,407.99999940395355,323.1639939546585
128.0,405.9999895095825,324.4687784910202
128.0,405.0000091791153,323.0292912721634
128.0,404.0000042319298,322.6335282921791
128.0,402.99999928474426,322.9059861302376
129.0,400.99998939037323,324.3286847472191
129.0,400.000009059906,323.25770980119705
129.0,400.000009059906,321.3810788989067
130.0,401.99999433755875,317.86113435029984
130.0,404.0000042319298,314.6856761574745
130.0,405.0000091791153,314.0259727239609
131.0,405.9999895095825,314.9171225428581
131.0,406.99999445676804,323.9371066093445
131.0,412.99999952316284,326.79316288232803
131.0,425.9999899864197,322.5367599725723
132.0,430.99999010562897,323.27964329719543
132.0,433.0,320.8960310816765
132.0,433.0,318.33476001024246
133.0,430.99999010562897,317.01823329925537
133.0,427.9999998807907,322.33153039216995
133.0,425.9999899864197,320.98391276597977
134.0,424.00000470876694,325.12661105394363
134.0,425.00000965595245,331.7018595933914
134.0,427.9999998807907,335.67566257715225
134.0,429.0000048279762,336.08725410699844
135.0,431.9999950528145,338.5363960266113
135.0,433.0,341.8517510294914
135.0,430.00000977516174,341.42430633306503
136.0,425.9999899864197,334.1089069247246
136.0,421.9999948143959,340.1399782896042
136.0,421.9999948143959,340.21680706739426
137.0,425.00000965595245,338.28550243377686
137.0,429.0000048279762,336.4985748529434
137.0,431.9999950528145,344.3901039361954
137.0,430.99999010562897,345.091335773468
138.0,429.0000048279762,346.05328327417374
138.0,426.9999949336052,346.04621827602386
138.0,425.00000965595245,346.5993313193321
139.0,425.00000965595245,346.7543674111366
139.0,425.00000965595245,346.18547505140305
139.0,424.00000470876694,346.74031126499176
140.0,421.9999948143959,346.6489093899727
140.0,419.00000458955765,346.1811178922653
140.0,417.99999964237213,344.27851635217667
140.0,415.9999897480011,346.31230038404465
141.0,415.0000094175339,346.80507785081863
141.0,415.0000094175339,345.31382167339325
141.0,416.9999946951866,346.17525911331177
142.0,417.99999964237213,345.9410802721977
142.0,420.00000953674316,344.7574592232704
142.0,420.9999898672104,346.5227240920067
143.0,420.9999898672104,347.6826146245003
143.0,420.9999898672104,347.8505744934082
143.0,417.99999964237213,348.06853091716766
143.0,412.99999952316284,348.26544004678726
144.0,410.0000092983246,348.0842363834381
144.0,410.9999896287918,346.09222692251205
144.0,412.99999952316284,345.4734857082367
145.0,414.00000447034836,348.1809062361717
145.0,414.00000447034836,346.6304714679718
145.0,414.00000447034836,344.8488610982895
146.0,411.9999945759773,346.4243064522743
146.0,410.0000092983246,348.53016823530197
146.0,409.00000435113907,346.4466338157654
146.0,407.99999940395355,343.80523532629013
147.0,407.99999940395355,348.1831463575363
147.0,406.99999445676804,345.5924336910248
147.0,405.9999895095825,343.6797885298729
148.0,405.9999895095825,347.4922781586647
148.0,405.9999895095825,344.88923251628876
148.0,404.0000042319298,341.4595328569412
149.0,400.000009059906,344.8888632655144
149.0,397.999999165535,343.71326726675034
149.0,400.99998939037323,340.33760130405426
149.0,404.0000042319298,344.2074232697487
150.0,405.9999895095825,347.4222682118416
150.0,406.99999445676804,343.34155482053757
150.0,406.99999445676804,341.5953186750412
151.0,405.9999895095825,343.14183938503265
151.0,405.0000091791153,347.4406569004059
151.0,404.0000042319298,347.4551069140434
152.0,401.99999433755875,346.92141646146774
152.0,401.99999433755875,344.0567935705185
152.0,401.99999433755875,347.70326805114746
152.0,400.99998939037323,348.17952769994736
153.0,400.000009059906,343.90092051029205
153.0,397.999999165535,344.7285838127136
153.0,395.99998927116394,341.1995310783386
154.0,392.9999990463257,346.5952695608139
154.0,390.0000088214874,348.2215238213539
154.0,387.9999989271164,345.4586172103882
155.0,385.99998903274536,342.05109721422195
155.0,384.0000037550926,346.5794656276703
155.0,381.9999938607216,347.1812951564789
155.0,380.00000858306885,338.39489912986755
156.0,377.9999986886978,345.2870386838913
156.0,375.9999887943268,348.020799100399
156.0,371.999993622303,345.96131521463394
157.0,370.00000834465027,345.52749478816986
157.0,367.99999845027924,345.21070224046707
157.0,367.99999845027924,346.604796230793
158.0,366.9999935030937,344.62955075502396
158.0,365.000008225441,345.1995262503624
158.0,362.99999833106995,345.2182595729828
158.0,360.9999884366989,346.06056982278824
159.0,360.0000081062317,345.2569570541382
159.0,360.0000081062317,346.2040606737137
159.0,360.9999884366989,346.43912571668625
160.0,361.99999338388443,344.3510618209839
160.0,361.99999338388443,346.695853471756
160.0,361.99999338388443,346.56496638059616
161.0,361.99999338388443,346.44572299718857
161.0,360.9999884366989,346.7336155176163
161.0,359.0000031590462,347.00102692842484
