time,Real,Predicted Value
57.0,121.99999767541885,20.431071490049362
57.3,136.0000051856041,20.568796813488007
57.6,150.99999594688416,20.71285030245781
57.9,137.0000005364418,20.83215981721878
58.2,134.9999977350235,20.912217766046524
58.5,147.00000244379044,20.827446967363358
58.8,158.99999505281448,20.843975216150284
59.1,173.99999791383743,20.728428721427917
59.4,173.99999791383743,20.810356080532074
59.7,163.0000006556511,20.73751562833786
60.0,150.99999594688416,20.722711592912674
60.3,152.00000339746475,20.87888902425766
60.6,152.00000339746475,20.995669692754745
60.9,165.9999988079071,21.101971983909607
61.2,176.00000071525574,21.80143392086029
61.5,165.9999988079071,22.315945237874985
61.8,160.00000250339508,22.786691784858704
62.1,160.00000250339508,23.10009327530861
62.4,158.99999505281448,23.349045485258102
62.7,168.0000016093254,23.476231932640076
63.0,197.99999523162842,23.76783573627472
63.3,207.00000178813934,24.11142608523369
63.6,194.0000017285347,24.06428548693657
63.9,192.9999942779541,24.34265822172165
64.2,207.99999713897705,24.266562938690186
64.5,212.00000274181366,23.998614132404327
64.8,201.00000548362732,24.215368926525116
65.1,192.9999942779541,24.91857573390007
65.4,204.00000363588333,25.386406242847443
65.7,220.9999971985817,25.384567081928253
66.0,231.00001120567322,25.626404643058777
66.3,220.9999971985817,26.708194255828857
66.6,238.99999821186066,27.82394179701805
66.9,224.99999070167542,28.493402421474457
67.2,244.99999451637268,28.788521200418472
67.5,249.0000001192093,28.983103215694427
67.8,240.99998891353607,29.18770381808281
68.1,285.0000021457672,29.905424267053604
68.4,248.00000476837158,30.589586079120636
68.7,264.99999833106995,31.043501883745193
69.0,287.99998819828033,31.87717416882515
69.3,302.9999910593033,32.34106621146202
69.6,285.0000021457672,32.35587629675865
69.9,259.99999737739563,31.978697061538696
70.2,244.99999451637268,32.35882258415222
70.5,229.99999165534973,33.772538393735886
70.8,238.00000286102295,34.56821748614311
71.1,260.99999272823334,34.65969154238701
71.4,274.0000048875809,34.278422594070435
71.7,254.9999964237213,33.891176372766495
72.0,264.00000298023224,33.70975887775421
72.3,265.99999368190765,33.58842870593071
72.6,278.0000104904175,33.864774733781815
72.9,297.99999010562897,35.10364320874214
73.2,289.0000077486038,36.63725537061691
73.5,274.0000048875809,36.967402905225754
73.8,285.0000021457672,36.74337616562843
74.1,300.00000500679016,37.226785093545914
74.4,302.9999910593033,37.84335169196129
74.7,280.9999965429306,39.04683446884155
75.0,273.00000953674316,40.463714361190796
75.3,264.99999833106995,40.820003390312195
75.6,292.99998915195465,41.523990631103516
75.9,292.99998915195465,42.55772006511688
76.2,285.9999974966049,43.663406670093536
76.5,285.9999974966049,45.91313001513481
76.8,294.00000870227814,46.49061444401741
77.1,313.9999883174896,46.00104069709778
77.4,364.9999932050705,47.15441843867302
77.7,444.00001311302185,48.185830771923065
78.0,474.00001883506775,49.26478299498558
78.3,426.0,50.9651780128479
78.6,377.0000100135803,51.89635607600212
78.9,481.0000104904175,51.003461599349976
79.2,408.0000110864639,51.23081576824188
79.5,354.99999129772186,53.994527116417885
79.8,417.9999887943268,59.75776472687721
80.1,528.9999809265137,58.960654839873314
80.4,447.00002336502075,58.250109538435936
80.7,444.9999842643738,61.75966416299343
81.0,538.0000116825104,65.14304569363594
81.3,446.00000381469727,65.506921261549
81.6,415.99999809265137,71.70957010984421
81.9,436.00000190734863,72.75515124201775
82.2,431.0000009536743,71.82287210226059
82.5,399.000004529953,74.70004576444626
82.8,342.0000033378601,71.54299294948578
83.1,347.99999964237213,78.56939834356308
83.4,390.9999933242798,85.80700474977493
83.7,416.9999934434891,80.32544612884521
84.0,372.000009059906,81.05091041326523
84.3,342.9999986886978,88.03529340028763
84.6,321.00000417232513,95.03541815280914
84.9,317.99999392032623,103.94510617852211
85.2,344.99998939037323,105.19246262311935
85.5,348.99999499320984,102.25757318735123
85.8,347.0000042915344,99.09057438373566
86.1,398.0000091791153,101.79034161567688
86.4,384.99999701976776,102.62323951721191
