time,Real,Predicted Value
57.0,120.99999749660492,18.820463113486767
57.3,123.99999882280827,18.98187166452408
57.6,146.0000042617321,19.34394943714142
57.9,129.00000531971455,20.029911667108536
58.2,140.99999776482582,19.99638642370701
58.5,141.99999392032623,20.076444499194622
58.8,164.99999551475048,20.482515312731266
59.1,164.99999551475048,20.78807469457388
59.4,147.0000004172325,21.342154249548912
59.7,139.000005453825,21.07963629066944
60.0,144.99999524652958,20.57053354382515
60.3,160.99999803304672,20.361968465149403
60.6,153.99999922513962,20.484013468027115
60.9,140.99999776482582,20.30651742964983
61.2,179.0000059902668,20.30651742964983
61.5,177.99999697506428,20.6726331487298
61.8,161.99999418854713,21.45472165197134
62.1,161.99999418854713,22.650403894484043
62.4,146.0000042617321,22.483484961092472
62.7,137.99999643862247,22.234707593917847
63.0,157.00000055134296,22.80650781840086
63.3,191.9999945908785,24.02290704101324
63.6,187.99999710917473,23.26925776898861
63.9,180.0000021457672,22.47236131876707
64.2,173.0000033378601,22.358263611793518
64.5,183.00000347197056,22.13325097411871
64.8,174.99999564886093,21.911093190312386
65.1,171.99999432265759,22.707816034555435
65.4,210.99999870359898,24.12160525470972
65.7,187.99999710917473,24.404685877263546
66.0,211.9999948590994,24.69188803434372
66.3,220.99999883770943,26.464540101587772
66.6,217.00000135600567,28.177960380911827
66.9,223.00000400841236,28.228344693779945
67.2,221.99999499320984,28.68111551553011
67.5,291.0000126361847,28.253523990511894
67.8,265.0000097155571,27.184812016785145
68.1,280.0000034868717,26.914571806788445
68.4,309.99999102950096,28.855390198528767
68.7,274.99999698996544,28.53196869045496
69.0,401.99999740719795,29.461461529135704
69.3,335.99999395012856,32.30345569550991
69.6,298.0000114440918,32.3232532069087
69.9,322.99999248981476,31.38985101878643
70.2,273.0000046789646,30.56050954014063
70.5,315.99999368190765,30.98306006193161
70.8,271.0000123679638,33.58428202569485
71.1,267.99999818205833,35.2715842500329
71.4,287.0000022947788,33.43278830498457
71.7,294.0000011026859,31.606736324727535
72.0,286.0000061392784,31.97919187694788
72.3,249.99999022483826,32.80048318207264
72.6,251.0000120997429,32.345487631857395
72.9,245.0000094473362,32.21343778073788
73.2,268.99999433755875,33.268164828419685
73.5,327.99999898672104,36.08656144142151
73.8,352.0000095963478,36.80089860409498
74.1,274.000000834465,37.17678126692772
74.4,301.99999606609344,36.55035945773125
74.7,285.000009983778,35.84699162095785
75.0,286.0000061392784,37.298530496656895
75.3,343.9999889135361,39.37356559932232
75.6,326.0000066757202,41.37416231632233
75.9,325.0000105202198,40.39643273502588
76.2,380.0000048279762,41.66146735101938
76.5,327.0000028312206,43.208830296993256
76.8,453.0000070929527,43.577968046069145
77.1,450.9999890625477,41.327623054385185
77.4,400.0000050961971,42.93120218813419
77.7,421.99999767541885,45.03616824746132
78.0,421.00000151991844,49.39286171644926
78.3,428.99999648332596,48.93256796896458
78.6,453.0000070929527,46.524749495089054
78.9,434.00000298023224,44.92434670776129
79.2,514.0000040531158,44.7700881510973
79.5,524.0000170469284,46.80895534157753
79.8,439.0000094771385,51.4896554350853
80.1,475.99999582767487,52.206461660563946
80.4,401.99999740719795,49.55646927654743
80.7,538.9999850988388,53.63705851137638
81.0,403.9999897181988,58.63348679617047
81.3,419.0000092089176,63.119021620601416
81.6,468.99999701976776,74.56524635851383
81.9,425.0000118613243,72.24764833971858
82.2,599.9999820590019,66.77505100518465
82.5,531.9999862909317,78.58291950076818
82.8,427.00000417232513,66.30051192268729
83.1,414.99999886751175,67.71359385922551
83.4,540.9999774098396,76.44484613835812
83.7,463.9999905228615,69.31605741381645
84.0,484.9999869465828,75.00773584842682
84.3,474.00000351667404,75.55487759411335
84.6,489.0000230073929,87.12385140359402
84.9,658.9999867081642,87.85448823869228
85.2,564.0000175833702,81.77994432300329
85.5,709.0000002384186,80.36279872059822
85.8,735.0000031590462,84.44587630778551
86.1,783.0000243782997,92.37106638401747
86.4,552.999982714653,88.76499372720718
86.7,472.0000112056732,83.9072026759386
87.0,597.9999897480011,104.28687921911478
87.3,867.000010073185,103.32995663583279
87.6,773.0000113844872,97.64850809425116
87.9,601.0000039339066,99.64014802873135
88.2,601.9999743700027,93.73452273011208
88.5,564.9999880194664,91.55354297161102
88.8,599.0000116229057,101.07442275434732
89.1,663.9999932050705,119.1752764955163
89.4,686.9999819397926,116.15228845179081
89.7,686.0000115036964,114.39980682730675
90.0,578.9999856352806,113.70516429841518
90.3,519.9999809861183,121.83058636635542
90.6,545.9999839067459,117.71311550587416
90.9,550.9999904036522,116.95468885451555
91.2,674.9999766349792,140.8016625791788
91.5,576.9999933242798,125.53133215010166
91.8,482.0000241994858,143.34442433714867
92.1,510.9999898672104,148.27579860389233
92.4,507.99997568130493,148.22162067890167
92.7,439.0000094771385,155.04747340083122
93.0,472.0000112056732,155.94362746179104
93.3,611.9999873638153,204.78388875722885
93.6,634.0000056624413,182.44078646600246
93.9,693.9999807476997,199.64737652242184
94.2,743.9999942779541,221.19707377254963
94.5,700.9999795556068,199.99708326160908
94.8,656.9999943971634,287.5239579975605
95.1,639.9999825954437,237.07174590229988
95.4,627.0000068545341,225.2619613111019
95.7,597.0000193119049,252.66588363051414
96.0,703.0000233054161,220.37580175697803
96.3,641.9999749064445,259.2194707393646
96.6,604.9999885559082,219.75915332138538
96.9,622.0000003576279,227.19198398292065
97.2,587.0000063180923,241.8197279572487
97.5,536.999992787838,244.4315334558487
97.8,587.9999767541885,240.09601348638535
98.1,592.0000128149986,218.43568421900272
98.4,606.999980866909,228.78497958183289
98.7,559.9999815225601,225.67601799964905
99.0,547.9999762177467,245.5122628211975
99.3,543.0000211596489,284.6258955299854
99.6,618.9999861717224,292.76037725806236
99.9,597.9999897480011,238.93100163340569
100.0,568.0000022053719,277.52520525455475
101.0,562.0000252723694,259.8488759994507
101.0,583.0000216960907,267.0989188551903
101.0,521.000002861023,310.4951667189598
101.0,548.9999980926514,282.9985516667366
102.0,503.0000206232071,291.91032522916794
