time,Real,Predicted Value
57.0,65.5000015348196,13.83684527873993
57.3,66.59999872744083,13.86523823440075
57.6,67.60000023245811,14.109019562602043
57.9,68.50000158697367,14.615067541599274
58.2,69.39999847859144,14.554996937513351
58.5,70.299999833107,14.555505707859993
58.8,71.400001488626,14.808784082531929
59.1,72.49999868124723,14.97062660753727
59.4,74.00000093877316,15.299809947609901
59.7,75.4999987334013,15.082011610269547
60.0,77.10000114142895,14.724953010678291
60.3,78.69999908655882,14.586451441049576
60.6,80.4000016450882,14.586478218436241
60.9,82.0999997407198,14.47089809179306
61.2,83.89999798685312,14.47089809179306
61.5,85.90000099688768,14.69952341914177
61.8,87.79999939352274,15.260393634438515
62.1,89.79999794065952,16.013445153832436
62.4,91.90000110119581,15.80800011754036
62.7,93.8999996483326,15.618380516767502
63.0,95.5999977439642,15.982561901211739
63.3,96.79999954998493,16.726428776979446
63.6,97.4000004529953,16.21907763183117
63.9,97.80000105500221,15.69444614648819
64.2,98.09999704360962,15.571770012378693
64.5,98.89999824762344,15.429233983159065
64.8,100.00000436604023,15.258304998278618
65.1,100.99999694526196,15.791389212012291
65.4,101.99999845027924,16.679229170084
65.7,102.99999995529652,16.777993097901344
66.0,104.0000014603138,16.90043716132641
66.3,105.9999955445528,17.906954497098923
66.6,106.99999704957008,18.83890573680401
66.9,109.00000005960464,18.787118270993233
67.2,110.00000156462193,18.96813340485096
67.5,111.0000030696392,18.67523342370987
67.8,111.99999564886093,17.984037667512894
68.1,112.99999715387821,17.785849303007126
68.4,115.00000016391277,18.932189226150513
68.7,116.00000166893005,18.693790152668953
69.0,117.99999575316906,19.24283368885517
69.3,121.0000002682209,20.737208232283592
69.6,123.00000327825546,20.69387349486351
69.9,125.99999886751175,20.151435047388077
70.2,128.0000018775463,19.64537814259529
70.5,130.9999974668026,19.86026667058468
70.8,134.00000198185444,21.296525359153748
71.1,136.99999757111073,22.1616670191288
71.4,141.00000359117985,21.1426981985569
71.7,145.00000068545341,20.108269900083542
72.0,149.99999928474426,20.306645706295967
72.3,153.99999637901783,20.706896230578423
72.6,158.00000239908695,20.451832696795464
72.9,163.0000009983778,20.364252790808678
73.2,166.99999809265137,20.914670899510384
73.5,171.0000041127205,22.3654563203454
73.8,174.9999922811985,22.633448868989944
74.1,178.99999830126762,22.771325632929802
74.4,183.00000432133675,22.401659347116947
74.7,185.99999991059303,21.895455166697502
75.0,188.99999549984932,22.60268611460924
75.3,193.00000151991844,23.58570183068514
75.6,193.99999409914017,24.528912961483
75.9,193.99999409914017,23.927006401121616
76.2,193.99999409914017,24.491000644862652
76.5,193.99999409914017,25.161988399922848
76.8,195.000004529953,25.22169304639101
77.1,195.000004529953,24.049620054662228
77.4,195.000004529953,24.758047059178352
77.7,195.99999710917473,25.729927845299244
78.0,198.0000001192093,27.713668055832386
78.3,200.99999570846558,27.448322005569935
78.6,203.99999129772186,26.284103713929653
78.9,207.00000473856926,25.40902764350176
79.2,210.00000032782555,25.340736381709576
79.5,212.0000033378601,26.31528151780367
79.8,214.9999989271164,28.427771866321564
80.1,217.99999451637268,28.68623612821102
80.4,222.99999311566353,27.439168602228165
80.7,227.99999171495438,29.198126040399075
81.0,234.00000074505806,31.223688066005707
81.3,238.9999993443489,32.98733154684305
81.6,243.99999794363976,37.21892625838518
81.9,248.00000396370888,36.34856300801039
82.2,253.00000256299973,34.21852008253336
82.5,258.0000011622906,38.557483188807964
82.8,262.0000071823597,33.88180337101221
83.1,269.0000087916851,34.4233358502388
83.4,277.00000298023224,37.75010481476784
83.7,284.00000458955765,35.00004042685032
84.0,289.9999957680702,37.20230196416378
84.3,294.00000178813934,37.34587784856558
84.6,296.0000047981739,41.54021628946066
84.9,296.99999737739563,41.766944885253906
85.2,296.0000047981739,39.584141582250595
85.5,296.0000047981739,39.046777449548244
85.8,294.99999436736107,40.49806717783213
86.1,294.00000178813934,43.38036276400089
86.4,292.9999913573265,42.06336162984371
86.7,292.9999913573265,40.25350484251976
87.0,294.99999436736107,47.53028644621372
87.3,299.0000003874302,47.27068414539099
87.6,303.99999898672104,45.33516554534435
87.9,310.0000080168247,46.051764115691185
88.2,315.00000661611557,43.88308588415384
88.5,319.9999873638153,43.017172142863274
88.8,323.99999338388443,46.66974603384733
89.1,327.99999940395355,53.10729309916496
89.4,333.0000158548355,52.19859355688095
89.7,340.0000174641609,51.629373259842396
90.0,347.99999380111694,51.446389988064766
90.3,351.99999982118607,54.38052213191986
90.6,356.0000058412552,52.997644163668156
90.9,363.0000074505806,52.733391523361206
91.2,373.0000046491623,61.04627054929733
91.5,377.0000106692314,55.9409341737628
91.8,380.0000062584877,62.2143090814352
92.1,381.99999141693115,64.14728382974863
92.4,383.000001847744,64.32870062440634
92.7,384.0000122785568,67.00172200798988
93.0,384.0000122785568,67.48786992579699
93.3,384.0000122785568,83.94293998926878
93.6,383.000001847744,77.29361057281494
93.9,381.99999141693115,83.10969465970993
94.2,381.99999141693115,90.9213233217597
94.5,381.99999141693115,84.52591047435999
94.8,380.0000062584877,113.90771485865116
95.1,378.99999582767487,98.99312107264996
95.4,377.0000106692314,95.32361048460007
95.7,374.99998980760574,105.72082343697548
96.0,373.0000046491623,95.32012049853802
96.3,370.9999837875366,109.55884411931038
96.6,367.99998819828033,96.05835519731045
96.9,366.0000030398369,99.13477344810963
97.2,366.0000030398369,105.31365542113781
97.5,364.99999260902405,107.12640416622162
97.8,363.9999821782112,106.7641686052084
98.1,363.0000074505806,99.54244130849838
98.4,360.9999865889549,104.6688202470541
98.7,360.9999865889549,104.78382912278175
99.0,360.9999865889549,113.93785727024078
99.3,360.0000118613243,130.97916465997696
99.6,357.99999099969864,136.39617642760277
99.9,357.000016272068,116.01218537986279
100.0,356.0000058412552,133.8981318771839
101.0,354.99999541044235,128.60149338841438
101.0,354.99999541044235,133.06835421919823
101.0,354.99999541044235,152.60088685154915
101.0,356.0000058412552,142.12216353416443
102.0,357.000016272068,146.1627640724182
102.0,357.000016272068,164.0290291905403
102.0,357.000016272068,144.72751399874687
103.0,357.000016272068,185.04251196980476
103.0,357.000016272068,177.00504729151726
103.0,357.000016272068,167.96173471212387
104.0,354.99999541044235,180.7234266102314
104.0,353.0000102519989,181.01583567261696
104.0,350.99998939037323,187.02159291505814
104.0,347.99999380111694,194.15437465906143
105.0,346.9999833703041,190.72713693976402
105.0,346.0000086426735,212.45482617616653
105.0,344.99999821186066,212.52974930405617
106.0,343.9999877810478,198.0746911764145
106.0,342.00000262260437,216.66980105638504
106.0,340.99999219179153,199.8100443482399
107.0,340.0000174641609,236.88558548688889
107.0,340.0000174641609,206.2522908449173
107.0,339.0000070333481,222.77458107471466
107.0,337.99999660253525,237.51974540948868
108.0,336.9999861717224,225.7043485045433
108.0,336.0000114440918,267.20363888144493
108.0,335.00000101327896,250.12182623147964
109.0,333.0000158548355,235.64627447724342
