time,Real,Predicted Value
57.0,121.9999997317791,20.446526274085045
57.3,136.00000393390656,20.564593881368637
57.6,151.00000071525574,20.708243504166603
57.9,136.99999651312828,20.840044930577278
58.2,134.9999993443489,20.948210015892982
58.5,146.99999436736107,20.90547724068165
58.8,159.00000140070915,20.821332827210426
59.1,173.99999818205833,20.862732455134392
59.4,173.99999818205833,20.849731266498566
59.7,162.9999957382679,20.748592227697372
60.0,151.00000071525574,20.73206600546837
60.3,152.00000530481339,20.895130336284637
60.6,152.00000530481339,21.002676889300346
60.9,165.99999749660492,21.27546764910221
61.2,175.9999953508377,21.849519670009613
61.5,165.99999749660492,22.43956345319748
61.8,160.0000059902668,22.832253396511078
62.1,160.0000059902668,23.245667174458504
62.4,159.00000140070915,23.39398281276226
62.7,167.9999946653843,23.51874017715454
63.0,196.99999564886093,23.83796289563179
63.3,206.000000923872,24.154159009456635
63.6,194.99999848008156,24.207737118005753
63.9,191.99999672174454,24.38505171239376
64.2,207.00000551342964,24.42310045659542
64.5,209.99999526143074,24.118902668356895
64.8,194.00000590085983,24.230364590883255
65.1,196.0000030696392,24.908588260412216
65.4,209.99999526143074,25.384822100400925
65.7,212.99999701976776,25.44556437432766
66.0,220.99999770522118,25.629724860191345
66.3,204.99999633431435,26.809518173336983
66.6,231.9999881386757,28.05550044775009
66.9,225.00000405311584,28.67400272190571
67.2,212.00000444054604,28.87565626204014
67.5,220.00000512599945,28.988223135471344
67.8,226.9999892115593,29.19865022599697
68.1,287.00000035762787,29.902600035071373
68.4,308.0000006556511,30.622145265340805
68.7,289.00000953674316,31.213330030441284
69.0,299.00000739097595,31.979697555303574
69.3,285.9999957680702,32.38669781386852
69.6,273.99998873472214,32.394000098109245
69.9,279.9999922513962,31.981042712926865
70.2,277.0000025033951,32.317091912031174
70.5,289.99999010562897,33.797479912638664
70.8,263.00001031160355,34.59750039875507
71.1,268.00000923871994,34.68802830576897
71.4,273.99998873472214,34.28954938054085
71.7,293.0000038743019,34.060980677604675
72.0,284.00001060962677,33.72715339064598
72.3,263.99999088048935,33.60845524072647
72.6,259.9999965429306,33.90788492560387
72.9,293.0000038743019,35.10959109663963
73.2,312.9999995827675,36.49852038919926
73.5,341.9999885559082,36.970412492752075
73.8,371.00000154972076,36.78554940223694
74.1,315.9999893307686,37.31792555749416
74.4,338.9999988079071,37.721731066703796
74.7,319.0000030994415,38.91657333076
75.0,337.99999421834946,40.35467894375324
75.3,353.9999955892563,40.92167489230633
75.6,329.0000009536743,41.64474515616894
75.9,362.9999888539314,42.606328681111336
76.2,368.99999237060547,43.62485921382904
76.5,332.99999529123306,45.811719194054604
76.8,452.99999356269836,46.55004258453846
77.1,450.00000381469727,45.89696255326271
77.4,394.9999915957451,47.09157061576843
77.7,427.0000183582306,48.04029707610607
78.0,378.99999022483826,49.130361169576645
78.3,380.99999940395355,50.89491371810436
78.6,472.00000870227814,51.831822007894516
78.9,414.00000673532486,50.989999547600746
79.2,395.99999618530273,51.213571950793266
79.5,460.99998223781586,53.839839078485966
79.8,413.0000021457672,59.730233266949654
80.1,435.0000070333481,58.907822512090206
80.4,432.000017285347,58.00975564867258
80.7,519.9999887943268,61.76347804814577
81.0,442.9999957084656,64.99152005463839
81.3,397.0000007748604,65.46775089204311
81.6,423.9999805688858,71.53684386610985
81.9,452.00001299381256,72.62202575802803
82.2,554.0000007152557,71.64840787649155
82.5,591.9999829530716,74.53377097845078
82.8,467.99999034404755,71.42839053273201
83.1,502.9999828338623,78.40225213766098
83.4,531.9999958276749,85.65984591841698
83.7,487.0000054836273,80.17521792650223
84.0,480.99997794628143,80.92928086221218
84.3,499.9999930858612,87.99756772816181
84.6,499.0000125169754,94.94088104367256
84.9,615.9999970197678,103.77073588967323
85.2,531.0000152587891,105.01146364212036
85.5,571.999987244606,101.96309626102448
85.8,574.9999769926071,98.8101909160614
86.1,643.000000834465,101.55290125310421
86.4,588.0000126361847,102.40886588394642
86.7,494.9999941587448,110.33751916885376
87.0,497.0000033378601,115.93896569311619
87.3,590.0000218153,111.54236604273319
87.6,647.9999997615814,110.91987033188343
87.9,548.0000212192535,113.30546534061432
88.2,511.0000195503235,114.50198905169964
88.5,497.9999839067459,120.78982627391815
88.8,501.0000216960907,139.41867399215698
89.1,531.9999958276749,144.83868637681007
89.4,613.0000072717667,140.3876078426838
89.7,648.9999803304672,142.50794857740402
90.0,563.9999985694885,155.20323395729065
90.3,516.0000184774399,157.1155196428299
90.6,573.9999964237213,147.84281969070435
90.9,670.9999852180481,151.9907213151455
91.2,687.0000106096268,162.44272816181183
91.5,576.9999861717224,163.95312398672104
91.8,638.0000019073486,170.2878315448761
92.1,640.0000110864639,159.95852228999138
92.4,568.9999974966049,183.18477046489716
92.7,524.9999877214432,176.1924970149994
93.0,561.0000088214874,170.8443064391613
93.3,580.0000239610672,180.0061630010605
93.6,593.0000115633011,185.077347189188
93.9,684.0000208616257,229.54144835472107
94.2,710.9999766349792,236.07382202148438
94.5,674.0000230073929,225.07912814617157
94.8,627.00002348423,241.06382834911346
95.1,608.0000083446503,234.43887901306152
95.4,571.0000066757202,232.79430371522903
95.7,558.9999996423721,241.2411249279976
96.0,610.0000175237656,238.8124668598175
96.3,633.0000029802322,251.0440331697464
96.6,613.0000072717667,228.787247300148
96.9,643.000000834465,240.27227514982224
97.2,596.0000013113022,244.55931651592255
97.5,536.9999947547913,259.96211594343185
97.8,531.0000152587891,250.01323407888412
98.1,571.999987244606,238.83937001228333
98.4,588.0000126361847,243.00690853595734
98.7,536.9999947547913,272.814400434494
99.0,504.0000114440918,281.4560292959213
99.3,494.9999941587448,303.86976623535156
99.6,519.000008225441,324.8133419752121
99.9,543.0000222921371,277.0629847049713
100.0,532.9999763965607,316.4459331035614
101.0,509.999990940094,292.3129405975342
101.0,539.9999845027924,318.71742391586304
101.0,509.999990940094,325.5673989057541
101.0,494.000013589859,300.70718055963516
102.0,497.9999839067459,341.94488513469696
102.0,492.9999849796295,336.62406611442566
102.0,489.9999952316284,307.7785060405731
103.0,489.0000146627426,408.1667547225952
103.0,502.0000022649765,381.9292631149292
103.0,497.0000033378601,352.98151910305023
104.0,472.99998927116394,396.44586789608
104.0,432.9999978542328,350.9188640117645
104.0,398.00000536441803,372.08458292484283
104.0,382.0000039935112,428.9943586587906
105.0,382.0000039935112,369.16323685646057
105.0,449.00002324581146,377.46473300457
105.0,492.0000044107437,428.71716010570526
106.0,462.00001084804535,377.7525486946106
106.0,445.9999854564667,415.1786290407181
106.0,447.99999463558197,404.58925998210907
107.0,460.00000166893005,464.5622959136963
107.0,455.00000274181366,396.18240916728973
107.0,506.0000206232071,384.89240515232086
107.0,492.9999849796295,425.5328357219696
108.0,512.0000001192093,434.57777166366577
108.0,578.0000147819519,487.588992357254
108.0,620.0000153779984,492.22354078292847
109.0,611.9999786615372,420.0848032236099
109.0,611.9999786615372,480.2129646539688
109.0,660.9999873638153,486.92664635181427
110.0,677.000012755394,451.6537309885025
110.0,603.9999899864197,464.018035531044
110.0,623.9999856948853,476.20670092105865
110.0,653.9999792575836,469.29374372959137
111.0,628.0000040531158,537.55684196949
111.0,578.9999953508377,462.37785601615906
111.0,645.0000100135803,521.7643551826477
112.0,667.999995470047,512.5560786724091
112.0,672.9999943971634,557.093719124794
112.0,658.9999781847,510.38590705394745
113.0,657.0000170469284,474.05560171604156
113.0,648.9999803304672,507.09156799316406
113.0,623.9999856948853,548.8062510490417
113.0,660.0000067949295,555.7014809846878
114.0,668.9999760389328,485.2630226612091
114.0,670.0000046491623,496.1972324848175
114.0,732.9999815225601,498.1376703977585
115.0,721.0000225305557,499.9273545742035
115.0,667.999995470047,512.4675384759903
115.0,670.0000046491623,545.3508293628693
116.0,668.9999760389328,546.7177016735077
116.0,680.0000025033951,488.2264049053192
116.0,583.0000137090683,488.67463064193726
116.0,657.9999976158142,535.0181452035904
117.0,699.0000176429749,553.7590253353119
117.0,655.0000078678131,539.1766519546509
117.0,655.9999884366989,479.2116869688034
118.0,653.9999792575836,538.0869301557541
118.0,620.0000153779984,525.8073225021362
118.0,714.9999949932098,489.15264201164246
119.0,771.0000118017197,487.09253311157227
119.0,712.9999858140945,516.2369103431702
119.0,700.9999787807465,509.88507604599
119.0,727.0000020265579,513.3860409259796
120.0,719.0000133514404,540.1371425390244
120.0,633.999983549118,539.3528195619583
120.0,655.9999884366989,533.2654528617859
121.0,729.999991774559,532.5366176366806
121.0,674.0000230073929,537.8657478094101
121.0,700.9999787807465,524.56862449646
122.0,744.9999885559082,527.9955576658249
122.0,677.9999933242798,544.3540195226669
122.0,685.0000014305115,543.2189466953278
122.0,759.9999853372574,535.3625055551529
123.0,749.9999874830246,553.5314054489136
123.0,739.000009059906,527.4408242702484
123.0,769.9999831914902,513.4790970087051
124.0,741.0000182390213,529.5038156509399
124.0,665.9999862909317,544.5538234710693
124.0,672.0000138282776,536.8620680570602
125.0,724.9999928474426,498.88312792778015
125.0,744.0000079870224,499.837997674942
125.0,687.0000106096268,501.44824743270874
125.0,640.0000110864639,515.0003261566162
126.0,632.0000224113464,517.6151204109192
126.0,692.999990105629,504.55748319625854
126.0,682.9999922513962,496.742693901062
127.0,645.0000100135803,521.3869904279709
127.0,707.9999868869781,485.53234243392944
127.0,736.9999998807907,489.30205059051514
128.0,784.9999799728394,493.2054578065872
128.0,726.0000214576721,483.50576639175415
128.0,628.9999846220016,481.91540575027466
128.0,628.0000040531158,481.63950431346893
129.0,709.0000154972076,489.43474078178406
129.0,697.9999890327454,478.38816225528717
129.0,660.9999873638153,462.46884632110596
130.0,788.0000177621841,441.31566619873047
130.0,766.0000128746033,427.0056391954422
130.0,608.0000083446503,424.2363920211792
131.0,603.9999899864197,426.13171911239624
131.0,645.0000100135803,470.5595850944519
131.0,692.999990105629,476.78968262672424
131.0,667.0000149011612,448.4522078037262
132.0,675.9999841451645,458.74141454696655
132.0,675.0000035762787,462.45582711696625
132.0,680.0000025033951,459.1742670536041
133.0,665.9999862909317,448.01315796375275
133.0,685.9999819993973,485.65897941589355
133.0,682.9999922513962,455.86589992046356
134.0,674.0000230073929,474.6223454475403
134.0,722.0000030994415,498.4539746046066
134.0,648.9999803304672,504.81517696380615
134.0,633.0000029802322,491.7367858886719
135.0,593.9999921321869,504.9720799922943
135.0,598.9999910593033,535.6085252761841
135.0,621.99997651577,535.8134696483612
136.0,712.9999858140945,495.8969260454178
136.0,704.999997138977,538.4740953445435
136.0,679.0000219345093,544.4368427991867
137.0,620.0000153779984,520.7393931150436
137.0,658.9999781847,499.64054775238037
137.0,628.0000040531158,540.8027073144913
137.0,596.999981880188,532.1348478794098
138.0,652.000018119812,531.6119178533554
138.0,732.0000009536743,526.3819450139999
138.0,694.9999992847443,532.3124567270279
139.0,751.0000160932541,529.7416203022003
139.0,732.0000009536743,521.7814098596573
139.0,732.0000009536743,537.9269524812698
140.0,781.9999902248383,535.329741358757
140.0,731.0000203847885,539.0134555101395
140.0,576.9999861717224,546.6210905313492
140.0,613.9999878406525,539.8400548696518
141.0,731.0000203847885,534.978511095047
141.0,741.9999988079071,544.9997432231903
141.0,744.0000079870224,542.2324177026749
142.0,680.0000025033951,541.7778505086899
142.0,620.9999959468842,497.04722797870636
142.0,623.0000051259995,534.1867417097092
143.0,744.0000079870224,526.8153259754181
143.0,759.9999853372574,505.7832100391388
143.0,702.9999879598618,522.6803594827652
143.0,741.0000182390213,518.1170563697815
144.0,699.9999982118607,503.3233491182327
144.0,600.0000196695328,521.4385868310928
144.0,643.000000834465,518.7725805044174
145.0,729.999991774559,507.2886816263199
145.0,756.0000150203705,519.1855438947678
145.0,687.0000106096268,524.4908455610275
146.0,689.0000197887421,524.6473642587662
146.0,640.9999916553497,511.24651968479156
146.0,742.9999793767929,530.513644695282
146.0,784.9999799728394,534.3710283041
147.0,709.9999960660934,520.918347120285
147.0,643.000000834465,535.4736251831055
147.0,734.0000101327896,539.599223613739
148.0,786.0000085830688,531.4323873519897
148.0,716.0000236034393,539.7066920995712
148.0,650.0000089406967,536.1028226613998
149.0,674.0000230073929,533.4513248205185
149.0,752.9999772310257,530.1175918579102
149.0,694.9999992847443,529.3825112581253
149.0,611.9999786615372,533.3148393630981
150.0,736.0000193119049,530.4271222352982
150.0,759.0000047683716,532.8709373474121
150.0,586.9999840259552,527.3339803218842
151.0,670.0000046491623,525.3146104812622
151.0,771.0000118017197,518.1636084318161
151.0,826.0,518.0245767831802
152.0,737.9999804496765,520.7162852287292
152.0,675.9999841451645,523.0804958343506
152.0,645.0000100135803,516.695513010025
152.0,665.0000057220459,513.2398511171341
153.0,620.0000153779984,525.3097583055496
153.0,603.0000094175339,525.5185940265656
153.0,628.9999846220016,526.2446428537369
154.0,660.0000067949295,525.540452837944
154.0,573.0000158548355,520.1220138072968
154.0,564.9999791383743,530.7309837341309
155.0,633.999983549118,531.9547889232635
155.0,573.9999964237213,531.7430707216263
155.0,546.0000120401382,529.5388377904892
155.0,527.9999774694443,528.6703463792801
156.0,620.9999959468842,527.480890750885
156.0,623.0000051259995,508.17946422100067
156.0,640.9999916553497,526.0263429880142
157.0,650.9999895095825,525.9406372308731
157.0,586.9999840259552,518.5106590986252
157.0,638.0000019073486,489.20318150520325
158.0,613.0000072717667,488.5999743938446
158.0,596.999981880188,486.63541972637177
158.0,544.9999834299088,490.2287200689316
158.0,532.9999763965607,491.5590809583664
159.0,595.0000207424164,500.00104999542236
159.0,623.9999856948853,500.43159651756287
159.0,655.9999884366989,501.86615908145905
160.0,635.0000121593475,503.71118688583374
160.0,620.0000153779984,483.02391171455383
160.0,531.0000152587891,491.95547008514404
161.0,621.99997651577,478.853106379509
161.0,732.0000009536743,485.592490196228
161.0,596.0000013113022,488.5787401199341
161.0,568.0000169277191,501.8441081047058
162.0,675.0000035762787,498.10341691970825
162.0,559.9999802112579,500.0317003726959
162.0,596.999981880188,486.78559696674347
163.0,615.000016450882,499.07764732837677
163.0,682.9999922513962,475.7768750190735
163.0,585.0000228881836,477.02830398082733
164.0,586.9999840259552,497.1519100666046
164.0,660.9999873638153,504.34677386283875
164.0,771.0000118017197,488.6869772672653
164.0,768.0000220537186,507.98624193668365
165.0,618.000006198883,502.5462803840637
165.0,630.0000132322311,510.9677357673645
165.0,689.0000197887421,512.5627083778381
166.0,657.0000170469284,511.99764609336853
166.0,610.0000175237656,489.33596777915955
166.0,610.0000175237656,520.0613375902176
167.0,620.0000153779984,522.1343696117401
167.0,638.0000019073486,517.8490817546844
167.0,717.9999847412109,517.7775001525879
167.0,653.9999792575836,505.93934440612793
168.0,554.0000007152557,505.810209274292
168.0,585.0000228881836,513.268435716629
168.0,640.0000110864639,514.6033124923706
169.0,652.000018119812,509.5315878391266
169.0,628.0000040531158,505.6408154964447
169.0,630.999993801117,522.6260727643967
170.0,766.0000128746033,522.9512646198273
170.0,714.9999949932098,506.6755299568176
170.0,739.9999896287918,526.7332233190536
170.0,692.999990105629,524.1020469665527
171.0,690.9999809265137,521.4621751308441
171.0,724.0000122785568,509.71020555496216
171.0,771.9999923706055,525.2645033597946
172.0,709.9999960660934,519.1384153366089
172.0,680.0000025033951,528.7209819555283
172.0,628.0000040531158,529.4970418214798
173.0,721.0000225305557,522.8955366611481
173.0,694.9999992847443,524.4232994318008
173.0,672.9999943971634,529.7484421730042
173.0,709.0000154972076,530.6164531707764
174.0,667.999995470047,528.3910820484161
174.0,665.0000057220459,529.0956083536148
174.0,702.9999879598618,538.8659685850143
175.0,699.0000176429749,539.2856097221375
175.0,526.0000163316727,533.2949982881546
175.0,600.0000196695328,518.5777728557587
176.0,692.999990105629,530.1142289638519
176.0,695.9999798536301,530.5019226074219
176.0,722.9999836683273,508.894703745842
176.0,751.0000160932541,531.2608797550201
177.0,699.9999982118607,533.2537788152695
177.0,726.0000214576721,531.892479300499
177.0,739.9999896287918,531.5215520858765
178.0,672.9999943971634,534.0156184434891
178.0,732.0000009536743,537.7165794372559
178.0,746.9999977350235,539.7087578773499
179.0,668.9999760389328,528.777094244957
179.0,679.0000219345093,534.9220144748688
179.0,648.9999803304672,540.6992743015289
179.0,662.9999965429306,542.579468369484
180.0,731.0000203847885,510.46378207206726
180.0,699.9999982118607,536.7009373903275
180.0,736.0000193119049,550.1055291891098
181.0,657.0000170469284,511.6107691526413
181.0,645.0000100135803,524.4011043310165
181.0,803.0000145435333,520.7115771770477
182.0,776.9999912977219,550.9257390499115
182.0,630.999993801117,527.4022470712662
182.0,717.9999847412109,547.0872837305069
182.0,779.0000004768372,549.6856958866119
183.0,705.9999777078629,521.586986541748
183.0,630.999993801117,563.2946075201035
183.0,670.0000046491623,534.5923547744751
184.0,699.9999982118607,545.922521352768
184.0,702.9999879598618,519.5135221481323
184.0,643.9999814033508,531.4739431142807
185.0,601.0000002384186,554.8665224313736
185.0,731.0000203847885,544.7930693626404
185.0,747.9999783039093,554.11270570755
185.0,672.9999943971634,537.8708401918411
186.0,756.0000150203705,548.8374779224396
186.0,667.999995470047,505.2456274032593
186.0,605.999999165535,565.6289364099503
187.0,660.9999873638153,571.4953609704971
187.0,668.9999760389328,524.008558511734
187.0,613.0000072717667,537.0541373491287
188.0,645.0000100135803,573.2640510797501
188.0,658.9999781847,516.3779116868973
188.0,759.0000047683716,561.8207951784134
188.0,746.9999977350235,553.4154336452484
189.0,746.0000171661377,572.6564722061157
189.0,727.9999825954437,519.6057615280151
189.0,737.9999804496765,552.0571126937866
190.0,704.0000165700912,566.8727267980576
190.0,754.999986410141,572.1747616529465
190.0,771.0000118017197,571.5329293012619
191.0,680.0000025033951,541.2250868082047
191.0,665.0000057220459,574.618480682373
191.0,786.0000085830688,579.7307522296906
191.0,746.9999977350235,566.4758092164993
192.0,650.0000089406967,559.5746701955795
192.0,642.0000202655792,567.4602724313736
192.0,663.9999771118164,565.3154666423798
193.0,682.0000116825104,563.8225338459015
193.0,685.9999819993973,566.6584624052048
193.0,717.0000041723251,543.0575277805328
194.0,734.9999907016754,515.4542688131332
194.0,722.9999836683273,556.536439538002
194.0,638.0000019073486,556.7466684579849
194.0,590.0000218153,544.3662700653076
195.0,692.999990105629,530.8413347005844
195.0,734.9999907016754,538.9338029623032
195.0,694.0000187158585,548.1207010746002
196.0,677.000012755394,536.2753871679306
196.0,680.9999830722809,549.9497311115265
196.0,598.9999910593033,547.6630111932755
197.0,573.9999964237213,556.2005344629288
197.0,571.0000066757202,556.5989413261414
197.0,627.00002348423,553.640843629837
197.0,601.9999808073044,548.7849206924438
198.0,692.0000095367432,549.1040593385696
198.0,759.0000047683716,540.5493853092194
198.0,727.0000020265579,541.57117664814
199.0,781.9999902248383,532.9535684585571
199.0,658.9999781847,531.6488616466522
199.0,591.0000023841858,535.4964448213577
200.0,675.0000035762787,528.586946606636
200.0,810.000022649765,535.2775204181671
200.0,789.9999788999557,537.8140072822571
200.0,692.999990105629,535.692405462265
201.0,704.999997138977,495.28636860847473
201.0,690.0000003576279,535.0692611932755
201.0,670.9999852180481,535.5923833847046
202.0,672.0000138282776,526.8153259754181
202.0,640.0000110864639,536.4918134212494
202.0,605.999999165535,537.2215133905411
203.0,571.999987244606,531.6378121376038
203.0,573.0000158548355,538.4208655357361
203.0,648.9999803304672,540.3198437690735
203.0,645.9999905824661,531.761806845665
204.0,650.9999895095825,532.5874453783035
204.0,606.9999797344208,524.8966988325119
204.0,593.0000115633011,506.2011697292328
205.0,699.0000176429749,511.10734391212463
205.0,682.0000116825104,501.34322905540466
205.0,566.9999883174896,513.5444332361221
206.0,526.9999969005585,518.2524849176407
206.0,601.9999808073044,506.6098093986511
206.0,574.9999769926071,513.6973968744278
206.0,516.9999990463257,501.71775937080383
207.0,541.0000131130219,518.08578145504
207.0,581.9999850988388,518.2146283388138
207.0,531.0000152587891,520.3668324947357
208.0,504.9999920129776,507.1806366443634
208.0,618.000006198883,520.2175199985504
208.0,596.0000013113022,519.2464603185654
209.0,504.0000114440918,513.2068947553635
209.0,497.9999839067459,509.1544152498245
209.0,536.0000141859055,522.3482496738434
209.0,563.9999985694885,526.1404892206192
210.0,529.9999866485596,530.4040143489838
210.0,586.0000034570694,526.3672924041748
210.0,615.000016450882,531.4035145044327
211.0,571.999987244606,537.8011802434921
211.0,502.9999828338623,538.0279834270477
211.0,549.0000017881393,529.3213065862656
212.0,578.0000147819519,535.121386051178
212.0,544.000002861023,527.7693309783936
212.0,506.0000206232071,523.6740466356277
212.0,524.0000071525574,531.1411126852036
213.0,551.0000109672546,520.7556310892105
213.0,588.9999932050705,499.18492364883423
213.0,611.9999786615372,518.6074143648148
214.0,615.000016450882,518.9283785820007
214.0,556.000009894371,526.5124733448029
214.0,569.9999780654907,519.6718183755875
215.0,635.9999927282333,522.9736038446426
215.0,712.0000052452087,522.6720002889633
215.0,672.9999943971634,526.2381572723389
215.0,613.0000072717667,527.6015706062317
216.0,633.999983549118,527.9219583272934
216.0,712.0000052452087,530.3342102766037
216.0,608.9999889135361,521.765075802803
217.0,566.9999883174896,528.1642788648605
217.0,583.9999942779541,524.2501103878021
217.0,665.9999862909317,521.3047436475754
218.0,630.0000132322311,507.7640987634659
218.0,536.9999947547913,518.107255935669
218.0,628.0000040531158,515.2257841825485
218.0,707.9999868869781,510.30750358104706
219.0,719.9999939203262,504.5751143693924
219.0,605.999999165535,507.3222625255585
219.0,534.999985575676,507.0156626701355
220.0,608.9999889135361,502.8855483531952
220.0,734.9999907016754,488.60194408893585
220.0,672.0000138282776,498.66021609306335
221.0,556.9999904632568,510.78854155540466
221.0,694.9999992847443,504.4715852737427
221.0,756.9999955892563,491.952539563179
221.0,630.0000132322311,501.63373506069183
222.0,504.0000114440918,507.2658619880676
222.0,544.000002861023,484.51324141025543
222.0,769.9999831914902,508.1193164587021
223.0,635.0000121593475,506.2011697292328
223.0,576.0000056028366,515.9912749528885
223.0,603.0000094175339,484.4908061027527
224.0,692.0000095367432,511.3307361602783
224.0,685.0000014305115,512.9766325950623
224.0,712.9999858140945,503.38719606399536
224.0,674.0000230073929,516.5685397386551
225.0,605.0000185966492,503.0849679708481
225.0,576.9999861717224,502.5349906682968
225.0,647.9999997615814,525.6554638147354
226.0,590.0000218153,525.647488951683
226.0,549.9999823570251,525.8471968173981
226.0,539.9999845027924,522.0694657564163
227.0,675.9999841451645,538.8680824041367
227.0,729.999991774559,541.6358402967453
227.0,559.9999802112579,544.5939379930496
227.0,522.9999785423279,549.4489481449127
228.0,628.9999846220016,550.257483959198
228.0,697.0000084638596,552.4197287559509
228.0,541.9999936819077,548.1902168989182
229.0,539.9999845027924,554.4392427206039
229.0,551.9999915361404,566.5243309736252
229.0,593.0000115633011,551.0559791326523
230.0,632.0000224113464,559.7396441698074
230.0,628.9999846220016,541.0649650096893
230.0,571.999987244606,550.6499336957932
230.0,475.99997901916504,563.4124529361725
231.0,484.0000157356262,554.0284892320633
231.0,509.999990940094,520.5358899831772
231.0,598.9999910593033,542.0227652788162
232.0,509.999990940094,567.8738603591919
232.0,527.9999774694443,524.6918025016785
232.0,600.0000196695328,504.7636766433716
233.0,588.9999932050705,542.2636445760727
233.0,460.00000166893005,543.2533442974091
233.0,442.0000151395798,499.332314491272
233.0,558.9999996423721,508.0191502571106
234.0,700.9999787807465,562.9806092977524
234.0,616.9999775886536,520.8174122571945
234.0,541.9999936819077,492.7262934446335
235.0,543.0000222921371,527.3280231952667
235.0,529.9999866485596,533.7321745157242
235.0,563.9999985694885,526.1047464609146
236.0,573.0000158548355,498.52882301807404
236.0,544.9999834299088,546.8698486089706
236.0,499.0000125169754,540.0929925441742
236.0,610.9999980926514,513.9741630554199
237.0,699.9999982118607,487.7024179697037
237.0,625.0000143051147,543.8269579410553
237.0,538.0000233650208,531.0197122097015
238.0,517.9999796152115,497.7084690332413
238.0,694.9999992847443,487.6484194993973
238.0,754.0000058412552,517.1656936407089
239.0,600.0000196695328,518.5621594190598
239.0,527.9999774694443,530.7188773155212
239.0,663.9999771118164,532.6600838899612
239.0,647.9999997615814,532.780907869339
240.0,546.0000120401382,503.7147419452667
240.0,484.0000157356262,540.1756236553192
240.0,514.9999898672104,561.0110102891922
241.0,543.0000222921371,574.8429778814316
241.0,487.9999860525131,545.7997757196426
241.0,467.99999034404755,536.2850434780121
242.0,682.0000116825104,571.1982252597809
242.0,652.000018119812,580.7165125608444
242.0,467.99999034404755,532.6866507530212
242.0,479.99999737739563,539.3733332157135
243.0,580.0000239610672,559.3100584745407
243.0,578.0000147819519,573.219420671463
243.0,549.9999823570251,538.3759949207306
244.0,494.000013589859,502.7017902135849
244.0,485.9999768733978,572.9558178186417
244.0,546.999992609024,575.6036645174026
245.0,546.999992609024,571.4728776216507
245.0,551.0000109672546,533.3992480039597
245.0,529.0000060796738,534.0418970584869
245.0,494.000013589859,577.3223435878754
246.0,484.0000157356262,583.4621714353561
246.0,516.0000184774399,553.2545431852341
246.0,568.9999974966049,518.977765083313
247.0,519.000008225441,582.4950511455536
247.0,457.00001192092896,580.4225956201553
247.0,556.000009894371,548.283993601799
248.0,559.9999802112579,510.9208474159241
248.0,485.9999768733978,571.237138748169
248.0,440.9999865293503,580.4328284263611
248.0,487.0000054836273,551.6366068124771
249.0,472.99998927116394,529.9403192996979
249.0,427.9999989271164,570.3506798744202
249.0,440.9999865293503,582.179131269455
250.0,507.9999817609787,570.0462899208069
250.0,465.00000059604645,581.3198157548904
250.0,420.9999908208847,572.8650196790695
251.0,494.9999941587448,561.1626287698746
251.0,534.0000050067902,570.3945896625519
251.0,548.0000212192535,584.3114943504333
251.0,499.9999930858612,540.5671606063843
252.0,522.9999785423279,544.3985058069229
252.0,553.0000201463699,547.1056835651398
252.0,581.000004529953,576.4208958148956
253.0,460.00000166893005,572.0434166193008
253.0,447.99999463558197,519.9418107271194
253.0,496.0000227689743,530.8066968917847
254.0,504.0000114440918,573.4760094881058
254.0,489.9999952316284,572.2817977666855
254.0,484.999996304512,513.5720089673996
254.0,465.00000059604645,545.2149204015732
255.0,459.00002110004425,544.2197439670563
255.0,420.0000102519989,554.1752074956894
255.0,418.0000010728836,553.217167019844
256.0,497.9999839067459,541.6264241933823
256.0,492.0000044107437,520.918202996254
256.0,452.99999356269836,487.0676476955414
257.0,435.9999876022339,529.966405749321
257.0,437.9999967813492,521.9455190896988
257.0,432.000017285347,550.7241095304489
257.0,433.9999784231186,483.3339705467224
258.0,485.9999768733978,523.4594939947128
258.0,492.9999849796295,542.9093682765961
258.0,465.00000059604645,517.2106603384018
259.0,455.00000274181366,465.5227384567261
259.0,440.0000059604645,497.3209195137024
259.0,497.9999839067459,547.0972763299942
260.0,465.00000059604645,566.2147525548935
260.0,430.9999886751175,520.4029595851898
260.0,411.99999755620956,503.13915860652924
260.0,475.99997901916504,535.4349999427795
261.0,551.9999915361404,515.7563527822495
261.0,492.0000044107437,537.6931352615356
261.0,433.9999784231186,525.8218309879303
262.0,403.0000042915344,509.6881545782089
262.0,423.9999805688858,495.6486483812332
262.0,504.0000114440918,556.0419980287552
263.0,527.9999774694443,564.9766310453415
263.0,509.999990940094,523.8018366098404
263.0,496.0000227689743,508.6265369653702
263.0,433.9999784231186,531.0742391347885
264.0,440.0000059604645,583.5158336162567
264.0,455.00000274181366,576.0539079904556
264.0,502.0000022649765,525.2565284967422
265.0,435.9999876022339,521.9332685470581
265.0,416.99999648332596,583.6039414405823
265.0,406.99999862909317,551.8333361148834
266.0,440.9999865293503,508.9559564590454
266.0,479.0000168085098,510.34584057331085
266.0,465.00000059604645,545.6029983758926
266.0,440.0000059604645,536.0192787647247
267.0,392.000001847744,487.67647564411163
267.0,409.99998837709427,499.27894055843353
267.0,492.9999849796295,576.0112953186035
268.0,450.00000381469727,531.1885294914246
268.0,387.0000029206276,479.87278389930725
268.0,502.9999828338623,530.977003455162
