time,Real,Predicted Value
57.0,65.50000127404928,16.397318869829178
57.3,66.59999940544367,16.453035935759544
57.6,67.59999853372574,16.507976710796356
57.9,68.49999865889549,16.542879477143288
58.2,69.39999878406525,16.476815909147263
58.5,70.299998909235,16.44965785741806
58.8,71.39999704062939,16.434313982725143
59.1,72.50000123679638,16.36530900001526
59.4,74.00000144541264,16.35252445936203
59.7,75.50000165402889,16.314091995358467
60.0,77.09999783337116,16.273664221167564
60.3,78.70000007748604,16.31810687482357
60.6,80.39999829232693,16.346047282218933
60.9,82.10000257194042,16.392473116517067
61.2,83.90000282227993,16.74747458100319
61.5,85.90000107884407,16.9412804543972
61.8,87.89999933540821,17.10915942490101
62.1,89.80000162124634,17.266861706972122
62.4,91.9000019133091,17.33519956469536
62.7,93.90000016987324,17.36266691982746
63.0,95.50000241398811,17.467259988188744
63.3,96.79999855160713,17.629128769040108
63.6,97.60000270605087,17.542948350310326
63.9,97.99999871850014,17.663061171770096
64.2,98.20000278949738,17.614870488643646
64.5,98.29999876022339,17.455094054341316
64.8,98.59999880194664,17.503272607922554
65.1,99.00000087916851,17.767005309462547
65.4,99.99999697506428,17.96994473040104
65.7,102.00000129640102,17.907926365733147
66.0,103.99999955296516,17.977871388196945
66.3,106.99999997019768,18.388250291347504
66.6,110.00000038743019,18.861326813697815
66.9,111.00000254809856,19.08363711833954
67.2,111.99999864399433,19.103189945220947
67.5,113.0000008046627,19.125702381134033
67.8,113.0000008046627,19.163679987192154
68.1,114.00000296533108,19.42576913535595
68.4,114.99999906122684,19.67101640999317
68.7,116.99999731779099,19.825067698955536
69.0,119.00000163912773,20.10573324561119
69.3,120.99999989569187,20.267395824193954
69.6,122.99999815225601,20.220539391040802
69.9,125.99999856948853,20.041962161660194
70.2,128.00000289082527,20.18424779176712
70.5,131.00000330805779,20.747355863451958
70.8,134.0000037252903,21.02383065223694
71.1,138.00000023841858,21.0141209512949
71.4,141.0000006556511,20.857898473739624
71.7,144.99999716877937,20.66831974685192
72.0,147.9999975860119,20.53659288585186
72.3,150.9999980032444,20.46900099515915
72.6,153.9999984204769,20.558929443359375
72.9,156.99999883770943,21.026159524917603
73.2,159.00000315904617,21.582399241626263
73.5,162.0000035762787,21.630686961114407
73.8,163.99999576807022,21.457210205495358
74.1,166.00000008940697,21.605266466736794
74.4,168.0000044107437,21.708215981721878
74.7,169.00000050663948,22.10512199252844
75.0,169.00000050663948,22.57303436100483
75.3,169.99999660253525,22.615951724350452
75.6,171.00000482797623,22.783157505095005
75.9,172.99999701976776,23.065311953425407
76.2,175.0000013411045,23.344303622841835
76.5,177.00000566244125,24.06817365437746
76.8,178.9999978542328,24.189083993434906
77.1,182.99999436736107,23.923962458968163
77.4,187.00000301003456,24.282936349511147
77.7,190.00000342726707,24.559984259307384
78.0,191.9999956190586,24.920792743563652
78.3,193.0000038444996,25.419577836990356
78.6,194.99999603629112,25.69156166166067
78.9,197.99999645352364,25.305720828473568
79.2,200.99999687075615,25.347867965698242
79.5,203.99999728798866,26.24016886204481
79.8,206.0000016093254,28.098930694162846
80.1,209.00000202655792,27.736618146300316
80.4,210.99999421834946,27.432924658060074
80.7,215.00000286102295,28.51172337681055
81.0,218.00000327825546,29.509906105697155
81.3,221.99999979138374,29.54939080774784
81.6,225.99999630451202,31.40969915688038
81.9,230.00000494718552,31.6477445140481
82.2,233.99998933076859,31.338856548070908
82.5,234.99999755620956,32.13189531117678
82.8,236.9999897480011,31.10426204651594
83.1,239.9999901652336,33.16600575298071
83.4,242.99999058246613,35.23066661506891
83.7,245.99999099969864,33.62808684259653
84.0,248.0000074505806,33.8121799826622
84.3,251.0000078678131,35.82737959176302
84.6,251.99999183416367,37.76712433248758
84.9,253.00000005960464,40.20297960191965
85.2,253.00000005960464,40.57893788814545
85.5,254.00000828504562,39.84186181426048
85.8,254.99999225139618,38.989700615406036
86.1,254.00000828504562,39.76552148908377
86.4,253.00000005960464,40.04226616024971
86.7,253.00000005960464,42.34109092503786
87.0,253.00000005960464,43.98584512621164
87.3,254.00000828504562,42.85455883294344
87.6,253.00000005960464,42.72714402526617
87.9,249.99999964237213,43.52685707062483
88.2,248.0000074505806,43.983213014900684
88.5,248.0000074505806,46.03435853123665
88.8,248.0000074505806,51.78561271727085
89.1,248.99999141693115,53.55786360055208
89.4,248.0000074505806,52.157589480280876
89.7,248.0000074505806,53.36440645158291
90.0,248.0000074505806,57.110246539115906
90.3,246.99999922513962,58.01043467223644
90.6,245.00000703334808,56.218112424016
90.9,245.00000703334808,55.414596766233444
91.2,245.00000703334808,58.278652273118496
91.5,243.9999988079071,61.687497206032276
91.8,245.00000703334808,63.70994421839714
92.1,245.99999099969864,62.52415684610605
92.4,246.99999922513962,68.29516702890396
92.7,245.99999099969864,66.23331718891859
93.0,245.00000703334808,72.40005378425121
93.3,245.99999099969864,73.162862688303
93.6,248.0000074505806,72.26992802321911
93.9,248.0000074505806,82.9490040242672
94.2,245.99999099969864,74.08871087431908
94.5,245.99999099969864,80.90375043451786
94.8,248.0000074505806,86.27263283729553
95.1,249.99999964237213,90.17488341033459
95.4,251.99999183416367,87.32556226849556
95.7,254.00000828504562,84.56789803504944
96.0,256.00000047683716,84.62140145897865
96.3,257.00000870227814,83.20109236240387
96.6,256.00000047683716,86.88263979554176
96.9,256.00000047683716,92.69922977685928
97.2,259.0000008940697,95.6107694208622
97.5,262.0000013113022,91.64671275019646
97.8,263.9999935030937,98.14578372240067
98.1,266.0000099539757,100.3055159598589
98.4,266.99999392032623,105.98879617452621
98.7,266.0000099539757,112.82983541488647
99.0,265.0000017285347,110.46647843718529
99.3,265.0000017285347,109.289027094841
99.6,266.0000099539757,116.23455630242825
