time,Real,Predicted Value
45.0,33.00000020675361,28.647766947746277
45.3,33.499999884516,28.915385017171502
45.6,34.00000034272671,29.16440188139677
45.9,34.49999924004078,29.400368869304657
46.2,34.89999929443002,29.6097116433084
46.5,35.299999348819256,29.82140512764454
46.8,35.79999980702996,30.005839893594384
47.1,36.30000026524067,30.179100980982184
47.4,36.89999956637621,30.335472386330366
47.7,37.59999927133322,30.48027676716447
48.0,38.399999380111694,30.624275725334883
48.3,39.00000024214387,30.778891902416945
48.6,39.40000029653311,30.947777016088367
48.9,39.69999994710088,31.157320365309715
49.2,39.900000754743814,31.380456782877445
49.5,40.100000001490116,31.66324988938868
49.8,40.399999652057886,31.97268594056368
50.1,40.799999706447124,32.30763874948025
50.4,41.30000016465783,32.67178188636899
50.7,41.70000021904707,33.02212825790048
51.0,42.10000027343631,33.3896991237998
51.3,42.500000327825546,33.746337469667196
51.6,42.799999978393316,34.09753609076142
51.9,43.099999628961086,34.444098848849535
52.2,43.30000043660402,34.790781795978546
52.5,43.60000008717179,35.155497781932354
52.8,43.89999973773956,35.53725095465779
53.1,44.2999997921288,35.96086737513542
53.4,44.69999984651804,36.40345337241888
53.7,45.200000304728746,36.87915379181504
54.0,45.799999605864286,37.348379611968994
54.3,46.50000087171793,37.81554660946131
54.6,47.10000017285347,38.296917766332626
54.9,47.79999987781048,38.77669212594628
55.2,48.49999958276749,39.30304364115
55.5,49.29999969154596,39.8797184638679
55.8,50.09999980032444,40.52090202271938
56.1,50.89999990910292,41.15865316987038
56.4,51.70000001788139,41.76029609516263
56.7,52.60000053048134,42.310989793390036
57.0,53.500001043081284,42.794661711901426
57.3,54.49999883770943,43.21305849403143
57.6,55.60000015795231,43.632694628089666
57.9,56.89999916404486,44.057589422911406
58.2,58.10000088810921,44.51124998182058
58.5,59.09999868273735,44.964710745960474
58.8,60.099999599158764,45.43269565328956
59.1,61.00000011175871,45.89167418703437
59.4,62.00000102818012,46.3262574672699
59.7,63.1999996304512,46.7301207408309
60.0,64.20000054687262,47.09154011309147
60.3,65.10000105947256,47.45246936380863
60.6,65.80000076442957,47.78462192416191
60.9,66.40000006556511,48.13725657016039
61.2,66.89999896287918,48.48889224231243
61.5,67.30000057816505,48.87103720009327
61.8,67.59999866783619,49.29334715008736
62.1,67.79999947547913,49.77577971667051
62.4,68.10000068694353,50.29307022690773
62.7,68.49999918043613,50.86742399632931
63.0,69.09999848157167,51.48486787825823
63.3,69.80000130832195,52.158719442784786
63.6,70.40000060945749,52.874724581837654
63.9,71.1000003144145,53.61504536867142
64.2,71.90000042319298,54.373500652611256
64.5,73.09999902546406,55.176678746938705
64.8,74.40000115334988,56.00406634807587
65.1,76.00000137090683,56.908630922436714
65.4,77.69999887049198,57.8764648810029
65.7,79.29999908804893,58.95549087226391
66.0,80.69999849796295,60.080678820610046
66.3,82.2999987155199,61.20595730096102
66.6,84.0999997407198,62.34018908441067
66.9,86.19999885559082,63.42955133318901
67.2,88.40000149607658,64.50731924176216
67.5,90.70000141859055,65.64556565135717
67.8,93.00000134110451,66.76393248140812
68.1,95.10000045597553,67.8608525916934
68.4,97.10000228881836,68.88530963659286
68.7,98.70000250637531,69.84646295756102
69.0,99.99999839067459,70.73210634291172
69.3,101.00000242888927,71.53009289503098
69.6,102.99999801814556,72.23701673746109
69.9,104.00000205636024,72.84742721915245
70.2,104.99999985098839,73.41428244113922
70.5,105.99999764561653,73.95435267686844
70.8,107.00000168383121,74.52992394566536
71.1,107.99999947845936,75.13432185351849
71.4,108.9999972730875,75.74942126870155
71.7,108.9999972730875,76.38626709580421
72.0,110.00000131130219,77.05121530592442
72.3,110.99999910593033,77.8472039103508
72.6,111.99999690055847,78.73509810864925
72.9,113.00000093877316,79.78977099061012
73.2,115.00000277161598,81.00464805960655
73.5,116.00000056624413,82.30168448388577
73.8,118.00000239908695,83.63332286477089
74.1,119.99999798834324,85.03569483757019
74.4,122.99999761581421,86.52515859901905
74.7,124.00000165402889,88.17149247229099
75.0,125.00000569224358,89.97558304667473
75.3,126.00000348687172,91.95096017420292
75.6,127.00000128149986,94.04214334487915
75.9,127.999999076128,96.20334833860397
76.2,131.00000494718552,98.39135704934597
76.5,133.0000005364418,100.49111266434193
76.8,135.99999392032623,102.46288099884987
77.1,139.9999975860119,104.23916263878345
77.4,144.99999904632568,106.1479706466198
77.7,150.00000050663948,107.82847566902637
78.0,155.00000196695328,109.45583528280258
78.3,159.00000563263893,110.9799696803093
78.6,163.99999460577965,112.4190539419651
78.9,167.9999982714653,113.79803119599819
79.2,172.00000193715096,115.13658747076988
79.5,176.0000056028366,116.17186152935028
79.8,178.99999898672104,117.28799003362656
80.1,182.00000485777855,118.35084825754166
80.4,184.99999824166298,119.44288900494576
80.7,186.99999383091927,120.54226596653461
81.0,189.99999970197678,121.87611457705498
