time,Real,Predicted Value
45.033452,70.30000145733356,53.57102674245834
45.304726,69.70000110566616,53.758643202483654
45.605181,71.50000216066837,53.972093895077705
45.903512,76.29999896883965,54.164424411952496
46.206432,81.19999983906746,54.164424411952496
46.539645,81.19999983906746,54.12854053080082
46.828302,79.09999860823154,54.05795578658581
47.128933,78.79999843239784,54.124180778861046
47.433859,79.30000072717667,54.124180778861046
47.717311,82.60000266134739,54.05364407598972
48.024384,86.59999699890614,54.05364407598972
48.336181,87.00000123679638,54.23276022076607
48.647979,87.60000158846378,54.4168516471982
48.937658,88.99999840557575,54.634611047804356
49.205221,90.49999928474426,55.37281733751297
49.517472,95.79999838769436,56.000738717615604
49.826043,95.9000024497509,56.459893859922886
50.124577,91.69999998807907,56.97366900742054
50.403481,93.69999715685844,56.895346604287624
50.700379,94.89999786019325,57.07528245449066
51.011512,97.39999732375145,57.301343999803066
51.307282,100.99999943375587,57.7429760619998
51.632629,101.99999801814556,57.7429760619998
51.921826,97.39999732375145,57.89373280107975
52.204878,96.39999873936176,57.84074319899082
52.511065,103.00000260770321,57.542265333235264
52.839561,117.99999938905239,57.65183863043785
53.122911,113.99999904632568,58.306711204349995
53.445502,109.00000011920929,58.951495096087456
53.725235,116.00000222027302,59.21244066208601
54.027803,121.9999997317791,59.400351375341415
54.317641,120.99999514222145,60.547899939119816
54.612897,133.99999475479126,61.90937960892916
54.919532,133.99999475479126,62.756759852170944
55.216341,128.00000324845314,63.10597838461399
55.53319,131.9999975860119,63.21816993504763
55.82101,121.9999997317791,63.49890252947807
56.12382,136.00000393390656,64.18441947549582
56.400133,151.00000071525574,65.04746419936419
56.727467,136.99999651312828,65.6480350419879
57.006394,134.9999993443489,66.57426013797522
57.320188,146.99999436736107,67.08831452578306
57.616548,159.00000140070915,67.05686846375465
57.923368,173.99999818205833,66.65732662379742
58.230188,173.99999818205833,67.01429182291031
58.507459,162.9999957382679,68.50747983902693
58.808308,151.00000071525574,69.47457010298967
59.102471,152.00000530481339,69.83656162768602
59.431199,152.00000530481339,69.44863077998161
59.735944,165.99999749660492,69.00995926558971
60.0123,175.9999953508377,68.37451941519976
60.300115,165.99999749660492,68.17995197325945
60.605917,160.0000059902668,68.69022610783577
60.927961,160.0000059902668,70.08660781383514
61.221276,159.00000140070915,71.93092700839043
61.532924,167.9999946653843,72.67043341696262
61.81524,196.99999564886093,72.57099384069443
62.106504,206.000000923872,72.81205329298973
62.407984,194.99999848008156,73.41506823897362
62.714262,191.99999672174454,74.57578313350677
63.031238,207.00000551342964,76.15180943906307
63.315391,209.99999526143074,76.91071254014969
63.616007,194.00000590085983,77.56664502620697
63.906406,196.0000030696392,78.5079430937767
64.226572,209.99999526143074,79.6749994456768
64.516672,212.99999701976776,81.88294357061386
64.803838,220.99999770522118,82.56688416004181
65.132882,204.99999633431435,81.73984041810036
65.409279,231.9999881386757,82.82414555549622
65.70711,225.00000405311584,83.61695984005928
66.012589,212.00000444054604,84.94628784060478
66.326094,220.00000512599945,86.88247409462929
66.605717,226.9999892115593,88.12518355250359
66.90321,287.00000035762787,87.32204638421535
67.214079,308.0000006556511,87.4689267873764
67.507304,289.00000953674316,90.10967537760735
67.811015,299.00000739097595,96.28559428453445
68.117391,285.9999957680702,96.12734009325504
68.414504,273.99998873472214,95.56788663566113
68.711618,279.9999922513962,98.85243727266788
69.008732,277.0000025033951,101.9472306072712
69.319351,289.99999010562897,102.59132090210915
69.611411,263.00001031160355,109.08962124586105
69.922212,268.00000923871994,110.53668656945229
70.223784,273.99998873472214,109.59253604710102
70.521556,293.0000038743019,112.24349342286587
70.822061,284.00001060962677,108.98148618638515
71.122565,263.99999088048935,115.8665854036808
71.419739,259.9999965429306,123.40035685896873
71.72434,293.0000038743019,118.69594430923462
72.034712,312.9999995827675,119.72458153963089
72.311677,341.9999885559082,126.2468064725399
72.608879,371.00000154972076,132.78454875946045
72.901905,315.9999893307686,141.90693935751915
73.220259,338.9999988079071,143.83212414383888
73.508071,319.0000030994415,140.91111436486244
73.806006,337.99999421834946,137.18407893180847
74.121407,353.9999955892563,139.09552389383316
74.420323,329.0000009536743,139.96985232830048
74.708673,362.9999888539314,148.69139796495438
75.014217,368.99999237060547,155.05925405025482
75.302302,332.99999529123306,151.69191616773605
75.618564,452.99999356269836,151.33093351125717
75.907242,450.00000381469727,152.83943170309067
76.215539,394.9999915957451,153.4504695534706
76.517908,427.0000183582306,160.01737293601036
76.81107,378.99999022483826,178.0698326230049
77.119215,380.99999940395355,183.32866629958153
77.412863,472.00000870227814,179.52352765202522
77.716964,414.00000673532486,181.04882830381393
78.014585,395.99999618530273,191.32607275247574
78.304619,460.99998223781586,192.20698285102844
78.613988,413.0000021457672,184.56691992282867
78.901463,435.0000070333481,189.72048300504684
79.221468,432.000017285347,198.82100278139114
79.516245,519.9999887943268,200.3115575313568
79.808024,442.9999957084656,207.46517783403397
80.116422,397.0000007748604,198.22483372688293
80.411373,423.9999805688858,220.5407344698906
80.720786,452.00001299381256,212.36558705568314
81.007837,554.0000007152557,208.42225748300552
81.316337,591.9999829530716,217.1287181377411
81.607861,467.99999034404755,220.44755828380585
81.918922,502.9999828338623,260.3000147342682
82.205514,531.9999958276749,265.7291189432144
82.5144,487.0000054836273,258.34160935878754
82.818016,480.99997794628143,274.35340487957
83.121633,499.9999930858612,264.19547110795975
83.419171,499.0000125169754,261.7857893705368
83.721081,615.9999970197678,269.72245955467224
84.003426,531.0000152587891,267.006538271904
84.308869,571.999987244606,279.59987992048264
84.603734,574.9999769926071,259.82253181934357
84.903179,643.000000834465,272.6650158762932
85.221492,588.0000126361847,274.09268450737
85.520981,494.9999941587448,287.9303449988365
85.803862,497.0000033378601,279.3508095741272
86.104745,590.0000218153,269.93316888809204
86.407431,647.9999997615814,271.8681300878525
86.730235,548.0000212192535,296.19847643375397
87.011913,511.0000195503235,302.95229667425156
87.318008,497.9999839067459,325.93025517463684
87.602877,501.0000216960907,344.75900292396545
87.913386,531.9999958276749,302.4213437438011
88.226742,613.0000072717667,341.8056373000145
88.508763,648.9999803304672,311.1889370083809
88.806373,563.9999985694885,335.8538672924042
89.11642,516.0000184774399,340.66950756311417
89.422033,573.9999964237213,319.51651960611343
