time,Real,Predicted Value
45.0,33.000000132247806,29.611710622906685
45.3,33.50000034831464,29.879334513098
45.6,33.99999946728349,30.128139881417155
45.9,34.499999683350325,30.364317651838064
46.2,34.90000051446259,30.573437694460154
46.5,35.30000024847686,30.785198451951146
46.8,35.8000004645437,30.96963269263506
47.1,36.299999583512545,31.142846912145615
47.4,36.90000028163195,31.29897492751479
47.7,37.60000036470592,31.444160487502813
48.0,38.399999832734466,31.587759643793106
48.3,38.999999433755875,31.74341371282935
48.6,39.39999916777015,31.91192247904837
48.9,39.70000061392784,32.12133325263858
49.2,39.899999383836985,32.34438534267247
49.5,40.100000347942114,32.62732362374663
49.8,40.39999959990382,32.936761209741235
50.1,40.799999333918095,33.271517623215914
50.4,41.29999954998493,33.635490853339434
50.7,41.699999283999205,33.98620784841478
51.0,42.09999901801348,34.35363584011793
51.3,42.500000946223736,34.71012686192989
51.6,42.800000198185444,35.061380337923765
51.9,43.09999945014715,35.40790751576424
52.2,43.30000041425228,35.7547605317086
52.5,43.59999966621399,36.119592789560556
52.8,43.8999989181757,36.50141251273453
53.1,44.300000846385956,36.92512053437531
53.4,44.70000058040023,37.367456182837486
53.7,45.200000796467066,37.84345957450569
54.0,45.79999930039048,38.311729522421956
54.3,46.50000048056245,38.77946737781167
54.6,47.099998984485865,39.26146421581507
54.9,47.80000016465783,39.74078632891178
55.2,48.49999915063381,40.26713664457202
55.5,49.30000081285834,40.84315039217472
55.8,50.10000028088689,41.484456829726696
56.1,50.899999748915434,42.12212309613824
56.4,51.69999921694398,42.72434212639928
56.7,52.59999916702509,43.2748988121748
57.0,53.4999991171062,43.75788742676377
57.3,54.499999549239874,44.178582817316055
57.6,55.60000046342611,44.595842096954584
57.9,56.900000147521496,45.02025006711483
58.2,58.1000015437603,45.475813426077366
58.5,59.100001975893974,45.929204531013966
58.8,60.09999801963568,46.39659021794796
59.1,61.00000016391277,46.85527811199427
59.4,62.00000059604645,47.29052321612835
59.7,63.20000199228525,47.69476652517915
60.0,64.19999803602695,48.05517638102174
60.3,65.10000018030405,48.41653851792216
60.6,65.80000136047602,48.74954944849014
60.9,66.39999986439943,49.101632330566645
61.2,66.90000008046627,49.45295163244009
61.5,67.30000200867653,49.83559747040272
61.8,67.60000126063824,50.257328521460295
62.1,67.7999978363514,50.73968959599733
62.4,68.10000147670507,51.257410138845444
62.7,68.49999901652336,51.83221488445997
63.0,69.10000190883875,52.448272708803415
63.3,69.79999870061874,53.124618262052536
63.6,70.40000159293413,53.83798648416996
63.9,71.09999838471413,54.5797256603837
64.2,71.89999785274267,55.33786864578724
64.5,73.09999924898148,56.14076445251703
64.8,74.39999893307686,56.96715570986271
65.1,75.99999786913395,57.87220011651516
65.4,77.69999948143959,58.84051635861397
65.7,79.29999841749668,59.91998618096113
66.0,80.70000077784061,61.04491974413395
66.3,82.2999997138977,62.1704501286149
66.6,84.09999961405993,63.30417364090681
66.9,86.19999876618385,64.3933242559433
67.2,88.40000059455633,65.47269753366709
67.5,90.70000071078539,66.60986593365669
67.8,93.00000082701445,67.72818180173635
68.1,95.09999997913837,68.82436262071133
68.4,97.10000084340572,69.84964019060135
68.7,98.69999977946281,70.80914893001318
69.0,99.9999994635582,71.6962974742055
69.3,100.99999989569187,72.49402814358473
69.6,103.00000075995922,73.20163440704346
69.9,104.0000011920929,73.81061156094074
70.2,105.00000162422657,74.37655175477266
