time,Real,Predicted Value
45.033452,70.30000148713589,53.58152659237385
45.304726,69.6999994367361,54.00994823873043
45.605181,71.50000256299973,54.21847823262215
45.903512,76.30000081658363,54.38259914517403
46.206432,81.19999739527702,54.38259914517403
46.539645,81.19999739527702,54.311488956213
46.828302,79.10000231862068,54.23284062743187
47.128933,78.80000129342079,54.23284062743187
47.433859,79.29999896883965,54.158714577555656
47.717311,82.59999814629555,54.26422433555126
48.024384,86.59999769926071,54.26422433555126
48.336181,86.99999704957008,54.46800518035889
48.647979,87.59999909996986,54.46800518035889
48.937658,88.99999985098839,54.621136501431465
49.205221,90.4999989271164,55.5073307454586
49.517472,95.8000009059906,56.02968269586563
49.826043,95.89999923110008,56.53430247306824
50.124577,91.69999697804451,57.00366359949112
50.403481,93.69999977946281,57.09333176910877
50.700379,94.89999783039093,57.09333176910877
51.011512,97.39999830722809,57.53356881439686
51.307282,100.99999850988388,57.77880337834358
51.632629,101.99999991059303,57.883281633257866
51.921826,97.39999830722809,58.122436076402664
52.204878,96.40000295639038,58.06349217891693
52.511065,103.00000131130219,57.699486538767815
52.839561,117.99999812245369,57.62446813285351
53.122911,113.99999856948853,58.26823192834854
53.445502,108.99999761581421,59.11518368124962
53.725235,116.00000137090683,59.184206664562225
54.027803,121.99999767541885,59.57593281567097
54.317641,121.00000232458115,60.727453246712685
54.612897,134.0000023841858,62.14546748995781
54.919532,134.0000023841858,63.01666107773781
55.216341,127.99999397993088,63.086878910660744
55.53319,131.9999995827675,63.39302358031273
55.82101,121.99999767541885,63.4802173525095
56.12382,136.0000051856041,64.36950913071632
56.400133,150.99999594688416,65.02169434726238
56.727467,137.0000005364418,65.83798232674599
57.006394,134.9999977350235,66.75892400741577
57.320188,147.00000244379044,67.12247590720654
57.616548,158.99999505281448,67.24395430088043
57.923368,173.99999791383743,66.8420250415802
58.230188,173.99999791383743,67.04529769718647
58.507459,163.0000006556511,68.48827975988388
58.808308,150.99999594688416,69.70277027785778
59.102471,152.00000339746475,69.85440728068352
59.431199,152.00000339746475,69.44394165277481
59.735944,165.9999988079071,69.05116282403469
60.0123,176.00000071525574,68.59516586363316
60.300115,165.9999988079071,68.36235773563385
60.605917,160.00000250339508,68.9101554453373
60.927961,160.00000250339508,70.22786282002926
61.221276,158.99999505281448,72.08234503865242
61.532924,168.0000016093254,72.6524909734726
61.81524,197.99999523162842,72.73481157422066
62.106504,207.00000178813934,73.01574945449829
62.407984,194.0000017285347,73.50007796287537
62.714262,192.9999942779541,74.68196874856949
63.031238,207.99999713897705,76.38066375255585
63.315391,212.00000274181366,77.01560986042023
63.616007,201.00000548362732,77.69980192184448
63.906406,192.9999942779541,78.81868934631348
64.226572,204.00000363588333,79.69272637367249
64.516672,220.9999971985817,81.92255169153214
64.803838,231.00001120567322,82.70010536909103
65.132882,220.9999971985817,82.04300463199615
65.409279,238.99999821186066,83.08285653591156
65.70711,224.99999070167542,83.86992666125298
66.012589,244.99999451637268,85.0866949558258
66.326094,249.0000001192093,86.98993611335754
66.605717,240.99998891353607,88.14130529761314
66.90321,285.0000021457672,87.52027389407158
67.214079,248.00000476837158,87.67023205757141
67.507304,264.99999833106995,90.29337766766548
67.811015,287.99998819828033,96.42838290333748
68.117391,302.9999910593033,96.32396817207336
68.414504,285.0000021457672,95.73421460390091
68.711618,259.99999737739563,99.28058874607086
69.008732,244.99999451637268,102.2589102089405
69.319351,229.99999165534973,102.91547855734825
69.611411,238.00000286102295,109.47426518797874
69.922212,260.99999272823334,110.81071203947067
70.223784,274.0000048875809,109.92281475663185
70.521556,254.9999964237213,112.55691668391228
70.822061,264.00000298023224,109.24709251523018
71.122565,265.99999368190765,116.07874649763107
71.419739,278.0000104904175,123.75062477588654
71.72434,297.99999010562897,118.99228593707085
72.034712,289.0000077486038,120.21803224086761
72.311677,274.0000048875809,126.58156532049179
72.608879,285.0000021457672,133.17819994688034
72.901905,300.00000500679016,142.2885924577713
73.220259,302.9999910593033,144.28463864326477
73.508071,280.9999965429306,141.41978251934052
73.806006,273.00000953674316,137.63471674919128
74.121407,264.99999833106995,139.55674880743027
74.420323,292.99998915195465,140.46476191282272
74.708673,292.99998915195465,149.1363935470581
75.014217,285.9999974966049,155.56622111797333
75.302302,285.9999974966049,152.24664455652237
75.618564,294.00000870227814,151.82485961914062
75.907242,313.9999883174896,153.49854445457458
76.215539,364.9999932050705,154.0391125679016
76.517908,444.00001311302185,160.67001366615295
76.81107,474.00001883506775,179.3898041844368
77.119215,426.0,184.41227436065674
77.412863,377.0000100135803,179.56869888305664
77.716964,481.0000104904175,182.68789160251617
78.014585,408.0000110864639,192.61648082733154
78.304619,354.99999129772186,194.13412737846375
78.613988,417.9999887943268,189.08195233345032
78.901463,528.9999809265137,187.37277895212173
79.221468,447.00002336502075,196.02265524864197
79.516245,444.9999842643738,206.19306993484497
79.808024,538.0000116825104,212.76228654384613
80.116422,446.00000381469727,208.52258503437042
80.411373,415.99999809265137,225.48845732212067
80.720786,436.00000190734863,214.95195281505585
81.007837,431.0000009536743,233.65559017658234
81.316337,399.000004529953,233.37439215183258
81.607861,342.0000033378601,230.33338797092438
81.918922,347.99999964237213,263.4203768968582
82.205514,390.9999933242798,232.62757182121277
82.5144,416.9999934434891,256.5645899772644
82.818016,372.000009059906,267.207572221756
83.121633,342.9999986886978,275.9805876016617
83.419171,321.00000417232513,265.9195303916931
83.721081,317.99999392032623,256.4486018419266
84.003426,344.99998939037323,251.46038603782654
84.308869,348.99999499320984,242.51882123947144
84.603734,347.0000042915344,250.57637882232666
84.903179,398.0000091791153,264.4532835483551
85.221492,384.99999701976776,270.6703976392746
85.520981,389.00000262260437,258.15014028549194
85.803862,447.9999945163727,272.0591093301773
86.104745,489.0000216960907,269.9270136356354
86.407431,442.00002241134644,279.7098251581192
86.730235,387.00001192092896,293.12364852428436
87.011913,387.00001192092896,284.03899216651917
87.318008,372.000009059906,277.729944229126
87.602877,341.0000079870224,290.3595106601715
87.913386,364.9999932050705,297.6074744462967
88.226742,389.9999979734421,297.6917612552643
88.508763,420.000003695488,281.50707256793976
88.806373,444.00001311302185,282.2453262805939
89.11642,451.0000047683716,275.29133784770966
89.422033,513.0000069141388,299.21870040893555
89.703002,546.0000228881836,290.38208878040314
90.002782,491.99998354911804,288.41026628017426
90.31962,523.0000088214874,291.1660795211792
90.612768,501.9999854564667,297.12263774871826
90.923634,489.0000216960907,311.3683668375015
91.211731,424.0000092983246,347.9485031366348
91.51281,391.9999886751175,388.18225359916687
91.806049,388.00000727176666,393.7791590690613
92.118573,384.99999701976776,377.362832903862
92.407058,419.00000834465027,364.1540275812149
92.724391,466.00000762939453,434.01162695884705
93.015279,431.0000009536743,366.720116853714
93.306168,405.000000834465,353.5212091207504
93.61519,373.0000044107437,409.0661920309067
93.918396,378.00000536441803,442.1111464500427
94.214002,437.99999260902405,389.62500274181366
94.509608,389.00000262260437,422.6277048587799
94.805457,404.0000054836273,461.8900637626648
95.116415,504.9999957084656,395.29271590709686
95.415181,464.0000169277191,411.1618916988373
95.713455,533.999981880188,420.23183476924896
96.023037,558.9999866485596,403.50662636756897
96.304027,538.0000116825104,384.61437821388245
96.603879,493.0000030994415,343.87902081012726
96.905302,441.00000286102295,365.6496284008026
97.222373,405.99999618530273,386.6407947540283
97.50347,415.99999809265137,392.4207935333252
97.813737,504.9999957084656,356.6081439256668
98.100418,632.9999814033508,347.4506713151932
98.415038,565.0000071525574,327.39009618759155
98.7108,437.0000214576721,326.47448444366455
99.010829,420.9999990463257,350.4143581390381
99.317135,410.99999713897705,342.9767429828644
99.611753,531.0000200271606,343.47363102436066
99.908444,560.000006198883,392.23119056224823
100.2097,494.99999380111694,367.25550627708435
100.51096,597.0000035762787,383.2935702800751
100.81221,640.999992609024,417.33987522125244
101.10631,662.0000159740448,423.6701945066452
101.41071,711.9999771118164,403.1974537372589
101.71049,761.0000154972076,383.49880611896515
102.00463,635.0000205039978,398.0791656970978
102.30737,612.9999775886536,372.2388095855713
102.6191,618.9999980926514,343.43699300289154
102.91899,729.0000190734863,375.4659562110901
103.21282,679.0000095367432,381.9736577272415
103.51321,654.0000047683716,398.29867923259735
103.8136,689.0000114440918,406.7021200656891
104.11613,612.9999775886536,408.708402633667
104.41312,575.000009059906,445.00709891319275
104.71449,523.9999799728394,449.62445759773254
105.00027,498.00000405311584,426.6898305416107
105.30634,472.99999928474426,471.4624123573303
105.61003,474.9999899864197,441.82689929008484
105.92072,540.0000023841858,446.54913854599
106.20954,573.9999895095825,405.0764228105545
106.51397,524.9999995231628,399.1357636451721
106.81332,516.9999883174896,396.82033264636993
107.11326,541.0000219345093,388.55078756809235
107.40251,523.0000088214874,411.3629894256592
107.70147,694.999983549118,423.82645058631897
108.02253,620.0000176429749,400.44040632247925
108.30777,590.9999830722809,399.58575308322906
108.6046,637.9999823570251,378.6171406507492
108.90669,622.0000083446503,389.11971747875214
109.21071,689.9999825954437,419.2165695428848
109.50112,645.0000224113464,371.34928488731384
109.81942,526.0000190734863,405.41025471687317
110.12124,513.9999780654907,445.06532287597656
110.40187,501.00001430511475,408.6022878885269
110.71429,451.0000047683716,468.81043910980225
111.00075,449.9999852180481,459.11109161376953
111.30513,600.0000138282776,455.78855061531067
111.62165,697.999993801117,440.7263550758362
111.90023,625.9999897480011,421.90902853012085
