time,Real,Predicted Value
45.033452,39.90000024065375,31.567528799176216
45.304726,40.29999928548932,31.65481300652027
45.605181,40.80000036582351,31.710915185511112
45.903512,41.29999992996454,31.755418486893177
46.206432,41.79999949410558,31.755418486893177
46.539645,42.50000009685755,31.74871388077736
46.828302,43.10000018030405,31.70778576284647
47.128933,43.79999926686287,31.70778576284647
47.433859,44.60000038892031,31.68684410303831
47.717311,45.399999994784594,31.727920807898045
48.024384,46.19999960064888,31.727920807898045
48.336181,47.19999872893095,31.745693624019623
48.647979,48.20000088959932,31.745693624019623
48.937658,49.10000101476908,31.790839791297913
49.205221,50.10000014305115,32.005432672798634
49.517472,50.799999229609966,32.14262995868921
49.826043,51.50000134855509,32.2679039016366
50.124577,52.20000043511391,32.37660888582468
50.403481,52.80000051856041,32.40476156026125
50.700379,53.29999856650829,32.40476156026125
51.011512,53.899998649954796,32.49042950570583
51.307282,54.39999973028898,32.56129030883312
51.632629,54.90000081062317,32.56887127459049
51.921826,55.50000089406967,32.63216930627823
52.204878,55.999998942017555,32.612188912928104
52.511065,56.59999902546406,32.54642251878977
52.839561,57.19999910891056,32.48938030004501
53.122911,57.79999919235706,32.65372350811958
53.445502,58.500001311302185,32.86205451190472
53.725235,59.200000397861004,32.863770842552185
54.027803,59.89999948441982,32.96709030866623
54.317641,60.79999960958958,33.22287209331989
54.612897,61.600000731647015,33.564242981374264
54.919532,62.50000085681677,33.77524248510599
55.216341,63.40000098198652,33.78637437522411
55.53319,64.40000011026859,33.858648270368576
55.82101,65.50000127404928,33.8768789768219
56.12382,66.59999940544367,34.06552069634199
56.400133,67.59999853372574,34.231986574828625
56.727467,68.49999865889549,34.40393804013729
57.006394,69.39999878406525,34.60947621613741
57.320188,70.299998909235,34.70414125174284
57.616548,71.39999704062939,34.73432259261608
57.923368,72.50000123679638,34.65129282325506
58.230188,74.00000144541264,34.67318058758974
58.507459,75.50000165402889,35.011943623423576
58.808308,77.09999783337116,35.298249408602715
59.102471,78.70000007748604,35.3137630969286
59.431199,80.39999829232693,35.23254972696304
59.735944,82.10000257194042,35.147618651390076
60.0123,83.90000282227993,35.01626477390528
60.300115,85.90000107884407,34.97225575149059
60.605917,87.89999933540821,35.10719694197178
60.927961,89.80000162124634,35.39775716513395
61.221276,91.9000019133091,35.820565819740295
61.532924,93.90000016987324,35.94563052803278
61.81524,95.50000241398811,35.97755245864391
62.106504,96.79999855160713,36.00894068926573
62.407984,97.60000270605087,36.13610987365246
62.714262,97.99999871850014,36.4044214785099
63.031238,98.20000278949738,36.77933359146118
63.315391,98.29999876022339,36.93192023783922
63.616007,98.59999880194664,37.092039331793785
63.906406,99.00000087916851,37.35236969590187
64.226572,99.99999697506428,37.540098667144775
64.516672,102.00000129640102,38.05881563574076
64.803838,103.99999955296516,38.22946620732546
65.132882,106.99999997019768,38.10112652182579
65.409279,110.00000038743019,38.3143699914217
65.70711,111.00000254809856,38.494784846901894
66.012589,111.99999864399433,38.7998823300004
66.326094,113.0000008046627,39.227218337357044
66.605717,113.0000008046627,39.50727437436581
66.90321,114.00000296533108,39.35563080012798
67.214079,114.99999906122684,39.401610873639584
67.507304,116.99999731779099,40.02469954639673
67.811015,119.00000163912773,41.4445841088891
68.117391,120.99999989569187,41.44556053727865
68.414504,122.99999815225601,41.31675083190203
68.711618,125.99999856948853,42.145553559064865
69.008732,128.00000289082527,42.86383490264416
69.319351,131.00000330805779,43.029554814100266
69.611411,134.0000037252903,44.589793376624584
69.922212,138.00000023841858,44.927655793726444
70.223784,141.0000006556511,44.75680508464575
70.521556,144.99999716877937,45.415257446467876
70.822061,147.9999975860119,44.66203694790602
71.122565,150.9999980032444,46.34760403633118
71.419739,153.9999984204769,48.22858113050461
71.72434,156.99999883770943,47.127949230372906
72.034712,159.00000315904617,47.48845447599888
72.311677,162.0000035762787,49.07591477036476
72.608879,163.99999576807022,50.75394031405449
72.901905,166.00000008940697,53.07944098114967
73.220259,168.0000044107437,53.73969458043575
73.508071,169.00000050663948,53.14785161614418
73.806006,169.00000050663948,52.34020584821701
74.121407,169.99999660253525,52.96349162608385
74.420323,171.00000482797623,53.35512734949589
74.708673,172.99999701976776,55.75481231510639
