time,Real,Predicted Value
45.033452,39.90000094100833,36.37771465629339
45.304726,40.29999931156635,36.46013545244932
45.605181,40.80000006407499,36.647224590182304
45.903512,41.30000081658363,36.92792300879955
46.206432,41.799999337643385,36.97499765455723
46.539645,42.50000039115548,36.97499765455723
46.828302,43.09999906271696,37.17802380025387
47.128933,43.80000011622906,37.34308407455683
47.433859,44.59999908879399,37.54694924503565
47.717311,45.40000029280782,37.50949660688639
48.024384,46.19999926537275,37.24681044369936
48.336181,47.200000770390034,37.152906611561775
48.647979,48.200000043958426,37.164710976183414
48.937658,49.09999916702509,37.164710976183414
49.205221,50.10000067204237,37.164710976183414
49.517472,50.79999949410558,37.303587429225445
49.826043,51.500000547617674,37.70201262831688
50.124577,52.19999936968088,38.1231495141983
50.403481,52.80000027269125,38.12365382164717
50.700379,53.30000102519989,38.009300991892815
51.011512,53.89999969676137,38.18098866939545
51.307282,54.40000044927001,38.52335540950298
51.632629,54.89999897032976,38.3330842256546
51.921826,55.49999987334013,38.04101434350014
52.204878,56.00000062584877,37.85499183833599
52.511065,56.59999929741025,37.738853849470615
52.839561,57.20000020042062,37.61472727358341
53.122911,57.7999988719821,37.88325536996126
53.445502,58.499999925494194,38.50611969828606
53.725235,59.20000097900629,38.65267679840326
54.027803,59.90000203251839,38.84459479153156
54.317641,60.79999892413616,39.40973600000143
54.612897,61.600000128149986,40.097736321389675
54.919532,62.50000148266554,40.123442612588406
55.216341,63.399998374283314,40.2951972335577
55.53319,64.3999998793006,40.17385996878147
55.82101,65.5000015348196,39.77672008424997
56.12382,66.59999872744083,39.60870537161827
56.400133,67.60000023245811,40.243923000991344
56.727467,68.50000158697367,40.29416184127331
57.006394,69.39999847859144,40.68411646038294
57.320188,70.299999833107,41.72261492162943
57.616548,71.400001488626,41.84096650779247
57.923368,72.49999868124723,41.55632735043764
58.230188,74.00000093877316,41.15366239845753
58.507459,75.4999987334013,41.15366239845753
58.808308,77.10000114142895,41.99586030095816
59.102471,78.69999908655882,42.68890369683504
59.431199,80.4000016450882,42.26714200526476
59.735944,82.0999997407198,41.69903743267059
60.0123,83.89999798685312,41.607623897492886
60.300115,85.90000099688768,41.78924152255058
60.605917,87.79999939352274,41.784305557608604
60.927961,89.79999794065952,41.75248063355684
61.221276,91.90000110119581,42.12636435776949
61.532924,93.8999996483326,43.0326182320714
61.81524,95.5999977439642,43.368589639663696
62.106504,96.79999954998493,43.643004298210144
62.407984,97.4000004529953,43.375261671841145
62.714262,97.80000105500221,43.04422176629305
63.031238,98.09999704360962,43.420716285705566
63.315391,98.89999824762344,44.115339547395706
63.616007,100.00000436604023,44.97228732705116
63.906406,100.99999694526196,44.77313943952322
64.226572,101.99999845027924,45.17174315452576
64.516672,102.99999995529652,45.46684334427118
64.803838,104.0000014603138,45.569650657474995
65.132882,105.9999955445528,44.905464358627796
65.409279,106.99999704957008,45.284114457666874
65.70711,109.00000005960464,45.99867794662714
66.012589,110.00000156462193,47.43292386829853
66.326094,111.0000030696392,47.596649736166
66.605717,111.99999564886093,46.85368436574936
66.90321,112.99999715387821,46.17484191060066
67.214079,115.00000016391277,46.0494344830513
67.507304,116.00000166893005,46.58480370044708
67.811015,117.99999575316906,48.1751483976841
68.117391,121.0000002682209,48.702288031578064
68.414504,123.00000327825546,48.06312966346741
68.711618,125.99999886751175,49.12119346857071
69.008732,128.0000018775463,50.59684615582228
69.319351,130.9999974668026,51.92183141410351
69.611411,134.00000198185444,55.379126749932766
69.922212,136.99999757111073,55.079742178320885
70.223784,141.00000359117985,53.55385511368513
70.521556,145.00000068545341,56.42732308804989
70.822061,149.99999928474426,52.961338490247726
71.122565,153.99999637901783,53.384273923933506
71.419739,158.00000239908695,56.00916741788387
71.72434,163.0000009983778,54.3972579985857
72.034712,166.99999809265137,56.13184355199337
72.311677,171.0000041127205,56.60209462791681
72.608879,174.9999922811985,59.87732158601284
72.901905,178.99999830126762,60.350933223962784
73.220259,183.00000432133675,58.7978090941906
73.508071,185.99999991059303,58.21698526293039
73.806006,188.99999549984932,59.21439828723669
74.121407,193.00000151991844,61.541464760899544
74.420323,193.99999409914017,61.072432056069374
74.708673,193.99999409914017,59.97825448215008
75.014217,193.99999409914017,65.89507509768009
75.302302,193.99999409914017,65.99174146354198
75.618564,195.000004529953,64.71328191459179
75.907242,195.000004529953,65.42827830463648
76.215539,195.000004529953,63.427275605499744
76.517908,195.99999710917473,62.728176057338715
76.81107,198.0000001192093,65.99105864018202
77.119215,200.99999570846558,72.07485857605934
77.412863,203.99999129772186,71.80816919356585
77.716964,207.00000473856926,71.60238943994045
78.014585,210.00000032782555,71.08400601148605
78.304619,212.0000033378601,73.18906563520432
78.613988,214.9999989271164,71.93085871636868
78.901463,217.99999451637268,72.09385266900063
79.221468,222.99999311566353,79.84002400934696
79.516245,227.99999171495438,75.50439468771219
79.808024,234.00000074505806,81.73481866717339
80.116422,238.9999993443489,83.39227642118931
80.411373,243.99999794363976,83.42364166676998
80.720786,248.00000396370888,85.87968588620424
81.007837,253.00000256299973,86.38731373101473
81.316337,258.0000011622906,101.51167710125446
81.607861,262.0000071823597,94.92701953649521
81.918922,269.0000087916851,101.55025438964367
82.205514,277.00000298023224,108.01402097940445
82.5144,284.00000458955765,100.86766310036182
82.818016,289.9999957680702,128.44649694859982
83.121633,294.00000178813934,114.10679580271244
83.419171,296.0000047981739,113.01127043366432
83.721081,296.99999737739563,121.3634943664074
84.003426,296.0000047981739,109.30622625350952
84.308869,296.0000047981739,124.25696058571339
84.603734,294.99999436736107,112.2299419939518
84.903179,294.00000178813934,116.99751287698746
85.221492,292.9999913573265,122.7156274318695
85.520981,292.9999913573265,124.90849010646343
85.803862,294.99999436736107,125.46482601761818
86.104745,299.0000003874302,119.23594173789024
86.407431,303.99999898672104,124.09691214561462
86.730235,310.0000080168247,123.25762851536274
87.011913,315.00000661611557,132.23838019371033
87.318008,319.9999873638153,147.74639657139778
87.602877,323.99999338388443,152.7587127685547
87.913386,327.99999940395355,134.72715976834297
88.226742,333.0000158548355,152.92407205700874
88.508763,340.0000174641609,144.07093247771263
88.806373,347.99999380111694,147.91084542870522
89.11642,351.99999982118607,166.00418278574944
89.422033,356.0000058412552,157.61988846957684
89.703002,363.0000074505806,162.4570180773735
90.002782,373.0000046491623,176.97903752326965
90.31962,377.0000106692314,158.83514446020126
90.612768,380.0000062584877,193.01169431209564
90.923634,381.99999141693115,184.55191454291344
91.211731,383.000001847744,178.8840700685978
91.51281,384.0000122785568,190.20490649342537
91.806049,384.0000122785568,186.95966574549675
92.118573,384.0000122785568,191.41004955768585
92.407058,383.000001847744,197.57463240623474
92.724391,381.99999141693115,194.43503737449646
93.015279,381.99999141693115,212.7885973751545
93.306168,381.99999141693115,210.0709604024887
93.61519,380.0000062584877,199.77744734287262
93.918396,378.99999582767487,217.58742639422417
94.214002,377.0000106692314,198.1153571009636
94.509608,374.99998980760574,230.55426877737045
94.805457,373.0000046491623,203.06317549943924
95.116415,370.9999837875366,223.6683209836483
95.415181,367.99998819828033,230.2135533094406
95.713455,366.0000030398369,218.54439663887024
96.023037,366.0000030398369,250.93905422091484
96.304027,364.99999260902405,239.0806171298027
96.603879,363.9999821782112,230.1254200041294
96.905302,363.0000074505806,241.8647691309452
97.222373,360.9999865889549,263.5967963039875
97.50347,360.9999865889549,247.25234362483025
97.813737,360.9999865889549,266.392605394125
98.100418,360.0000118613243,261.9026624560356
98.415038,357.99999099969864,268.4223848581314
98.7108,357.000016272068,286.3779971897602
99.010829,356.0000058412552,270.0435414016247
99.317135,354.99999541044235,292.36717030406
99.611753,354.99999541044235,286.05329459905624
99.908444,354.99999541044235,293.1197219789028
100.2097,356.0000058412552,272.5281080007553
100.51096,357.000016272068,276.9495365321636
100.81221,357.000016272068,289.5238759815693
101.10631,357.000016272068,299.7878982126713
101.41071,357.000016272068,294.58987191319466
101.71049,357.000016272068,289.52291199564934
102.00463,357.000016272068,305.47636127471924
102.30737,354.99999541044235,298.0876769721508
102.6191,353.0000102519989,306.67982628941536
102.91899,350.99998939037323,310.60751551389694
103.21282,347.99999380111694,312.6560570001602
103.51321,346.9999833703041,318.3413960337639
103.8136,346.0000086426735,313.91504046320915
104.11613,344.99999821186066,318.6929295659065
104.41312,343.9999877810478,325.43258357048035
104.71449,342.00000262260437,324.422611951828
105.00027,340.99999219179153,343.161284327507
105.30634,340.0000174641609,330.2818254828453
105.61003,340.0000174641609,328.1890834569931
105.92072,339.0000070333481,341.20646369457245
106.20954,337.99999660253525,333.2087366580963
106.51397,336.9999861717224,319.55369758605957
106.81332,336.0000114440918,334.27015656232834
107.11326,335.00000101327896,343.6253185868263
107.40251,333.0000158548355,336.4253434538841
107.70147,330.99999499320984,346.0950862169266
108.02253,329.999984562397,348.6425082683563
108.30777,327.99999940395355,345.07261848449707
108.6046,326.9999889731407,345.4142265319824
108.90669,326.0000142455101,345.04973274469376
109.21071,325.00000381469727,341.90103340148926
109.50112,323.99999338388443,335.98023188114166
109.81942,322.9999829530716,348.29140317440033
110.12124,322.000008225441,332.6827573776245
110.40187,320.99999779462814,332.3940614461899
110.71429,318.9999947845936,334.05640161037445
111.00075,316.999991774559,325.8010404109955
111.30513,315.00000661611557,322.048921585083
111.62165,313.99999618530273,329.80929386615753
111.90023,313.000003606081,322.40688169002533
112.2022,311.9999931752682,323.038756608963
112.51258,311.00000059604645,313.6370911896229
112.81897,311.00000059604645,317.63577619194984
113.10717,311.00000059604645,316.4436469376087
113.42375,311.00000059604645,323.90477299690247
113.71225,311.00000059604645,315.01687636971474
114.02634,311.00000059604645,313.2086887061596
114.30789,311.00000059604645,314.72846606373787
114.60922,311.9999931752682,316.2509211599827
114.91592,311.9999931752682,308.0772488415241
115.21504,311.9999931752682,316.11424937844276
115.51192,311.9999931752682,307.96298080682755
115.80818,311.00000059604645,315.1250034570694
116.11412,311.00000059604645,310.4521352648735
116.40124,311.00000059604645,310.2910068035126
116.7055,310.0000080168247,310.60226714611053
117.01184,310.0000080168247,305.9951642155647
117.30293,313.000003606081,301.6529074907303
117.61403,319.9999873638153,294.6715964972973
117.90126,330.99999499320984,293.83321437239647
118.21987,340.99999219179153,288.3131275177002
118.51891,344.99999821186066,290.2339944243431
118.81421,343.0000130534172,291.66578128933907
119.11405,340.0000174641609,287.40678438544273
119.4054,336.0000114440918,287.1828004717827
119.71559,333.0000158548355,281.7666991353035
120.00362,330.99999499320984,281.7197851538658
120.31315,326.9999889731407,284.15984773635864
120.62226,322.9999829530716,282.6991412937641
120.90472,318.9999947845936,279.26777985692024
121.21225,315.00000661611557,278.3211278319359
121.50429,311.9999931752682,278.1363460123539
121.82261,310.0000080168247,275.7178481519222
122.10419,308.00000500679016,273.08559533953667
122.40288,306.0000019967556,274.1630638241768
122.71724,304.99999156594276,269.4966400563717
123.00194,303.0000064074993,265.96987971663475
123.30959,301.00000339746475,264.4260205626488
123.61726,299.0000003874302,262.1359113454819
123.92338,296.99999737739563,260.0468824505806
124.20699,294.99999436736107,256.90992945432663
124.52068,294.00000178813934,256.3271999657154
124.80642,291.9999987781048,254.7742365002632
125.11948,291.00000619888306,252.1357713341713
125.42259,289.9999957680702,251.1855846941471
125.71357,287.99999275803566,247.11135175824165
126.00783,287.00000017881393,242.37080818414688
126.30209,286.0000075995922,240.4707562327385
126.62076,284.00000458955765,245.68816936016083
126.90795,282.0000015795231,249.2678596675396
127.20154,280.99999114871025,252.74036902189255
127.50585,279.9999985694885,247.45517340302467
127.81166,279.9999985694885,248.31387063860893
128.11769,279.9999985694885,247.65723556280136
128.41834,279.9999985694885,243.8569709956646
128.701,280.99999114871025,250.84897509217262
129.01322,280.99999114871025,246.714957177639
129.30061,279.9999985694885,236.67975664138794
129.60676,279.9999985694885,242.9990770816803
129.9153,279.0000059902668,239.48079624772072
130.2142,277.99999555945396,239.9502038359642
130.51657,277.00000298023224,235.27605032920837
130.80718,277.99999555945396,247.38492739200592
131.12251,279.9999985694885,233.21258491277695
131.4035,286.0000075995922,230.08780670166016
131.71403,291.00000619888306,228.32439082860947
132.01628,291.9999987781048,228.36095088720322
132.30447,291.9999987781048,236.82021296024323
132.60473,291.9999987781048,236.65328273177147
132.9156,291.9999987781048,236.69439494609833
133.21596,292.9999913573265,244.65618672966957
133.50881,294.00000178813934,250.94549864530563
133.81235,296.0000047981739,253.4864941239357
134.1211,299.9999929666519,249.40338894724846
134.42473,303.0000064074993,245.9245601296425
134.70256,303.0000064074993,241.40416237711906
135.00536,303.0000064074993,244.32705694437027
135.30816,301.00000339746475,239.8999159038067
135.61725,296.99999737739563,235.65893125534058
135.90152,292.9999913573265,238.46305918693542
136.21473,289.9999957680702,239.8793687224388
136.51029,286.0000075995922,237.7523873448372
136.80584,282.9999941587448,226.81289660930634
137.11125,279.9999985694885,222.20420488715172
137.40927,277.99999555945396,219.5472633242607
137.7106,277.00000298023224,226.52830654382706
138.00682,277.99999555945396,221.9542647600174
138.31429,289.9999957680702,217.46091216802597
138.61555,301.9999959766865,222.97669678926468
138.91999,304.99999156594276,223.2093744277954
139.20792,304.99999156594276,223.2864933013916
139.50905,303.99999898672104,219.0673411488533
139.81578,301.9999959766865,211.70582696795464
140.12354,299.9999929666519,212.95849096775055
140.40762,299.0000003874302,210.94936579465866
140.71537,299.0000003874302,209.22886514663696
141.00147,299.0000003874302,209.97241961956024
141.30296,299.9999929666519,206.61974799633026
141.61168,301.9999959766865,203.3030651807785
141.91779,299.9999929666519,202.0528647005558
142.21497,296.99999737739563,200.4278165102005
142.50617,294.99999436736107,197.9153657257557
142.80578,291.9999987781048,195.4849608540535
143.10599,291.00000619888306,191.56448367238045
143.40417,289.9999957680702,196.06231701374054
143.7169,289.0000031888485,205.44068610668182
144.02152,287.00000017881393,203.58030039072037
144.30497,286.0000075995922,204.88671553134918
144.60631,284.00000458955765,204.38924524188042
144.91364,282.9999941587448,200.91180884838104
145.21503,282.0000015795231,198.20929217338562
145.52058,280.99999114871025,194.79819229245186
145.80821,279.0000059902668,194.124990940094
146.11982,277.99999555945396,194.80792140960693
146.4074,275.9999925494194,195.78725969791412
146.71912,274.00000739097595,195.60535198450089
147.0207,272.0000043809414,194.88491532206535
147.30701,270.99999395012856,208.16978380084038
147.61255,270.00000137090683,206.9553936123848
147.92171,269.0000087916851,213.4559434056282
148.20443,267.99999836087227,211.3738230764866
148.5244,267.00000578165054,208.3120252788067
148.81934,267.99999836087227,209.4001333117485
149.11132,270.99999395012856,207.88146275281906
149.40084,274.00000739097595,213.94539833068848
149.71858,279.9999985694885,214.46784299612045
150.00582,282.9999941587448,219.62668505311012
150.3202,282.9999941587448,217.03700828552246
150.62296,280.99999114871025,212.73218634724617
150.91579,279.9999985694885,198.48606324195862
151.20444,277.99999555945396,200.18303549289703
151.51792,275.9999925494194,203.5377779006958
151.80598,274.00000739097595,194.78819540143013
152.11257,272.9999969601631,196.42788189649582
152.41843,270.99999395012856,194.32387551665306
152.70741,270.00000137090683,189.2465438246727
153.00772,267.99999836087227,182.89650079607964
153.31506,267.00000578165054,182.23804485797882
153.60778,265.000002771616,180.40907794237137
153.90784,263.99999234080315,190.59426754713058
154.2044,262.9999997615814,202.14510387182236
154.51853,262.0000071823597,202.97754141688347
154.80197,260.99999675154686,203.84261167049408
155.1062,260.99999675154686,206.47772073745728
155.41337,262.0000071823597,200.4999012351036
155.70654,262.0000071823597,207.67709773778915
156.02128,262.9999997615814,213.67334008216858
156.30091,263.99999234080315,212.69289499521255
156.60975,265.9999953508377,206.67023229599
156.92395,267.99999836087227,206.04853278398514
157.20927,269.0000087916851,210.12669306993484
157.50268,267.99999836087227,208.0211157500744
157.80391,267.99999836087227,212.0750335752964
158.11808,267.99999836087227,202.62006330490112
158.4066,267.00000578165054,208.17056927084923
158.72321,267.00000578165054,204.89781922101974
159.00434,267.99999836087227,198.56860899925232
159.31883,269.0000087916851,205.4181216955185
159.60307,269.0000087916851,201.88363161683083
159.90246,269.0000087916851,195.61038613319397
160.20647,269.0000087916851,193.49725759029388
160.51869,267.99999836087227,186.70226365327835
160.80856,267.00000578165054,176.50240004062653
161.10735,265.9999953508377,188.94556599855423
161.4074,265.000002771616,190.5107221007347
161.71753,263.99999234080315,190.613118827343
162.01141,262.9999997615814,189.06202977895737
162.32457,262.0000071823597,188.68466499447823
162.61648,260.00000417232513,198.07253113389015
162.9029,258.9999937415123,196.77011474967003
163.21724,258.0000011622906,192.90019327402115
163.51352,255.999998152256,195.96634685993195
163.82034,255.0000055730343,206.93582826852798
164.10788,253.99999514222145,202.19269621372223
164.41481,253.99999514222145,206.96017783880234
164.72195,253.99999514222145,205.0467907488346
165.00406,253.99999514222145,204.1669036746025
165.30645,253.99999514222145,207.40989512205124
165.60381,253.99999514222145,199.54169923067093
165.90894,253.99999514222145,197.952015042305
166.22116,255.0000055730343,196.1896167099476
166.51139,255.999998152256,193.08759927749634
166.80916,258.0000011622906,190.68441808223724
167.11309,258.9999937415123,195.69396728277206
167.40116,260.99999675154686,197.19400078058243
167.71651,262.0000071823597,191.02472296357155
168.01222,262.9999997615814,190.00120198726654
168.32409,262.0000071823597,187.38526552915573
168.60557,260.99999675154686,183.8210168480873
168.91487,260.00000417232513,181.37063604593277
169.20882,258.9999937415123,180.2424868941307
169.50498,258.0000011622906,181.47340765595436
169.80905,257.00000858306885,179.3791660964489
170.12277,255.999998152256,179.96580508351326
170.41034,255.0000055730343,179.80780065059662
170.72406,253.00000256299973,182.99598771333694
171.00464,251.9999921321869,181.18733590841293
171.30031,250.00000697374344,181.59288835525513
171.60435,248.9999965429306,191.0155472457409
171.90838,248.00000396370888,186.09320306777954
172.2194,246.99999353289604,185.38224560022354
172.51302,246.00000095367432,183.4911908507347
172.82289,245.0000083744526,180.97318822145462
173.1091,245.0000083744526,179.91237527132034
173.42133,246.00000095367432,183.91188144683838
