time,Real,Predicted Value
82.211074,141.90713530709007,146.6737669695717
82.517801,158.29592392218507,148.33199286720594
82.814467,176.49136492744054,149.32474385932986
83.117768,171.33509568288306,150.9300968778204
83.418748,152.9781046710867,152.51796089722197
83.719729,137.76287389480868,153.32838975031302
84.016983,130.63684186322368,153.2489812160276
84.308019,131.25656035182917,152.6908034395336
84.613241,136.41321743906886,151.86258794064392
84.912047,180.79421791836126,150.87719693988493
85.205567,182.4475642138773,149.79729859902568
85.513649,147.9940375774353,148.62275762410724
85.814152,137.09067938933896,147.35527871901195
86.107209,140.62233877525375,145.98745679438858
86.405041,139.7491696036155,145.19631184024144
86.70879,139.39818099580285,145.87822947155846
87.019048,144.14097386272374,146.24626511819434
87.30544,149.16462796875345,145.67997872376273
87.609219,158.24873338931576,144.65815756966674
87.90804,164.79356061259955,144.16241344541302
88.220363,178.4841006286917,145.41845550118143
88.508545,165.21012169249934,146.28817016706873
88.820742,150.34329089962014,146.4354782295346
89.106047,160.21949735163926,146.31696072152567
89.409979,154.78262843629358,146.04041084990763
89.705019,145.30999484411848,145.71308966530768
90.012482,157.76636532780006,145.66854187443585
90.304762,158.64538821806065,146.72909317917035
90.617919,153.16477425599936,149.1885028427032
90.910198,150.66941247778436,151.44728960436066
91.210157,159.5661628240422,152.43280687948132
91.522791,169.06842579321952,152.25578826363787
91.81341,158.65437173693257,151.46108056857264
92.104028,150.29355684032325,150.51640402984958
92.418864,162.59430319286434,149.88791849270646
92.714701,173.88396171205002,152.173944438092
93.000703,167.83051312794564,154.95005922024862
93.315496,167.71652345776172,155.47533350593469
93.608128,217.0482365600345,155.06310183272015
93.91641,228.2564390963565,154.60211021671287
94.210243,183.06522623430732,154.11475431791186
94.50996,178.31438788662965,153.41012534069176
94.809677,182.46453909592242,153.06833672208526
95.109393,199.52135516255257,152.98379603695835
95.40911,239.45141890309392,153.52264481652216
95.702575,224.04995148257177,154.54001930916849
96.011769,188.33705455897208,156.51817934124597
96.30035,182.29706321398106,157.71349244865635
96.610978,200.6256785727945,157.9224314192063
96.917037,195.09258859386898,158.5370267765676
97.211008,195.2190433474675,158.84648915859086
97.510582,210.3748530169904,158.3891234206825
97.805444,206.0909051019286,158.72409322375972
98.100023,218.98809938214197,159.09140730261473
98.402912,218.46860665830016,159.19785658948848
98.705801,193.29310678353096,159.0022576032875
99.004706,192.90764527498692,159.5036389758293
99.309953,201.5923629288343,160.64835214260575
99.613842,196.407826266461,161.2885902149799
99.904672,176.09130971052826,161.26271299043825
100.20378,174.07165953105041,162.01463171609748
100.50607,171.9150918651513,163.66338703660773
100.80842,170.16543431008282,165.0692806812696
101.11187,173.0433532865238,166.40256656798076
101.41417,190.54211157974606,171.02973721761353
101.70502,217.16101760418545,176.72030034511803
102.00238,257.2263572644465,179.5068688405001
102.30352,261.8212287362878,181.56903740146606
102.60997,212.36345774269603,183.6627023960673
102.90476,188.27803031449642,186.78014579737012
103.22062,195.3993090183249,192.3963784238471
103.51541,237.84789686284736,197.16826851153186
103.80274,252.21833412047008,199.25942605809453
104.1023,214.1329223333496,200.43859408640782
104.42541,199.6052013386904,202.429670181763
104.7064,183.5179198208345,203.97627856329294
105.01205,186.41138858295338,205.20678613921558
105.32083,197.4206368428933,207.21400731366782
105.60493,218.66144564773933,208.89949945382193
105.91254,269.80463662470714,211.22895476001895
106.21595,294.14282924654765,213.5209606983885
106.52006,260.3337889127897,214.0304957868542
106.81113,230.30518649659817,214.2222885030111
107.11278,205.54671672078632,214.79304861768415
107.40873,205.730103172296,214.95776450286365
107.71207,198.28839425617497,213.4165137621067
108.00771,202.4338913532811,211.40667690444874
108.3072,218.93607434514078,209.05658475971867
108.60182,233.73331894515175,206.46747328757337
108.92322,229.62756219357738,203.89461512969228
109.21784,224.15986429479375,202.43903252371985
109.52318,214.29094567736146,202.8941614015075
109.80933,222.80010589012167,206.35950870835975
110.11914,262.3007646442636,210.63827937459374
110.41369,322.647246,211.87966458481307
110.72518,306.47878810679555,211.31150211415118
111.01271,261.2734325162412,210.8684234183042
111.32181,237.8164004292121,213.2452316101212
111.62228,220.4458286522625,216.84246346812313
111.91221,210.7350957315928,218.10515296707285
112.20248,238.6879641125379,217.95167550008048
112.51505,265.6748155876405,216.5593022317128
112.80824,242.51086629400885,215.19875010248177
113.11951,256.5559847176235,214.43626942842994
113.40249,274.7251155576688,215.18040424165298
113.71375,237.12075497086394,219.38140794030303
114.02502,210.07266043035943,225.59937397844715
114.31931,241.5697615158011,229.86903485144757
114.6243,243.78740989435138,231.7761565354978
114.90416,214.57619946033634,231.7876294632137
115.20585,223.19105131380036,231.28002456856186
115.50971,240.2042125296875,230.01962604731642
115.82689,246.2031647071412,228.6325743413327
116.11389,222.78971531407706,228.06038913029244
116.41951,215.84294777805349,228.3682099456142
116.70567,222.7665349491164,228.37971895171918
117.00754,221.6504499840462,227.89083874098105
117.32751,219.83339799824387,226.9125732220582
117.62035,222.00179937574933,226.28349239149586
117.91096,253.54684864023022,228.20315131573878
118.21051,254.49199419801087,233.92361440816333
118.51006,256.64930147088535,239.3062214263871
118.80961,227.40845264027084,241.68497785121252
119.10916,199.30722992357758,242.46446948569852
119.40871,198.57072568963727,241.62667517451771
119.70826,194.19679827230027,239.92814069672428
120.00781,206.71082202167383,239.65733630856147
120.31723,273.9302184510611,240.84435138649178
120.62132,237.25754618292353,240.765862851127
120.92002,224.99361782640162,241.36956253499702
121.20536,233.60947987475888,243.1195267563724
121.50523,222.1998336532108,242.87190273317023
121.81526,210.32470405621947,240.78956635272877
122.10102,206.98223974245042,240.38824839219996
122.41536,274.824944460153,240.32669866049125
122.70295,236.34687352587426,238.47838475058242
123.02131,231.75407656140297,236.9991707997863
123.33091,237.67838255192504,236.7133217233922
123.61455,229.88196895391977,237.06463503670628
123.90774,230.99137941701687,236.2454571742721
124.20093,211.47334976740171,234.88925249092085
124.50141,199.11348897441232,234.12087300026033
124.80761,191.84100574210126,233.30155082426998
125.10916,217.0661314410002,232.48910158139248
125.40823,251.3231390923206,231.69959819394683
125.72351,216.78594667168602,232.72732718424874
126.01718,199.82995166323877,233.91955558939588
126.32393,202.5800629464921,235.2099172127422
126.61417,210.31775896632854,234.7266291523059
126.90985,206.5745719854499,232.43038400322368
127.20552,203.26474057457096,229.76345144591087
127.52495,205.147834051518,226.8168752951195
127.81579,232.19122036225227,224.5282968037091
128.10663,235.67213549397695,226.19798660946202
128.42392,215.4258274831235,226.33405625374075
128.7169,214.76028944043236,225.6425598101326
129.01397,254.24691370123628,225.56578499824738
129.31351,245.3800182219122,224.97938490192385
129.61325,231.35445428515922,223.7723463180742
129.91139,228.75796478245445,222.37966638339964
130.20205,222.6770244658987,224.89474500122708
130.51327,208.12403055971433,225.77617612395633
130.80519,214.0172189396861,226.17680859509332
131.11569,216.38919262737124,226.88058973017087
131.40761,215.3988408481187,227.21797678531405
131.70576,205.0178796941822,227.6004798659565
132.00242,191.3047365673541,226.69873661019557
132.30305,186.70492235621379,224.92263359595793
132.60369,214.4247243439359,222.67803466079195
132.90163,243.1229722425261,221.665097809998
133.20242,223.97373588571674,222.8206344934876
133.52895,237.22236975360582,222.2648288710732
133.82415,224.79278747378928,220.69476953666478
134.10294,223.90316655674704,219.1409815557151
134.4178,222.28625943416523,218.25164926578523
134.71027,214.02329814823997,217.15398231832188
135.01592,207.30699936142824,215.9801719307816
135.32369,234.9603629957262,214.89008144501747
135.6097,221.97465038799385,215.44567059709757
135.92326,197.415062731786,216.37743107254298
136.20928,204.34440440590143,216.33516523977815
136.52014,194.4207548722897,216.18901168576167
136.81011,188.17921160690543,218.2212351838213
137.11102,220.58545201786202,220.02982678739286
137.41193,201.8633296697478,220.8997849824062
137.70685,184.5014167061687,221.49872231892246
138.01251,176.87060291387454,221.64662567480755
138.30183,190.39222391246358,220.72025891852422
138.61089,200.73831530338927,220.0271389474091
138.90454,204.79186662601725,219.41607927217413
139.21607,215.92049827530315,218.68338130827794
139.51246,211.69111892367013,217.39172086292606
139.80936,210.39608514894266,215.140068602702
140.10654,204.38883494200888,212.68127227178292
140.41137,225.1076435749746,212.00096012877836
140.70882,242.67897354775846,213.32738210197397
141.00649,218.21995440101026,213.81559486251479
141.30957,200.02995221290314,215.21942301940388
141.60426,246.3884813524647,215.95926450433072
141.90055,233.62243201642562,216.7146918533245
142.20735,225.16105762995394,217.34674915098296
142.50812,235.25333755395644,217.3792377403169
142.8047,232.34002567786345,217.0693424176251
143.1216,212.8924932004399,218.33664995037245
143.40458,199.71899257773455,218.98441938645948
143.71413,214.13138900181522,218.00525190781053
144.00874,217.30060489139592,217.17669366422496
144.32354,264.4694185704924,215.79238391580859
144.61211,252.2129764796971,213.86574382328567
144.90165,219.21952420866347,213.91827395773345
145.22338,219.03657069782233,213.161060728482
145.50777,224.1660878169038,211.2189430070593
145.82322,255.87121689357207,208.75783765924143
146.11239,253.22961136536802,207.09321686714915
146.42083,228.92415988158476,206.3580475336035
146.72058,224.711033844216,206.0004565805958
147.02064,228.70296327835717,206.66707697495823
147.31743,212.43004040967637,207.19342459271834
147.62254,201.52029634671928,207.7033565434635
147.92765,217.20299480983792,208.06437494343038
148.20225,241.04667899224947,209.6912397013883
148.50735,225.28170376291644,212.68672010852853
148.82467,226.07840478897631,214.37881459387765
149.12673,241.22488819493137,214.6263303819127
149.41816,227.34840016170742,217.6355025376951
149.73037,241.13119261858458,220.00830602832824
150.02758,223.1864513191973,221.67372054497946
150.32478,230.64076963228914,223.71451266043698
150.62232,243.53358038823367,225.38674599261748
150.91624,234.19032389916967,225.6931236723775
151.21015,205.14597601448224,224.79821727134035
151.50013,194.77861641321522,224.51135800005304
151.80559,212.14415525489323,224.41943026476943
152.10597,236.92641872827946,226.81609960975507
152.42799,216.32107662885653,228.69230211439472
152.71135,190.76283916391608,228.47047413935888
153.00498,189.80055637133964,227.90860734758513
153.3253,235.33824804257102,227.44602828245996
153.61035,236.7090464342905,228.70085269259812
153.90364,211.6030515760142,229.89542619303313
154.22456,205.7380945354692,229.64370727267448
154.50406,215.3699961760782,228.96777865393872
154.8247,244.27953716010344,228.41448047956288
155.11159,223.49313566526416,226.9595112062042
155.40723,194.1120862148254,224.76089417787455
155.70402,191.6220459989944,223.5125097601807
156.00201,196.66630988476535,223.72219735730332
156.31404,211.16610620630465,223.37010835862478
156.60121,191.5397872719745,222.99842879469549
156.9,178.87342252486343,223.7387392986799
157.20372,179.78106459723304,223.89467009612724
157.5247,198.33931890231028,224.81726666075548
157.81263,195.97113344547475,224.80983451261247
158.11574,178.62942437976017,225.22953441235907
158.40203,186.73757329829843,226.5292944560513
158.72553,208.96389937826513,227.17789369508637
159.00896,211.85879323675124,226.0582189303063
159.32388,215.82808348176744,224.00297742003676
159.61814,218.75752239776298,222.9887958648208
159.91541,195.2339256829481,223.66966722285554
160.2191,197.2119594406639,223.26647318609645
160.5228,239.80962318871536,221.1826756308987
160.81152,261.2606066489361,218.95645863495054
161.11201,243.60357246297866,219.54836068560326
161.4125,214.491505442056,220.55967400889023
161.70032,207.6906569505201,220.1377372490229
162.02292,200.66235225525753,219.20420893251438
162.30546,183.78973440389055,218.89512537357606
162.60731,190.59718524062146,220.38649774147996
162.92526,301.10366735429835,220.81094194938584
163.20139,265.9762144497125,219.24744888178338
163.52441,219.21918146396754,217.44812942419605
163.80485,220.95038492304016,215.78536666913956
164.11369,242.14477888038132,215.14158389504186
164.40313,210.8263560166791,213.34276953490115
164.72226,193.36088003734974,210.64612642421076
165.02251,204.71451455990734,207.83379795905142
165.32613,205.25675470804126,206.2544484394642
165.62003,194.1458555869704,204.69674595330326
165.91759,237.98854846253465,202.26477390463825
166.22283,243.29908889864345,200.18579281437786
166.5145,220.93104690651268,199.85832731622173
166.82245,238.04793349090076,199.95568484905647
167.11065,256.0002151735982,200.5262104542007
167.40695,243.47576476979097,201.51466811802845
167.70123,210.9054939630467,201.23888491217758
168.01118,196.69685024109094,200.97226561714382
168.32088,184.97752516718532,203.58484608136214
168.60249,201.09543723733938,207.95135938975065
168.90474,237.62419281158122,211.43499843984816
169.21708,236.45368359663846,213.08755101080524
169.50103,213.5627214337067,214.03091068832822
169.80849,201.2695515428648,214.32231583663506
170.1055,188.8190077190138,213.5024344456145
170.40118,193.3198228306179,212.7496949366045
170.71343,202.6364173901785,218.80099685656077
171.00252,214.88463360827186,223.31214842662592
171.31736,222.07476791759044,224.7366675396316
171.60072,217.4872023195305,225.7884247370367
171.91557,198.444072504899,227.73369931750076
172.21439,221.36902051030998,227.94336887542883
172.51018,218.8065529284735,226.51733447008328
172.81403,178.5768942453124,225.55175050490934
173.11162,167.63690747273932,224.4572945340709
173.42306,208.5271524396953,222.56907792587964
173.71281,200.96750326979006,223.09304436996285
174.0001,181.39654662344762,224.10428553647176
174.3123,184.68826668302657,223.8052137304931
174.63017,186.74493328966338,224.32838645001738
174.90082,210.2351935730018,226.04970443049197
175.20637,213.16295484390682,226.97973314326325
175.51209,198.35898162433918,226.04521267105602
175.80463,193.61905698934723,223.82254939642866
176.1045,221.16229134108895,220.85627444521938
176.41724,223.7482098758039,218.67367622162516
176.7259,211.07531494027592,218.64925115224253
177.02655,215.621444508519,218.9373010103683
177.30077,245.54724155513026,218.05540086858144
177.62283,255.31275950956297,216.42106788409146
177.90796,239.39915935656398,214.06083771204007
178.21874,257.9237705638579,212.01281187957926
178.52389,251.09867739488456,210.71440477547617
178.81605,255.51678279960572,210.36291107021688
179.12117,235.09787577556668,210.7328769106666
179.41111,233.5092541099952,211.17056188735157
179.70227,252.01331867472865,210.7480478732595
180.01071,239.76692441528203,211.948375876747
180.31636,211.09667334658982,213.20011558462193
180.62202,205.20916731289248,212.14682505568248
180.92768,221.9709884315059,210.13240624261599
181.22417,224.18012231024184,210.53091008879937
181.5193,221.73664125547185,210.6081178413531
181.80802,223.8156764633158,209.34207305222233
182.11359,273.22957613583037,207.9995601175132
182.40472,263.478381301848,206.70174830682933
182.72232,225.14586862816648,206.73380395549475
183.00974,223.61278964252796,207.04418633643863
183.32288,220.0777749664321,206.51441127171935
183.61717,195.23852567755117,205.58319197210963
183.93076,189.54342569262442,206.26774332582684
184.20795,190.54119158082545,207.3350503089098
184.5124,208.8175293539144,207.5973582364528
184.80326,257.73358333601345,208.1958265539115
185.10572,238.7819843943861,210.5290520517636
185.40251,242.31618730672847,213.63283978281336
185.70429,229.3300237191331,215.98664800161495
186.00606,206.46630073992944,219.2502810353233
186.30784,215.35767540621973,222.21339912749127
186.60962,216.75221337793005,225.42138124609954
186.92785,229.35464721965548,227.14244667785084
187.2236,253.19934159696027,228.4526874935603
187.52325,254.62979560496368,230.62599553197572
187.80824,265.13259347870115,231.92640498667072
188.11855,277.5277389361754,231.311033943945
188.4088,243.5862187578486,230.14745177969863
188.70443,226.83399449072078,229.7731204541746
189.00005,239.23567013661196,229.57149637700329
189.31146,249.74916525270092,229.2828331862638
189.6244,228.10925730825227,228.99965391065894
189.90585,236.7595922573409,231.58384068269976
190.20946,247.6419347838192,233.75758166178372
190.51307,233.10652909229367,233.776360463281
190.8192,222.95858021399658,233.39962992488557
191.12534,211.52400382561922,232.61905593872828
191.40365,197.07439254323987,230.2938398432439
191.71542,198.39073060669773,227.46011689338155
192.01995,257.8899831525183,224.5032584017127
192.31325,270.2921638958561,222.68512406423906
192.60819,220.04151618544307,223.73682714406058
192.92401,219.08092907715167,224.15746508192234
193.20951,212.7829592113029,224.787628264156
193.50543,229.08102871714723,224.94514651072126
193.82538,219.0814341745983,223.6708758488885
194.11625,225.96773433058445,222.7733718038402
194.40406,222.5331258111975,221.98067547896417
194.70599,219.17677131764654,221.8798904991703
195.01212,218.5266748254662,223.34642289621752
195.32106,204.88049318870338,225.0943126102229
195.61145,187.89377743198534,227.3558683882395
195.92308,186.56749977234594,230.5909994946032
196.20875,183.86921509495406,231.90392815029642
196.5074,183.75378228920837,232.02013664140654
196.82163,214.30700056048596,232.73320796166288
197.11587,281.7552782899672,234.1282510308198
197.4301,255.09812917314136,234.27997869594353
197.70506,204.08242118385982,234.71977425838756
198.0075,193.47165873090876,235.85918390197457
198.30994,207.51803989814,236.09551538940605
198.61123,213.1696293458799,235.43190754052875
198.90409,227.13227257214047,234.00636019343528
199.22321,220.98240449331652,231.45092789746238
199.51724,205.98692718470437,228.78967768642397
199.82693,228.47323413612074,229.46234121095125
200.12414,241.9900025913834,231.2845163279978
200.42149,223.83216428710884,230.31887824524028
200.70488,233.45064476699352,229.08382479229815
201.01455,219.3047052851959,227.52716857941948
201.30337,245.10232286144202,226.97578255966295
201.61213,226.36820444897072,226.02091387603502
201.90802,208.95065860948606,225.3881530497902
202.21935,199.9057162802308,224.70347542171132
202.53068,198.87064533775845,223.81221293796762
202.8071,207.9476793940682,222.9020994959485
203.10795,214.5943649292199,221.30673117162584
203.42068,216.07327221370915,218.65478918496075
203.71837,244.8484933553243,215.903072413395
204.01992,276.8192856497167,213.079523569243
204.31429,267.13030799764033,210.17041482547364
204.60876,231.9900653041385,209.43739215607607
204.91803,209.17970226233066,213.21065047422272
205.20631,203.650616984589,215.98628721772454
205.51642,226.25885085177893,215.59528767646225
205.81287,225.98230999975814,214.20304068245622
206.11272,209.12569291393208,213.70380597406253
206.41848,207.71192516086143,213.6293221398816
206.71425,223.94774140641067,214.5147399246002
207.01617,226.52958308316366,215.25595238831073
207.30152,220.7413106585313,215.0697337832611
207.60456,221.07952751662248,216.25362808053913
207.91454,239.98364729826818,218.56742536589115
208.22127,234.89524150350212,219.72548753661383
208.5079,228.7229146274984,221.47729175583044
208.82319,222.99420762317735,222.1627991868573
209.12137,223.8163980310967,224.3492577980792
209.4078,254.5838497765164,225.35570053884527
209.70972,253.54571217097535,224.99354566962353
210.01164,216.5025509257469,223.79422786102927
210.31356,207.68524519216353,222.2591465247988
210.614,194.35433455806006,221.17852661615868
210.9203,205.3876651426867,220.58703946697997
211.22278,225.44495847333965,219.99553427860673
211.5212,200.65371148108153,221.22050382181115
211.81118,218.98571820846507,224.73774989130294
212.10117,233.15969059854973,227.908499112418
212.42481,226.69428092914865,229.03244916629976
212.71388,223.03351502804057,228.42431184057733
213.0287,215.512704243941,227.2703265278166
213.33408,214.72742202801345,227.30654923041658
213.62479,213.23792573633983,227.29462532283762
213.91303,202.92836371432102,226.13843922834522
214.21673,219.82230389361288,224.87506424000367
214.50349,241.1984246965677,224.39105461178647
214.81368,245.18667413502644,224.17353800424135
215.10283,233.1245863260101,223.65166410672268
215.4209,211.63315899167125,222.91483516728098
215.71005,192.03600943488303,223.47935372064944
216.02812,226.526552498484,223.95829433520598
216.31728,238.99197865781557,223.9845774416244
216.60643,234.82220080488293,223.77680199912112
216.90342,220.90366340922841,223.67785701716846
217.20603,193.27326366955685,225.4612117876039
217.51881,192.42850622929063,227.58350498391138
217.82064,205.59610803538732,227.4405443673253
218.11654,214.19037716790186,226.63473354803185
218.40817,205.47791523287978,224.84607525440697
218.72083,201.25279313115396,223.67428525665312
219.01465,223.7241636295062,223.82099802569977
219.32542,220.2875347203328,222.4984725185209
219.60369,213.2107045918063,222.207825016384
219.90581,219.6719291680783,222.93325318488783
220.21861,227.64821157466145,223.3946597023691
220.51577,220.61821119511382,223.5361411050044
220.81294,214.00267934890144,223.33743937734562
221.12631,207.23370611408575,223.01536759835156
221.40784,229.80082865696025,222.65654998011635
221.70033,206.41129923583216,221.55695283883918
222.02348,185.89597271707353,221.51106112797544
222.30809,201.45311838631972,222.75931927130765
222.61046,184.61349422173328,224.4262310411042
222.90267,179.94834204803465,225.34754682292137
223.2241,222.3079786243696,224.7578094756113
223.50754,236.77092087150064,222.84316544744544
223.80969,205.32681893956433,222.6635852659799
224.10928,193.36813179354755,223.2067273738399
224.41105,208.30541466063207,223.53895521934982
224.70436,198.75082900774396,222.98282489143403
225.01986,180.3728403735241,220.6784079872334
225.31179,190.17566338222812,218.15833251252343
225.61728,194.07059606742502,216.3500295360642
225.90183,201.1241015174347,215.14037526900887
226.21659,202.1041168382262,213.51639678217447
226.50486,262.4321260587721,211.71689693264193
226.803,219.17650072972873,211.341393059474
227.10626,189.15749516502282,210.99628522907545
227.41465,202.40493844607346,210.38224908674437
227.71019,221.70317854963372,210.2166853594223
228.02116,230.99388686505543,210.75722982327116
228.30385,219.53566109265984,211.02172049335132
228.61,203.81378149903964,210.9834232833813
228.92668,191.05622862362034,210.60873117396685
229.20903,186.98759653437202,211.60474726029926
229.52499,229.15286078973347,211.44482980086258
229.80362,214.23228221677624,209.9120394423364
230.10182,226.10649181484692,209.26780568837566
230.40089,242.479279664401,207.77419646035105
230.7026,230.5146576233865,205.86624497335282
231.02855,202.7229514063001,206.85558655771212
231.30412,205.19556576022296,209.16882462803395
231.63007,219.7619447487426,209.72859887324316
231.91268,207.7490498231875,209.438979605194
232.2225,203.65541541033184,209.99014915461626
232.511,217.8327791689866,210.05545103878555
232.82437,220.35998012553276,208.84704147615224
233.11686,207.76562784295314,208.03944477660113
233.40109,202.49616265277072,207.37049732614534
233.71469,222.894685387,207.3249122815885
234.01086,207.3042393646664,207.25331471853107
234.32615,208.48665444799363,210.96179428914957
234.60691,201.87018456366613,212.4859077951107
234.90969,214.5424120489968,211.85197442122197
235.21247,256.20698042120824,211.78082783802756
235.51525,248.4309871914018,212.87528380886602
235.81803,196.75870663910655,214.52886461391086
236.11193,186.9003589896641,215.43877962479021
236.42804,193.72029294900418,215.2117924401211
236.72978,197.1627845963972,214.032804803753
237.02535,223.47863215286856,212.3307346438333
237.31051,231.9161046065987,213.0515988961231
237.61714,223.83867643633124,213.13418232864439
237.92376,220.32594016546992,213.81198702361038
238.21923,207.54717319729286,215.51710580740433
238.52679,219.83561681917004,216.539711666462
238.81039,216.57306613713303,215.86921284527736
239.11825,192.1382736286277,215.18931560374682
239.41762,185.60487423507357,215.26489982879357
239.70701,210.06872788595365,214.71916007692244
240.00888,249.46241421658073,213.90131711488286
240.31075,217.78973765085735,213.93259707818385
240.6231,196.029832984449,214.2450359273032
240.90827,217.41607377553063,213.8126725130022
241.20059,244.02298373561294,213.12855409995353
241.50093,198.85287673115437,213.6070256954525
241.80309,190.33303731523722,213.31830838712943
242.11748,219.49206035950039,213.07752121865107
242.42276,219.12584667151123,212.46866232514776
242.70621,226.95859120728358,212.4913375926618
243.00972,222.88748774838578,215.31189193052313
243.31324,228.3862311009416,218.04515460609298
243.61676,217.53071285671734,217.64057155135572
243.90206,190.82554340407424,216.12410666387188
244.225,204.0450078944214,214.96970644963716
244.52242,212.26537864208044,213.94414216267785
244.81882,215.8938724241888,214.56344574980935
