time,Real,Predicted Value
45.017095,33.01587225774251,49.1738247359891
45.31898,33.49246277405635,49.24058335929405
45.641829,34.0017016072111,49.30941104600849
45.918557,34.522456741482856,49.37567955469694
46.241407,34.98808233562328,49.42263030716519
46.527359,35.41558898699017,49.482268344820014
46.83176,35.81214601422111,49.54851736031348
47.146307,36.166469642167726,49.60809970312551
47.401263,36.468157466568755,49.64211532835681
47.716758,36.76229167791698,49.69371381545553
48.001774,37.023844406235625,49.73021343067507
48.323821,37.25510053244998,49.775075626538865
48.619692,37.4492513620295,49.81115196095324
48.915562,37.621564243752786,49.89491700450277
49.232567,37.793277013545065,50.003563719066776
49.538233,37.95650467403895,50.13446330806577
49.822942,38.105573313125674,50.30046457173038
50.126587,38.26410868311487,50.466404571067926
50.434228,38.43687965492008,50.621823814603275
50.741868,38.59818305859572,50.7438428609201
51.00556,38.762471705844675,50.87831527408378
51.300789,38.935231538681315,50.977872590305175
51.622156,39.13191230649437,51.09028984572576
51.917084,39.36758364137056,51.22092488422152
52.203338,39.628688026204784,51.39515227616556
52.505494,39.93136164932311,51.60230924390659
52.815973,40.33543887270117,51.83069151623321
53.129487,40.85593363358289,52.01811301643316
53.413494,41.47811186130936,52.21458492858577
53.738074,42.20501449429664,52.401468973552845
54.022081,43.00379271426981,52.558542353918924
54.308238,43.75683293697638,52.71885995887726
54.626581,44.446271041592865,52.861914947314204
54.921172,45.160618664645206,53.03641245924576
55.217539,45.86038259311414,53.21028061945383
55.503876,46.56280038084181,53.431698251690115
55.825562,47.26390377027974,53.65800310638083
56.118127,47.92864121212081,53.85468944367817
56.402303,48.57999239849837,54.04406304811775
56.732819,49.20516979350883,54.22944333232961
57.019762,49.83554908683547,54.371615557508406
57.321315,50.434895213761976,54.44800103438885
57.623873,50.96993329046609,54.50934890371719
57.907668,51.48419997555332,54.51796211115398
58.232005,51.95933546409938,54.503317152243504
58.526558,52.40006267877251,54.505068755049116
58.827449,52.848041361976314,54.55205849390732
59.103387,53.28320466185516,54.64973053970042
59.427,53.68142835725645,54.79145163665265
59.733229,54.09139809500123,54.95434791283196
60.018661,54.52451182466557,55.11612750741343
60.32309,54.97611902687686,55.31001239411865
60.619938,55.48831943329674,55.56093993880488
60.925692,56.21499232505753,55.83273912582501
61.208258,57.275461118085246,56.1183812660195
61.512378,58.403510033349,56.45865169276024
61.803014,59.37750422872566,56.809855017139796
62.120601,60.18247014573231,57.144876204948
62.425747,60.82447852223258,57.43329751779749
62.71596,61.33278864388389,57.687235368736275
63.009197,61.7764927479039,57.89162151804872
63.32225,62.153677716442935,58.11291940637301
63.623027,62.51056191478663,58.36660384577713
63.906604,62.90318827848797,58.72578267164358
64.217347,63.383353011337576,59.225290223392626
64.512918,63.98999237792685,59.75382871194366
