time,Real,Predicted Value
45.017095,58.25900605945115,90.98334693473849
45.31898,59.465306314473,91.28837789452685
45.641829,59.06089776843494,91.55569224548081
45.918557,57.8157301976628,91.78160530928699
46.241407,55.98187788198804,91.98243839873693
46.527359,56.375335080842135,92.18027542188612
46.83176,58.500862907533175,92.34781955693404
47.146307,61.55804050417463,92.48656279657479
47.401263,65.57248242550101,92.56681629833224
47.716758,70.29297515669668,92.59951328802163
48.001774,68.57049073293086,92.5764749878784
48.323821,67.91286324060172,92.5616637891497
48.619692,69.79955142710837,92.55952546763667
48.915562,70.80436320317698,92.68961273346903
49.232567,66.75046200138767,93.08229675392292
49.538233,63.8176634394209,93.59432206853775
49.822942,61.91328879700984,94.1360362256287
50.126587,60.29762380159559,94.50948139292156
50.434228,59.92687569801902,94.80736649296439
50.741868,62.26913509501395,95.07707286459394
51.00556,69.42902077995686,95.31606351618463
51.300789,75.58660449840364,95.48474325700782
51.622156,75.3240198246946,95.7221150663231
51.917084,74.34159397949405,96.17919035041801
52.203338,77.2748214138547,96.95404799744819
52.505494,79.6618224703045,97.72359004297704
52.815973,86.72304938329161,98.2926433050623
53.129487,88.6456662035822,98.83174194459635
53.413494,84.97581116980714,99.37008552709896
53.738074,89.3789957138833,99.75105106242495
54.022081,91.00402945694364,100.06779446688496
54.308238,85.32232194267455,100.340418378884
54.626581,81.47697957388087,100.72154700652878
54.921172,78.27369542142807,101.24375048992738
55.217539,78.47928234994795,101.93143227233588
55.503876,79.65095568950805,102.82825881199639
55.825562,83.78602250194879,103.56366623924801
56.118127,98.55601323808403,104.19750943508687
56.402303,104.9945536779288,104.84873706401756
56.732819,103.90793600284611,105.52268888936639
57.019762,108.09388157829325,105.91765620228335
57.321315,101.5818287858677,106.0843486329998
57.623873,92.58416448868655,106.13882146747585
57.907668,88.39009449958115,106.07362682315339
58.232005,88.8392930287241,106.03139195304288
58.526558,89.26286190199193,106.0308301906115
58.827449,92.28866536886308,106.47969649466062
59.103387,109.31538868192824,107.17218648024532
59.427,125.3169257599885,107.85071697143279
59.733229,125.94450500269454,108.4469522866498
60.018661,115.86094184472464,109.1308225411636
60.32309,106.07099318422773,109.88674939830157
60.619938,107.12818175645312,110.97171198837137
60.925692,133.47509348779212,112.08734801528628
61.208258,131.7565716033273,112.95341051125789
61.512378,119.23613134163892,113.96708363664744
61.803014,117.15848621165354,115.05258382732363
62.120601,123.47017707021676,115.74052534935095
62.425747,123.78527143012012,116.19125211392551
62.71596,138.30339930239276,116.42690239320912
63.009197,131.52431606045704,116.69621009472608
63.32225,125.57306526687718,116.99257904024978
63.623027,129.33105055736166,117.49809274302548
63.906604,131.62638769019492,118.8119886250272
64.217347,125.51738434115083,120.43441893144313
64.512918,129.59356878605195,121.92929292319612
64.826005,131.58463605658454,123.57234534725467
65.107331,128.93965315408934,124.72974508869248
65.423735,135.33325863987918,125.33590487353071
65.719046,140.05885253637928,125.64381109049478
66.01177,146.0755093902504,125.91885722545067
66.313051,159.32028492288137,126.20150225437095
66.616816,170.50745151891323,126.61503188934878
66.922521,160.41897142955457,127.93961937891565
67.211873,172.1598666501616,130.1069834056046
67.518691,174.11164679323446,132.24142694572285
67.810388,148.9898603988251,133.67822195061765
68.102216,158.49684992667662,134.47492188745326
68.406623,159.60260376716408,135.20775003988547
68.71103,150.92089761513026,137.35582084930712
69.015437,146.07651210598814,139.40535973635426
69.315083,149.04038277491264,140.661013539179
69.603083,174.77160288144856,141.66899655477965
69.912155,187.9768013447197,143.01223697325116
70.221228,193.00000852073128,144.3197541334513
70.504545,205.05075498521538,146.3249077479624
70.813617,217.48041927035615,147.90064532755423
71.100103,203.56190332834515,148.99570756047655
71.417766,211.30174529890726,150.20820834384054
71.719258,216.8540239570754,151.50752256445114
72.014283,267.2917370098174,152.33211732825617
72.317966,248.5813271234898,153.3315228959797
72.609213,223.74932557729002,154.43290344614107
72.917935,217.4782447061056,155.24844960648136
73.205983,215.57326601806943,156.4107783602204
73.520539,270.4837073877111,157.78947625688824
73.810472,241.7559981484926,159.4325649236843
74.10463,197.9203467267798,161.8342020056315
