time,Real,Predicted Value
45.017095,33.63841637198519,54.403572277503805
45.31898,34.04758050650779,54.46846846846222
45.641829,34.46196897192577,54.54089848671936
45.918557,34.890742441651035,54.60714023897261
46.241407,35.29902653302848,54.67355964479535
46.527359,35.718930483802936,54.72141754248733
46.83176,36.16905857055704,54.76807792352571
47.146307,36.634639227975846,54.81727151286978
47.401263,37.092403128337104,54.86052686715961
47.716758,37.57661767126683,54.886421519853194
48.001774,37.985941365013886,54.9184715397415
48.323821,38.28733558047456,54.93868127821142
48.619692,38.52238770231405,54.97470876412775
48.915562,38.74614566296726,55.022240963609
49.232567,39.00697235684687,55.083699229009696
49.538233,39.31188181006681,55.16901242093576
49.822942,39.6376491082972,55.2594742764961
50.126587,39.999782750178326,55.35436431177003
50.434228,40.39348444439349,55.43873001799214
50.741868,40.76093946865702,55.53783439072007
51.00556,41.11426609932474,55.643304683021384
51.300789,41.46275824998569,55.75275573123164
51.622156,41.83779151494032,55.8526463854986
51.917084,42.25791424279571,55.97322710084929
52.203338,42.69381359458606,56.12986491104456
52.505494,43.15955545616977,56.30323834546194
52.815973,43.68553997215554,56.48040830245694
53.129487,44.2085191819241,56.63713493943695
53.413494,44.70158843934052,56.79885890552909
53.738074,45.21163677216687,56.94481447238856
54.022081,45.76385808846153,57.07089257875067
54.308238,46.328812888843416,57.214249139686125
54.626581,46.940048089017836,57.340133143074176
54.921172,47.64767351016408,57.46825755536634
55.217539,48.37776717302941,57.63128102442049
55.503876,49.11208833287241,57.81346147005128
55.825562,49.80416413186694,58.00671236496601
56.118127,50.419128412060175,58.174598278014706
56.402303,51.01395862104458,58.33617419946561
56.732819,51.587529619546714,58.48844962756563
57.019762,52.18553456361552,58.628496568299106
57.321315,52.770412882827586,58.737937746866606
57.623873,53.276475524923626,58.81587173589701
57.907668,53.7334235348176,58.90445506945405
58.232005,54.145336364845924,58.9576392843498
58.526558,54.533190295732055,59.04078115487099
58.827449,54.98619044852625,59.1367469812046
59.103387,55.53846275797512,59.270845817241096
59.427,56.16679053445109,59.43181640060336
59.733229,56.9164293798412,59.60878896474337
60.018661,57.73653747446223,59.774260105199374
60.32309,58.494157570955714,59.95743409486693
60.619938,59.204324425109945,60.1745333365452
60.925692,59.86733083632649,60.40457496974889
61.208258,60.423373349305635,60.63160307203308
61.512378,60.86173353202151,60.86775072421775
61.803014,61.24711018257754,61.113090303683045
62.120601,61.632440774800735,61.342306176776695
62.425747,62.044557577445886,61.54136700138993
62.71596,62.53076249833008,61.70986812217001
63.009197,63.24746634586534,61.89927972605521
63.32225,64.11350117808038,62.08686873591269
