time,Real,Predicted Value
45.017095,33.63841579871255,29.9304406267495
45.31898,34.04758045316234,30.01641114537743
45.641829,34.46196969823149,30.104495502966508
45.918557,34.89074296935803,30.1896443287053
46.241407,35.299027524316045,30.268846882241476
46.527359,35.71893099274639,30.343027268041403
46.83176,36.16905867790517,30.40973400897527
47.146307,36.634639309958644,30.474188495300638
47.401263,37.092403058344246,30.53394245024948
47.716758,37.57661779690993,30.585793111762182
48.001774,37.985942469449135,30.636540448548377
48.323821,38.28733654085973,30.68429784733388
48.619692,38.52238711239943,30.736210915901452
48.915562,38.74614520736921,30.798682778098986
49.232567,39.00697149275166,30.87721485584052
49.538233,39.31188116158667,30.978236675958694
49.822942,39.637649188376756,31.088548346257777
50.126587,39.999782926166986,31.207160954945195
50.434228,40.39348503263673,31.32956599235171
50.741868,40.760939371899966,31.4558274657131
51.00556,41.11426571404887,31.594785574379014
51.300789,41.462759509897474,31.73690884085353
51.622156,41.83779070569444,31.890386190862387
51.917084,42.25791499908817,32.0676198264256
52.203338,42.693813875736296,32.28300977540949
52.505494,43.15955452587917,32.518177160154465
52.815973,43.685540386505394,32.75746341052094
53.129487,44.208519507231536,33.00288795479733
53.413494,44.70158804668448,33.25317304853965
53.738074,45.21163770578599,33.50517833674318
54.022081,45.76385853217158,33.7470184758167
54.308238,46.3288135981127,33.985211802632485
54.626581,46.94004749569315,34.23472960963607
54.921172,47.64767308997459,34.49724568604273
55.217539,48.37776842437148,34.790752465826124
55.503876,49.1120882363289,35.11059662294612
55.825562,49.80416327268112,35.45568043330932
56.118127,50.41912879210669,35.79008943692774
56.402303,51.01395763516045,36.13511084023607
56.732819,51.5875296752165,36.48015624625781
57.019762,52.185536477526014,36.804191277139545
57.321315,52.77041539578003,37.11113317571011
57.623873,53.27647580391246,37.39343868923456
57.907668,53.73342346004206,37.66077771085614
58.232005,54.145338825448874,37.91388472360528
58.526558,54.53318747020787,38.16670210361258
58.827449,54.98618908025253,38.45569317291272
59.103387,55.538462712607625,38.77568454667497
59.427,56.16678974249923,39.131555176445545
59.733229,56.91642648597533,39.496143591727375
60.018661,57.736538396390976,39.89627522502977
60.32309,58.49415684216702,40.32601340523547
60.619938,59.204326724070135,40.81969161360908
60.925692,59.86733287429947,41.36019111494512
61.208258,60.42337333247936,41.935025697726644
61.512378,60.86173328734267,42.54649002135584
61.803014,61.247111252801126,43.192420641263844
62.120601,61.63244121283275,43.868655486945
62.425747,62.044555000670435,44.54275729149428
62.71596,62.53076356463021,45.19935151688081
63.009197,63.24746538494319,45.856912251527405
63.32225,64.11350248702055,46.53708034184635
63.623027,65.01378346023245,47.24159518446959
63.906604,65.9192266170088,48.03939097213561
64.217347,66.789680218354,48.922681224613555
64.512918,67.71491761279083,49.8763506331774
64.826005,68.7835280149805,50.89673798394138
65.107331,69.90088312756735,51.9260095390296
65.423735,70.9580682381729,52.91928022436154
65.719046,72.0698131165449,53.84566654868037
66.01177,73.19733257817131,54.69632591236508
66.313051,74.340114565166,55.50236903235948
66.616816,75.57878259169914,56.24436651224697
66.922521,76.82375533095515,57.02489634806526
67.211873,78.09705127203739,57.93350466265023
67.518691,79.25557583866859,58.930942219030506
67.810388,80.33407215842223,59.93099127063
68.102216,81.36656007710766,60.87942488730825
68.406623,82.25434683789814,61.7983511682986
