time,Real,Predicted Value
52.505494,54.091397210869886,-12.875121610125994
52.815973,54.52451165378823,-12.898307745863818
53.129487,54.97612033618344,-12.909646763146974
53.413494,55.488318475365936,-12.954896709883023
53.738074,56.21499319386857,-12.994621860336458
54.022081,57.27546143958046,-13.030224316474246
54.308238,58.40351035693317,-13.079847792281505
54.626581,59.37750492858264,-13.13020126154403
54.921172,60.18246903329017,-13.161999390555899
55.217539,60.824480590132666,-13.202033260708482
55.503876,61.33278757477386,-13.24035630919498
55.825562,61.776491746538895,-13.297935748915599
56.118127,62.15367968645912,-13.310885897128664
56.402303,62.510559658670005,-13.308461161158299
56.732819,62.90318679937765,-13.28283742612932
57.019762,63.383355269773915,-13.248711036053074
57.321315,63.98999269442279,-13.253283946596646
57.623873,64.70260137163316,-13.298964814579413
57.907668,65.39846200516496,-13.36972594228746
58.232005,66.00610598466625,-13.419082504188168
58.526558,66.61524854104047,-13.475079755450672
58.827449,67.26105477751828,-13.539431733571277
59.103387,67.96663364991272,-13.57103369694098
59.427,68.74696771112289,-13.576420212525008
59.733229,69.51871550570061,-13.548574338828232
60.018661,70.36658843275902,-13.564026402936442
60.32309,71.37725633200267,-13.650895624113389
60.619938,72.76715743917339,-13.716096581406639
60.925692,74.53517264536177,-13.80592758219725
61.208258,76.46290205840435,-13.905351404472732
61.512378,78.5839157297529,-14.003668981159613
61.803014,80.63545460547319,-14.087988048988414
62.120601,82.53390066871985,-14.151478184615577
62.425747,84.13381478289392,-14.199239694737365
62.71596,85.3514245713005,-14.229143699761778
63.009197,86.34524473612939,-14.23101852876804
63.32225,87.23825505586686,-14.31366214906295
63.623027,88.43455675337205,-14.426499199100213
63.906604,90.28643116367073,-14.518870705748363
64.217347,92.58370448824951,-14.615766885487105
64.512918,94.98725456925874,-14.750297926049662
64.826005,97.43728625997042,-14.88677132805266
65.107331,99.71420981104725,-15.033207372013472
65.423735,101.89451052795235,-15.12254956661377
65.719046,104.20902070240004,-15.202151011540025
66.01177,106.89964151365112,-15.237274308978094
66.313051,109.94415157502766,-15.2145126628266
66.616816,113.462469194666,-15.171635998777724
66.922521,117.4282631548933,-15.192278412827804
67.211873,121.32119283446212,-15.237431884657866
