time,Real,Predicted Value
52.505494,54.09139958465525,10.028692295942722
52.815973,54.52451346342945,10.01242042212074
53.129487,54.97611928366488,9.990946686317189
53.413494,55.488320730714435,9.961190287557384
53.738074,56.21499373420992,9.927351426127887
54.022081,57.275460017136005,9.893809584595486
54.308238,58.40351125995022,9.865345623766286
54.626581,59.37750461499748,9.826242463740213
54.921172,60.18246956590283,9.788967804582148
55.217539,60.82447851945135,9.754131741215854
55.503876,61.33278748953116,9.716948061125366
55.825562,61.7764941860168,9.686049072310968
56.118127,62.153679128972676,9.672115003745107
56.402303,62.51055968472889,9.67666930883391
56.732819,62.90318966233375,9.695955087257355
57.019762,63.38335577417582,9.715528074109821
57.321315,63.98999349337229,9.711255625740185
57.623873,64.70260220336205,9.672792886993735
57.907668,65.39846006149756,9.621448582620083
58.232005,66.00610746995383,9.570239854896156
58.526558,66.61524978936365,9.527342332581057
58.827449,67.26105488910449,9.476759754910468
59.103387,67.96663502014795,9.440928273510663
59.427,68.74696783448212,9.437674433917254
59.733229,69.51871650620475,9.461762479986234
60.018661,70.3665914667482,9.439385197168393
60.32309,71.37725473773962,9.375380531174986
60.619938,72.77093631543168,9.310027234297468
60.925692,74.66432131375257,9.244409919733641
61.208258,76.79674221676567,9.165845035121038
61.512378,78.88133667268485,9.083614229255987
61.803014,80.71336966919839,9.01383863613282
62.120601,82.55427223284923,8.960487440562575
62.425747,84.35436622493273,8.932055589992522
62.71596,86.0371864150037,8.906561828134283
63.009197,87.78352783327765,8.890965161706
63.32225,89.52349001340133,8.825101668488724
63.623027,91.11055741070044,8.739927422202005
63.906604,92.62621159165997,8.667138816429018
64.217347,94.11037631181748,8.59057903910972
64.512918,95.51383724732261,8.479802212864323
64.826005,96.92489761082552,8.372373773086487
65.107331,98.34985101311875,8.273434929046063
65.423735,99.84474055983085,8.18830528034149
65.719046,101.36837949189788,8.131678838338404
66.01177,102.80923817588783,8.110957017769842
66.313051,104.1161614011753,8.136074376034765
66.616816,105.02087865601945,8.175124018962263
66.922521,105.38934031190746,8.166156337144239
67.211873,105.13970802169723,8.129764710112674
67.518691,104.57172748670536,8.092375881144314
67.810388,103.90192175215654,8.062670323628156
68.102216,103.15741328360903,8.06000517211908
68.406623,102.33810931809194,8.024273589303284
