time,Real,Predicted Value
52.505494,54.09139802956562,-13.305725545295651
52.815973,54.52451100316911,-13.306663449249918
53.129487,54.97612152698177,-13.346348510314861
53.413494,55.4883212975623,-13.38219077045607
53.738074,56.214991695629614,-13.415274681120664
54.022081,57.27546145969855,-13.46177257229786
54.308238,58.40350915763902,-13.503385547046577
54.626581,59.377502874480115,-13.547981577427613
54.921172,60.18246871306305,-13.576564851756103
55.217539,60.82448025281392,-13.639847315781545
55.503876,61.33278837330643,-13.686328923903972
55.825562,61.77649184572686,-13.709662541377327
56.118127,62.1536790394462,-13.737767093895833
56.402303,62.51056126387785,-13.736946427935848
56.732819,62.903188050122125,-13.697769398179467
57.019762,63.383352538764704,-13.666737152414832
57.321315,63.9899907703515,-13.67799525647699
57.623873,64.70260237893766,-13.727137515747465
57.907668,65.3984619807851,-13.78864187019294
58.232005,66.00610650515615,-13.836194903318685
58.526558,66.61524907056528,-13.89842222539557
58.827449,67.2610545620756,-13.95039773619456
59.103387,67.9666351476157,-13.986572170652906
59.427,68.74696798095532,-14.003467468273527
59.733229,69.51871638782461,-13.977154051778804
60.018661,70.3665913323153,-13.984416294202468
60.32309,71.37725448847948,-14.067684579642282
60.619938,72.76985623374244,-14.132816798688637
60.925692,74.56942036666177,-14.242225900242701
61.208258,76.65775144933409,-14.327516541083902
61.512378,78.81960703747686,-14.438202234131275
61.803014,80.77263570491323,-14.515937537563104
62.120601,82.58444469501327,-14.588410157695982
62.425747,84.32354007576998,-14.622409176038175
62.71596,86.09738349538793,-14.663403394705952
63.009197,88.0301951220323,-14.674335837672885
63.32225,89.94766159786934,-14.767045038263461
63.623027,91.95624804815225,-14.857227108755048
63.906604,94.06411553992751,-14.961233492739218
64.217347,96.24579086232609,-15.033934075638754
64.512918,98.95445748225063,-15.17587020738457
64.826005,102.47103717366997,-15.316243165873274
65.107331,106.6811317070511,-15.44052195303562
65.423735,111.29326137571772,-15.567513497121254
65.719046,115.80872831809765,-15.6312258337924
66.01177,120.17848797324899,-15.677798627021495
66.313051,124.23066944155221,-15.659131733042805
66.616816,128.00788873392932,-15.618043072657414
66.922521,131.63628741900746,-15.638308962613685
67.211873,134.67101895392184,-15.705395148231432
67.518691,136.84888404150624,-15.746496835060633
67.810388,138.24469354855722,-15.81026453411797
68.102216,138.94301514828462,-15.82141191340775
68.406623,139.31417761174217,-15.866408506935926
68.71103,140.08010645483967,-15.9993661622862
69.015437,141.92564090796193,-16.10205036222373
69.315083,144.5670259456116,-16.20140630576799
69.603083,147.01112549176986,-16.397662708198467
69.912155,148.56364311784637,-16.585458435374818
70.221228,149.29790467604354,-16.766519491101782
70.504545,149.57938007387426,-16.925523520848692
70.813617,149.91255742718397,-17.041090873713593
