time,Real,Predicted Value
52.505494,54.091399200762616,-10.066748592919541
52.815973,54.52451221698441,-10.08051161412277
53.129487,54.97612102756783,-10.101899658747865
53.413494,55.488321020438434,-10.158392025762684
53.738074,56.21499159547235,-10.191442558318851
54.022081,57.27545998702443,-10.233272092937366
54.308238,58.40351062639955,-10.271858801502898
54.626581,59.37750365653888,-10.31587359187603
54.921172,60.182469491230286,-10.36101314624051
55.217539,60.82447893456216,-10.408963149850905
55.503876,61.332787536169185,-10.456889781742
55.825562,61.776493784164046,-10.492490753166862
56.118127,62.15367827609915,-10.509017480177402
56.402303,62.51056150835664,-10.503370288501358
56.732819,62.903188863819715,-10.477325428805589
57.019762,63.38335499392373,-10.442171441512354
57.321315,63.98999134009392,-10.453638191294282
57.623873,64.70260090450353,-10.50022971372032
57.907668,65.39846171056922,-10.565468946683442
58.232005,66.00610596213426,-10.615513640636166
58.526558,66.61524892519944,-10.684279081748791
58.827449,67.26105627291768,-10.738153816201923
59.103387,67.96663387128267,-10.784870961619205
59.427,68.746968835296,-10.77493213798656
59.733229,69.51871761393123,-10.748019603211752
60.018661,70.3665910037939,-10.766743271836564
60.32309,71.3772542615161,-10.855617155942564
60.619938,72.7698581560511,-10.937964487433835
60.925692,74.56942211291036,-11.01286208339799
61.208258,76.65774950466019,-11.122960410093985
61.512378,78.81960432533015,-11.228489565666681
61.803014,80.77263283404794,-11.322835353553973
62.120601,82.5844435718208,-11.378445438165187
62.425747,84.32353904791918,-11.419179423441477
62.71596,86.09738242768799,-11.446722994637405
63.009197,88.03019439921061,-11.483857735141381
63.32225,89.94766283701233,-11.560254042605695
63.623027,91.95625176543783,-11.650229318983747
63.906604,94.06411791452305,-11.74977239295054
64.217347,96.24579195316005,-11.852409298259772
64.512918,98.95445736152013,-12.00325913902153
64.826005,102.47104220559822,-12.137427415132379
65.107331,106.68113023355758,-12.269524372620204
65.423735,111.29325857692837,-12.397244975668961
65.719046,115.8087273322011,-12.472075377940122
66.01177,120.17848510349333,-12.485861770862655
66.313051,124.23067379585683,-12.484167321213349
66.616816,128.00789421064704,-12.431610167435792
66.922521,131.63629520278974,-12.452694379709982
67.211873,134.67101946711452,-12.52887157730585
67.518691,136.84888975843532,-12.556318740159668
67.810388,138.24469557851452,-12.615551441262497
68.102216,138.94300749364191,-12.64038389301954
68.406623,139.3141854537167,-12.684755102112007
68.71103,140.0801000669215,-12.829539981715222
69.015437,141.92563619564532,-12.91565016001391
69.315083,144.56702610999818,-13.040148387264082
69.603083,147.01113534173345,-13.2200580395114
69.912155,148.5636368538645,-13.431539963069127
70.221228,149.29789447327641,-13.618315057861047
70.504545,149.57938346053461,-13.778347062843082
70.813617,149.91255900502642,-13.88174939195941
71.100103,150.4124333374308,-13.95459904101984
71.417766,150.93594816390785,-13.890583901855095
71.719258,151.65780708623075,-13.885810228187914
72.014283,152.86736367520228,-13.962592169020695
72.317966,154.59011647657965,-14.056651653346549
72.609213,156.60172035679494,-14.287324679915102
72.917935,158.65394428515492,-14.556490928171975
73.205983,160.48143744657858,-14.820246623410732
73.520539,162.24474018094273,-15.026677334134575
73.810472,164.19270286950209,-15.15044227369168
74.10463,166.25883297084602,-15.24412781050873
74.405026,168.50310231670022,-15.183098408484653
74.702208,170.7574682452924,-15.073508416683445
75.020849,172.74932302269852,-15.101016930300425
75.315327,174.18967533976496,-15.326104115956099
75.624402,175.48229501913136,-15.624555128496809
75.922782,177.0960304358304,-15.883028815173596
76.21474,179.22665479658474,-15.84204066244991
76.50913,182.0605458769582,-15.935585968951152
76.809239,185.23150389308702,-16.203747233278094
77.105838,188.60384432857077,-16.46185281537589
77.402436,192.03786273128915,-16.64801440253617
77.722127,195.5920351429327,-16.823495113976
78.016026,199.35423922807217,-16.898559233440174
78.308184,202.9438548520353,-17.082021387021214
78.602978,206.48374714318606,-17.364491986490037
78.906186,209.89903311288492,-17.56410984103772
79.213994,213.135560487512,-17.747963470917043
79.51659,216.05607884547368,-17.963871413817344
79.819187,218.69963064386187,-18.115664887745872
80.121783,221.1794635485483,-18.239564214688954
80.42438,224.19719657294146,-18.395681456688116
80.71719,228.1284599896429,-18.49476001773381
81.005286,232.24188258657435,-18.548444856967627
81.300782,236.0637897286676,-18.592278516516174
81.611298,239.1743552221233,-18.577495904058452
81.912682,242.2630214145942,-18.591448820481
82.211074,246.20389060792826,-18.816495105627894
82.517801,250.60081215997778,-18.94695604276466
82.814467,254.51753836727414,-19.141800223645163
83.117768,255.72440720852612,-19.610864787081326
83.418748,254.61831722089894,-19.877676334618656
83.719729,254.00107011416623,-20.091819712711747
84.016983,254.97564743728807,-20.358304056178866
84.308019,256.45720409548176,-20.615451397785336
84.613241,258.6022137494657,-20.81200171417479
84.912047,261.99165059761793,-20.71115274539207
85.205567,266.29277147225366,-20.62702624176903
85.513649,270.48086671235103,-20.65641617878972
85.814152,274.21276936341707,-20.699040351864454
86.107209,278.23920242111114,-20.78573774461058
86.405041,282.923759722595,-21.16860156433576
86.70879,287.8062754865561,-21.49513954054615
87.019048,292.174473195585,-21.792702427753433
87.30544,296.41809964074093,-21.640277917403786
87.609219,302.0851572781895,-21.981236244422732
87.90804,308.52037321389577,-22.649953719985525
