time,Real,Predicted Value
103.80274,752.7239385071405,135.56868727202902
104.1023,715.2406161027551,135.8386664100685
104.42541,640.0143070539542,135.72612264023823
104.7064,688.1415872422652,136.40277752831733
105.01205,618.103042344427,137.0940209752008
105.32083,566.607003634398,136.88181495136425
105.60493,650.2908026496389,135.76526356191005
105.91254,700.5475039425008,134.9060277150519
106.21595,611.8436426157648,133.29724261284395
106.52006,607.5084798467436,133.42840646851747
106.81113,622.7209204870579,132.95992607723608
107.11278,515.214985585985,132.75442715844315
107.40873,488.1265621840119,132.9857375356352
107.71207,545.7590935281121,133.047166869555
108.00771,550.9608045834254,132.45441132796083
108.3072,445.36554715165244,132.0499268884138
108.60182,496.5242935394491,131.50632449930572
108.92322,583.4621281027729,130.42428927678205
109.21784,638.541504269166,130.32908228388777
109.52318,542.9552330593503,129.54214757659784
109.80933,658.0219882013138,128.28572762293874
110.11914,747.00023550045,128.40528116500778
110.41369,594.2979042482723,128.34902138678046
110.72518,555.1993559837671,128.64378291475566
111.01271,605.05169390396,128.40618916659312
111.32181,572.8086786756086,127.13903058085144
111.62228,529.2844096173046,125.93456042456127
111.91221,588.3295492944294,126.59640883345553
112.20248,625.9518080480588,127.56622716671964
112.51505,602.2126271870628,128.40543855194923
112.80824,535.0252556939262,128.25270057860817
113.11951,534.1447605032835,128.36856158089685
113.40249,547.3406143693844,130.06089493564338
113.71375,669.0533115682308,130.56764456707467
114.02502,599.5670737680321,131.12070227935803
114.31931,564.6167610128472,131.97456275683103
114.6243,674.9142075611214,131.02228701419557
114.90416,613.2259842292781,131.884973267078
115.20585,548.3354451196526,132.54716066323078
115.50971,513.2244039771756,132.99886118521522
115.82689,470.23079525871685,132.76627960580373
116.11389,455.89763914026486,133.10506105063595
116.41951,446.3954388698023,133.96496276532338
116.70567,494.2971956776918,134.59093905825299
117.00754,603.4721585594876,134.6767754747866
117.32751,658.9857289773,135.13607899671226
117.62035,508.33044492585174,136.11655121524427
117.91096,489.0787773932083,136.9588013791128
118.21051,589.7586711496191,136.61264696140768
118.51006,492.2148938020758,136.06846345128497
118.80961,639.4552202111443,135.5954309453891
119.10916,620.3658307218319,134.68704194604481
119.40871,533.9110045751548,133.33145611257936
119.70826,530.5852974352696,131.16985543184416
120.00781,518.7693154183697,130.71986195284015
120.31723,579.6752045842888,130.39122591238808
120.62132,651.0340080005791,131.37128650353478
120.92002,559.6967967961193,131.19460150171648
121.20536,606.3922916579236,130.63917087862342
121.50523,653.3267725369878,132.237205242061
121.81526,541.4042210713452,131.84950067181094
122.10102,572.0184993759871,131.87348402035158
122.41536,627.347031177396,134.16255601697998
122.70295,585.964822605711,136.01081140396013
123.02131,547.291606497152,135.65206603093836
123.33091,601.8372230116221,133.88783105732114
123.61455,575.5391726162753,134.49636161312455
123.90774,582.658534593064,136.08253142251374
124.20093,636.5751844627167,136.89568921558813
124.50141,481.9222720982356,136.30234044629154
124.80761,432.4697938628484,136.7373579524814
125.10916,446.4925829327453,137.599850498359
125.40823,527.5408528664575,137.2866989116088
125.72351,499.40011616052067,135.6147774325006
126.01718,493.0966965150015,134.25972429329858
126.32393,543.6877845250226,131.1089103654365
126.61417,577.2041811766472,130.54099774721706
126.90985,462.4810622613256,131.7958680448372
127.20552,452.6418118023869,132.01340101130774
127.52495,471.01187032910946,133.32953114921844
127.81579,444.6180802466051,134.71111004140008
128.10663,460.15265563602054,134.25996642705465
128.42392,628.551452906935,133.47211161149158
128.7169,525.5674627543304,134.2215640133389
129.01397,456.125535431496,134.28078993007833
129.31351,427.7072650143297,133.77798707887126
129.61325,466.3666310720404,134.89239558458405
129.91139,519.8591110277761,135.54563613844934
130.20205,457.9742266592371,134.6286392840761
130.51327,482.32702288491436,133.9091630412326
130.80519,511.1277193564479,134.66951146210394
131.11569,469.42850927129086,133.98481773332267
131.40761,523.2789597720289,132.26578913196732
131.70576,437.4822531744024,130.7237966263766
132.00242,460.4840398946042,131.4626193563316
132.30305,564.6062039810816,130.13001201631903
132.60369,509.5573366679557,128.3366241384687
132.90163,437.56661257502384,129.96884778826606
133.20242,500.30651966306505,131.06164585624788
133.52895,468.35411336877183,130.5484554669046
133.82415,489.1791660484829,130.47539160600468
134.10294,493.4216884424244,130.35473635534544
134.4178,568.0776756421327,128.84348273009024
134.71027,502.84117582180687,126.96491219684769
135.01592,469.83611723629144,126.02000942708516
135.32369,471.8010326669554,125.96715162813088
135.6097,462.00507572360544,125.19439385225998
135.92326,462.63263799263746,124.24095586759529
136.20928,493.3734069714602,121.72326117846748
136.52014,473.9885174462165,121.42052134322914
136.81011,467.9040835697044,121.59063241356962
137.11102,426.9424129055951,119.94094486661432
137.41193,432.2858206349718,120.16039674310187
137.70685,492.8250224406694,120.9978223918803
138.01251,556.3147209178164,121.87723403396461
138.30183,488.3255961315172,122.71738974084296
138.61089,440.41318543835985,123.25210582110256
138.90454,428.7890702097851,123.52489371071267
139.21607,454.53883292784343,122.87471614886192
139.51246,505.41258788472305,121.10624383451315
139.80936,495.33851610912905,119.81053162558467
140.10654,477.02647283036544,121.56249647111206
140.41137,521.7343401151845,122.80972744872757
140.70882,461.3394500281162,122.13309677402408
141.00649,410.4253071607208,123.67224420798075
141.30957,433.26873840444034,122.56490600794578
141.60426,509.20880933944096,123.06498485439683
141.90055,471.1649957164603,125.08362976553697
142.20735,447.88596584553625,126.51258212709745
142.50812,517.7342904645908,127.76630228937616
142.8047,515.6565407035893,127.70311748572468
143.1216,524.7487600982415,127.00391994495367
143.40458,435.96770653006433,128.15819577360654
143.71413,464.4123210998931,128.1610045251772
144.00874,549.7929934778072,127.8785312853235
144.32354,499.2267483911608,129.49172322189227
144.61211,470.7644096303863,130.14444318818195
144.90165,442.6976690003103,130.04463565392197
145.22338,535.2434666349138,131.06273545815029
145.50777,597.02525045011,132.3449547635207
145.82322,532.3289510396193,132.46201432790204
146.11239,555.7157304320029,133.00130673615172
146.42083,499.79523002370706,133.27396145219598
146.72058,483.1662100567683,132.6499827627541
147.02064,468.3936780245168,134.66603684270407
147.31743,593.552664973781,136.08877847342086
147.62254,580.1503678672383,136.07490420919694
147.92765,521.447653747975,134.47674877888133
148.20225,546.5552293181335,133.72935451396077
148.50735,491.841475123435,132.83289060210387
148.82467,495.4787115539047,131.48705065232102
149.12673,464.5692237738389,130.13686440161635
149.41816,489.9651806474997,131.02786819727345
149.73037,589.8449191935381,131.39884132497772
150.02758,550.2828784931269,131.1992867898968
150.32478,511.8159603447559,131.3626907551936
150.62232,523.6610952658889,131.05399442955547
150.91624,654.1161285818387,128.64707593383847
151.21015,570.1841424666064,129.42668609500672
151.50013,533.3710462990759,130.76187215952163
151.80559,444.2515865933884,131.6373915014768
152.10597,614.4280330480074,131.5138911791835
152.42799,609.160074197028,130.70403851187973
152.71135,565.98835188759,131.0426867831461
153.00498,483.10359426744367,130.54174836186093
153.3253,501.17994454803,129.5580436576851
153.61035,501.07200131956546,129.4269524421384
153.90364,652.2920865704674,128.2894322694069
154.22456,597.3108714287928,128.69481260385146
154.50406,597.4030275363604,128.35262917974617
154.8247,674.1728908534786,126.81965615656978
155.11159,571.4569427688649,127.10949026260856
155.40723,529.1554976055628,128.45950701968397
155.70402,566.4590599094275,128.31863360039125
156.00201,669.1177675741018,128.77711386754618
156.31404,750.3529647675149,128.66867426488162
156.60121,690.0497949472531,128.79224722730174
156.9,612.3957075796482,128.14410358900216
157.20372,628.8301972869449,129.22937129716962
157.5247,669.4232435207839,130.3801846131104
157.81263,670.8665544140805,131.00895755092287
158.11574,633.7228972427371,131.42600873241093
158.40203,655.0683922177863,131.7296444625468
158.72553,684.2333062852293,131.18278537441932
159.00896,660.7778577596187,131.1347218238356
159.32388,547.0198839960686,130.6971376998312
159.61814,638.2905568443551,130.72999525053248
159.91541,772.3248597695668,130.31018374422501
160.2191,660.1152345227049,128.9109896212879
160.5228,641.1582921979733,127.4273997776659
160.81152,656.7769848542542,127.69482440457863
161.11201,669.3848895338194,128.31692655741082
161.4125,809.8606767722724,128.35894887078013
161.70032,666.2825265705508,127.77114496449794
162.02292,654.846694550711,126.59329741468977
162.30546,771.9107626199032,126.21565350200524
162.60731,674.9686392294902,126.19444258497182
162.92526,622.357913559929,125.76230647047942
163.20139,796.0146937710718,126.49229131833717
163.52441,695.2937341296283,127.50629906208756
163.80485,625.0886496343519,127.6925967740226
164.11369,607.8469344110051,126.82817926478411
164.40313,771.4424275088754,127.17375256147464
164.72226,761.4549911912101,127.79527359329222
165.02251,704.0853686794715,127.16503574625543
165.32613,692.3049803247168,127.07605159089265
165.62003,621.8314663474399,126.96132861725758
165.91759,715.2765003254075,128.21502456616068
166.22283,671.465544899894,128.1721789980207
166.5145,554.5378465621313,126.89285319103554
166.82245,529.3322068207567,126.83408732843269
167.11065,567.4194592395797,127.06353327570282
167.40695,570.9693338108525,127.27862069123688
167.70123,641.996510834803,125.9457470040926
168.01118,658.4343419879336,124.79435256713718
168.32088,667.0650060167287,125.40392429809177
168.60249,697.9925569749987,125.72276602811004
168.90474,753.9336387525622,127.14296525438789
169.21708,711.0673923898063,128.3592515379752
169.50103,645.050059632844,129.41066894704142
169.80849,703.2415809662518,128.41624982415863
170.1055,767.6638333916009,128.4981757805314
170.40118,790.466731444551,129.71564851952357
170.71343,805.3688050363103,130.3326053300389
171.00252,730.6883139004857,131.68573350588002
171.31736,630.5811633307284,132.53476341491904
171.60072,812.1517947991397,133.3459841379447
171.91557,785.4513665279239,133.1994447887595
172.21439,650.7859661808413,131.5423782155874
172.51018,567.1550491779303,131.18554569923873
172.81403,542.2469918227894,131.42554867827437
173.11162,609.1280641144731,131.35007558650136
173.42306,600.0784118341413,129.5279706451788
173.71281,612.8331948501502,130.30187855639116
174.0001,638.1442596289261,131.49887888630596
174.3123,608.4303314829264,133.38100878576302
174.63017,562.9989201081615,131.72717469823468
174.90082,685.1611628385631,131.1773494715951
175.20637,639.0860146598594,131.40576635040188
175.51209,651.8739700004526,132.44207461308807
175.80463,823.6015737233303,132.37759439384152
176.1045,743.20711335781,132.09711875747558
176.41724,618.8821319180196,129.58799560331335
176.7259,739.1242055358827,129.20265183718516
177.02655,745.8259352101686,128.77759813505835
177.30077,666.8424850948827,127.58845504552863
177.62283,665.3203354506035,128.48249761982464
177.90796,704.8321091832506,129.29186601961624
178.21874,632.6192515824824,128.90571110540515
178.52389,599.1963669874596,126.95128006637987
178.81605,625.5304468857123,124.7851878044692
179.12117,596.3309076911486,124.82408659238494
179.41111,675.3580871627842,126.0722497849614
179.70227,590.5575672644599,126.4451478760266
180.01071,576.5765220541127,126.13400599945196
180.31636,557.8095094476575,125.90079487227463
180.62202,589.7327144109663,126.02400463406063
180.92768,726.7275867718809,125.43818622457839
181.22417,625.8056561128833,124.27584734184775
181.5193,718.9635678828803,123.66207459022502
181.80802,804.1407994789282,124.68117924954109
182.11359,665.181738088618,123.24476916829306
182.40472,633.6872067270896,120.41730671165642
182.72232,680.1560643931942,120.49114540057583
183.00974,591.3716209524318,120.67848428766206
183.32288,563.1334980497959,120.44935311427483
183.61717,579.1569899195067,119.80469620206291
183.93076,793.7193626168486,117.18035975340952
184.20795,618.8360780776114,117.69507558541616
184.5124,696.5585924446872,117.68908277495295
184.80326,630.8850411946203,115.90011383815123
185.10572,627.5116821315366,116.12073401001192
185.40251,660.7844437977843,116.46076849703189
185.70429,718.3370225756239,113.92620313844857
186.00606,723.7109875850191,113.81848993705229
186.30784,728.0759328060392,114.22332547054565
186.60962,736.8893109671792,113.98763852571231
186.92785,672.3321416129373,110.88382881325106
187.2236,728.7048510241053,108.99654146478932
187.52325,678.0592344922129,108.23270631783029
187.80824,624.1316401767849,107.45732139070581
188.11855,745.9413361583207,107.50358104480665
188.4088,816.6463784331701,105.60833960245739
188.70443,669.6636339138294,104.8883064519749
189.00005,674.0376349373272,105.87880300800903
189.31146,694.4901406199194,106.43482080546059
189.6244,616.7353256097815,106.16114307429686
189.90585,564.4530785937309,105.93147920664624
190.20946,584.7732339652447,104.78619864703208
190.51307,610.269337360424,104.27104697426448
190.8192,659.7269972581915,104.44383362260974
191.12534,749.4564887489702,104.89351232773082
191.40365,648.2347964999342,105.20509004506641
191.71542,648.1976531817501,106.77897761967799
192.01995,743.5375290813695,109.16678570869564
192.31325,727.2957778439198,110.1014704339512
192.60819,667.4953745548016,110.36750884511034
192.92401,616.4163870262607,110.65004261840302
193.20951,651.8748901087257,110.87080201717346
193.50543,658.5720676683972,112.23590976059711
193.82538,752.8761437862181,114.27566873526823
194.11625,740.4179261946673,112.58648311935087
194.40406,709.3926984791909,112.0387947231088
194.70599,755.8479966549546,113.22062537320461
195.01212,698.7658837651963,114.25178224023003
195.32106,652.9531601513422,114.2196389841092
195.61145,684.369288602649,112.48651819814944
195.92308,797.8469683301502,111.1689170976705
196.20875,689.4994733464135,109.61156120525591
196.5074,656.7672995040107,108.04259499923685
196.82163,649.4914706940372,107.4317641727506
197.11587,631.0434935246051,107.6144419850321
197.4301,675.3787653855542,105.84678687211014
197.70506,762.1354838993232,105.77889862024662
198.0075,832.4658484000001,105.63827338805392
198.30994,709.5396736691371,103.44456577126128
198.61123,717.0657719294043,103.92903304378846
198.90409,700.6045506554354,106.20527195134412
199.22321,681.9960872324674,105.69104038684965
199.51724,701.0565659513028,105.61422345273036
199.82693,664.7188267737266,106.65027142162877
200.12414,673.5488637372856,107.1673964845085
200.42149,649.6788822212502,106.6886193552494
200.70488,673.0666301486583,107.3207337388959
201.01455,659.4173081841534,107.70592617142651
201.30337,623.8628717075259,107.40738130351241
201.61213,659.7411378695471,107.49191019776316
201.90802,714.0771149779952,106.3884340311378
202.21935,674.7264086198986,106.85001361037067
202.53068,640.608696998402,107.04303053403717
202.8071,653.2756338877018,107.35731409609707
203.10795,673.1080834477008,107.08387244534552
203.42068,683.9255058544887,105.17182692032365
203.71837,678.0839805620852,105.97048090140831
204.01992,705.9474256905487,105.4653354061111
204.31429,652.8044900251034,104.53505146187244
204.60876,585.9098582430787,106.75360200203984
204.91803,569.223936843459,108.65514497539134
205.20631,606.3703543396218,109.40042056994612
205.51642,670.8847144457872,111.33670973729642
205.81287,700.8277495517984,112.71966879188774
206.11272,664.4398402599606,113.24782910070124
206.41848,623.6855813713174,110.26850035224545
206.71425,584.9425338875022,111.18178045346274
207.01617,584.3270783062748,110.03571295914128
207.30152,632.1827812737561,109.98116627723829
207.60456,627.0177776958659,109.47672902317764
207.91454,583.6654236043854,108.27991029357989
208.22127,632.1545969045472,106.77826937844142
208.5079,702.7104847856457,105.9264670378952
208.82319,746.4907376508871,105.3095344407555
209.12137,745.1738205782691,104.65468975075613
209.4078,715.4611031010498,105.11283708399642
209.70972,630.5546738978122,104.27753615892767
210.01164,580.6445628634164,104.49410059037386
210.31356,556.2615967717304,104.9762373254987
210.614,557.1616563698652,103.18621510685799
210.9203,553.1479988021792,101.07210896237967
211.22278,606.1384870547909,101.83979403606052
211.5212,663.5886916805559,101.86895904698147
211.81118,688.7103594353188,101.45488611069331
212.10117,657.1942297427471,102.09476088122246
212.42481,706.9909253257908,103.11030617432402
212.71388,656.1911180180208,103.18939916575056
213.0287,607.0324448822722,102.62100228001894
213.33408,625.2890879576426,101.33605291654862
213.62479,664.4343196103218,99.3348113691274
213.91303,696.5842586228326,99.82437555722026
214.21673,639.314443645354,100.04109132226401
214.50349,609.4532013221497,98.8346054024544
214.81368,632.3105310434687,98.6337493984345
215.10283,636.9089900588614,99.29477455255805
215.4209,646.6476097287695,99.94458891377467
215.71005,619.3364716979454,99.4962903710633
216.02812,668.1637605751102,99.05845200661497
216.31728,741.6010401536704,97.1710859646825
216.60643,763.0748660194469,96.52114448324394
216.90342,742.3010488425243,96.53612045605806
217.20603,672.917621035161,95.85269792949626
217.51881,662.106397252529,96.38208706712192
217.82064,697.8645650715299,97.19328357677199
218.11654,739.8687184091057,97.26403506030125
218.40817,678.6009845580869,95.81085721644405
218.72083,655.2237936624443,96.62482615760135
219.01465,716.3823251894669,97.41832268968129
219.32542,796.2882080619503,97.86043471492458
219.60369,724.1595161547987,98.20473680939564
219.90581,694.4820533524661,97.76129304849385
220.21861,700.512200840863,96.39594922465801
220.51577,807.258755856089,94.60041846306628
220.81294,726.5897158111636,95.4909864179624
221.12631,741.6606534844195,95.70865255799879
221.40784,679.8167381474109,95.9654232996436
221.70033,664.2450678665625,96.2868013807569
222.02348,659.8091774550081,95.96116174553643
222.30809,656.1892778014745,95.98129516735524
222.61046,698.5969712569486,95.5876098933298
222.90267,673.7350161689669,95.49875891153286
223.2241,642.2626642594962,94.9620028543782
223.50754,695.3835657531374,94.92639103220138
223.80969,750.9584444379916,95.2146754822012
224.10928,618.8085232561685,94.8393076268239
224.41105,586.6740323772963,93.96814063913443
224.70436,659.5203118839937,93.93562812903555
225.01986,725.4261178329014,94.50492090966469
225.31179,663.4329028218881,94.66015286069349
225.61728,612.1468425051397,94.3464080462409
225.90183,578.7891403172559,93.99274748209699
226.21659,588.0318216279421,93.67562490174696
226.50486,616.8848674175422,92.98815874145846
226.803,588.5844192860889,93.21697514096277
227.10626,578.6545623756216,94.07782117729894
227.41465,595.9828162033947,94.22449370004998
227.71019,635.8310590035034,93.3340589187197
228.02116,670.1407342668275,91.4884064696175
228.30385,625.5216332169906,89.52447168066573
228.61,587.7891551775895,88.46443430988278
228.92668,571.4199447309345,88.14654900820105
229.20903,646.3636352596279,88.06154795312594
229.52499,643.7220528341971,87.86723561386434
229.80362,644.5825962033382,86.99878657758697
230.10182,634.3412100022865,86.76137442974151
230.40089,591.3304097871454,87.45143142122015
230.7026,588.1904676649317,87.49168010482607
231.02855,610.9027592663533,86.83842139092908
231.30412,664.5614882590199,86.56660808968725
231.63007,631.348243070019,87.04103891802454
231.91268,582.5892843388225,88.38886436460733
232.2225,589.7734897354918,90.89927082767684
232.511,702.0355127271714,93.43086399440418
232.82437,630.5453759615784,95.44189379891532
233.11686,599.5410201758768,96.78900495091763
233.40109,659.5516439920317,97.58441433967069
233.71469,670.4003016533551,96.963704455936
234.01086,635.9544019388552,95.45046533388087
234.32615,682.9351787920838,93.88234659600812
234.60691,683.1351328478622,93.16118752355982
234.90969,604.0289693449904,91.36284801039744
235.21247,564.0630979661736,90.71334842306375
235.51525,603.8375868241775,90.52412694602393
235.81803,629.2744158758661,89.79308276298329
236.11193,692.625565417779,88.5462028793141
236.42804,694.2949323857604,87.03228578274192
236.72978,615.1094458643936,86.92523844917487
237.02535,600.169260419426,87.35069167199923
237.31051,503.69004834390444,87.29897190169858
237.61714,490.4623296755021,87.55277650483129
237.92376,626.65210729742,87.94712764668597
238.21923,621.5590174450883,88.8542817638742
238.52679,569.326407849036,89.15793565404178
238.81039,594.3494787383194,88.76923228204787
239.11825,643.4124121869103,88.84678772412325
239.41762,684.6166040211185,89.48525811886708
239.70701,566.3716011967281,91.23207156873366
240.00888,682.7988574874056,92.45861221689137
240.31075,807.0388015520575,92.76035930372974
240.6231,587.9198589791264,92.68058228444225
240.90827,597.6941691646821,93.73697554219606
241.20059,662.5064506443396,94.75321696984638
241.50093,651.4929967486219,94.28744847663317
241.80309,708.0596068716661,92.96341267158616
242.11748,648.0728090171104,93.21986863934804
242.42276,518.6862635400312,93.8565048708895
242.70621,568.7689190890162,94.05181601189496
243.00972,582.0210448400323,92.89816973100791
243.31324,582.139254539755,93.60921971913949
243.61676,584.2344863579463,93.91996812836048
243.90206,634.7804890625836,95.12944440005779
244.225,660.3645838647257,95.98295378358445
244.52242,633.921156362223,96.68218764441887
244.81882,676.9867756597426,97.35960525382966
245.10837,605.5670998171715,97.04543670530391
245.42425,563.5978621672238,97.36370942099538
245.71381,655.0254861162073,98.02714380599201
246.00337,769.8621657631347,97.3974386532186
246.31925,629.689868974564,96.25224284041907
246.60091,660.1133943061586,97.31050052809476
246.92521,563.5031878685929,98.1690886671554
247.21187,559.4041539385098,97.64245380100527
247.53039,670.225335801205,96.38151199945119
247.81625,659.7578935254685,96.68466951541879
248.12697,623.6765739955908,97.66821683265317
248.41181,611.946597888854,98.21862318030736
248.72512,704.5170447398273,97.74572384797732
249.00426,628.293144615939,96.31505233674861
249.30398,605.8493793500203,95.28025741003796
249.61319,588.580448292489,93.83946470780472
249.92782,622.2752490956002,92.04973910301523
250.22089,733.9860788049183,90.00258294209557
250.52448,798.8648017872467,88.29465617345691
250.8023,657.221106589673,87.68707599264616
251.10464,546.4362932171424,87.90258714225337
251.41705,725.4487815524714,88.19202172759461
251.71636,719.4584892803267,87.69448528558249
252.02121,576.3670763550956,87.77308190280905
252.30096,548.608087729009,88.2305815282518
252.61646,602.841787538885,88.87039576534194
252.90105,694.8035101270501,89.86055333411755
