time,Real,Predicted Value
52.505494,125.94450500269454,111.7673488049067
52.815973,115.86094184472464,111.76645481738149
53.129487,106.07099318422773,111.79865044920199
53.413494,107.12818175645312,111.85445218405337
53.738074,133.47509348779212,111.897170290664
54.022081,131.7565716033273,111.90776525092912
54.308238,119.23613134163892,111.90224427391526
54.626581,117.15848621165354,111.97093030195109
54.921172,123.47017707021676,111.95750840816024
55.217539,123.78527143012012,111.97518278315214
55.503876,138.30339930239276,111.98501060547333
55.825562,131.52431606045704,111.9603655439672
56.118127,125.57306526687718,111.91879512404437
56.402303,129.33105055736166,111.88009996129725
56.732819,131.62638769019492,111.77977402341605
57.019762,125.51738434115083,111.71146250366782
57.321315,129.59356878605195,111.7086476510546
57.623873,131.58463605658454,111.78666618399902
57.907668,128.93965315408934,111.81384823713077
58.232005,135.33325863987918,111.88775925982415
58.526558,140.05885253637928,111.86703445442525
58.827449,146.0755093902504,111.8996347968146
59.103387,159.32028492288137,111.88256446744786
59.427,170.50745151891323,111.84436462211336
59.733229,160.41897142955457,111.81044141980492
60.018661,172.1598666501616,111.79480871902604
60.32309,174.11164679323446,111.91591986686865
60.619938,148.9898603988251,111.98023260457839
60.925692,158.49684992667662,112.02679244136498
61.208258,159.60260376716408,112.08141628724731
61.512378,150.92089761513026,112.15587699145956
61.803014,146.07651210598814,112.17160633953849
62.120601,149.04038277491264,112.15976100482929
62.425747,174.77160288144856,112.14520954571942
62.71596,187.9768013447197,112.12328268952646
63.009197,193.00000852073128,112.12435789073923
63.32225,205.05075498521538,112.23153974646588
63.623027,217.48041927035615,112.32057003115678
63.906604,203.56190332834515,112.43822603802353
64.217347,211.30174529890726,112.50305221451465
64.512918,216.8540239570754,112.6482345805195
64.826005,267.2917370098174,112.79547674210612
65.107331,248.5813271234898,112.87665443367005
65.423735,223.74932557729002,112.92531634923215
65.719046,217.4782447061056,112.93205749840882
66.01177,215.57326601806943,112.88078610574608
66.313051,270.4837073877111,112.79298203367425
66.616816,241.7559981484926,112.7361050976101
