time,Real,Predicted Value
52.505494,125.94450908865203,94.12104546180234
52.815973,115.86094220500411,94.08854798472447
53.129487,106.07099202315348,94.12500904381334
53.413494,107.12817770464636,94.16509770560268
53.738074,133.47510066186655,94.18565087472848
54.022081,131.75657135785113,94.17951560036256
54.308238,119.23613192724663,94.22619237819721
54.626581,117.1584845636797,94.22224340398232
54.921172,123.47018215247118,94.25048027386164
55.217539,123.78527231454919,94.24332245376807
55.503876,138.30340577134893,94.2232464726485
55.825562,131.5243171382437,94.17681315808234
56.118127,125.57307178771501,94.1383021382728
56.402303,129.33104419920613,94.05482345277342
56.732819,131.6263964174556,93.96729353848639
57.019762,125.51737713041555,93.87058505897733
57.321315,129.59356577235206,93.860520287458
57.623873,131.5846278591137,93.88624948567188
57.907668,128.93965264878378,93.94153025541492
58.232005,135.33326101962558,93.94768987610767
58.526558,140.05885384539798,93.96554060295327
58.827449,146.07550316837344,93.96342247251742
59.103387,159.3202847768546,93.94025450788804
59.427,170.5074511795001,93.88369799061812
59.733229,160.41897607635943,93.80920796899133
60.018661,172.15986559832473,93.80907162956099
60.32309,174.11165219061377,93.87792304188957
60.619938,148.90378674281382,93.9239570766954
60.925692,158.02225549164203,93.96659236427314
61.208258,158.97699182975487,94.01067869293107
61.512378,149.74579958761643,94.04434966296304
61.803014,144.56384947285818,94.04864922428455
62.120601,148.4615211078081,94.01278221557081
62.425747,177.00618698967529,93.96372923623571
62.71596,190.26106745453336,93.9447877939473
63.009197,191.31216655431402,93.92779405780679
63.32225,198.91016823730766,94.00102780896817
63.623027,212.9328344656715,94.08549008607226
63.906604,199.5240073068827,94.16130454787961
64.217347,217.48287079780212,94.2542393467271
64.512918,224.30284178295196,94.3769253569839
64.826005,241.8764879519379,94.49859856004379
65.107331,217.57943806861545,94.5818970827245
65.423735,215.82274346263173,94.62156211842667
65.719046,241.41299231991997,94.64349815891748
66.01177,213.4529304383477,94.57946731930497
66.313051,220.53147889169398,94.46477664278534
