time,Real,Predicted Value
52.505494,125.94451266123271,64.95655277192542
52.815973,115.86094636429023,64.97727381651615
53.129487,106.07099025538884,64.99607833044685
53.413494,107.12818204901237,65.05862246127795
53.738074,133.47510425660315,65.09353275997204
54.022081,131.75657661357238,65.13650749641322
54.308238,119.23613580973918,65.1709963892694
54.626581,117.15848957526421,65.21519204810396
54.921172,123.47017921623106,65.2422919070902
55.217539,123.78527532932206,65.28860614047964
55.503876,138.30339916671903,65.28419581088853
55.825562,131.52430695201716,65.28509923573279
56.118127,125.57306361951802,65.24007519692923
56.402303,129.33104542820857,65.19818283849632
56.732819,131.62639107307646,65.1099040881401
57.019762,125.51738032208883,65.0835777686371
57.321315,129.5935639471688,65.09544929063205
57.623873,131.58463148634593,65.17445422621323
57.907668,128.93964599504505,65.24163382126116
58.232005,135.3332615490448,65.28714853809514
58.526558,140.05884888836863,65.3405025580505
58.827449,146.07550826134752,65.38730458312902
59.103387,159.32028220101182,65.38871311771048
59.427,170.50745266057336,65.35323132342802
59.733229,160.4189738106439,65.32836837899222
60.018661,172.15987154119904,65.36931401746054
60.32309,174.11165020184586,65.48791667009705
60.619938,148.35303940736964,65.58801787464517
60.925692,155.5930572458049,65.67682482546944
61.208258,151.7379327324556,65.79115569289989
61.512378,137.78949186106513,65.86922545388191
61.803014,126.93208012868024,65.92813856728786
62.120601,124.83673484901368,65.93872566737963
62.425747,143.30728753953466,65.92949514772492
62.71596,146.9871187696852,65.95763120325778
63.009197,138.20603710011721,65.95742627302154
63.32225,126.01234168308561,66.09102924168229
63.623027,124.50682603208654,66.25432400386647
63.906604,132.7325871702327,66.36402517976279
64.217347,126.66390438066331,66.49663524699727
64.512918,121.1897617288535,66.68037973768477
64.826005,120.71334222472407,66.83736784400732
65.107331,131.77322503051056,66.95539611471409
65.423735,138.35840128758835,67.02185412442317
65.719046,135.84574877475185,67.03719502872734
66.01177,131.20613977172397,67.0077370288537
66.313051,133.2376738167044,66.92279777544572
66.616816,140.8683637302816,66.86914068964803
66.922521,151.64732470462553,66.90589247412689
67.211873,166.68975822192144,67.04121570223548
67.518691,161.55653866565112,67.12766451217234
67.810388,152.72737054910147,67.24215701471871
68.102216,165.3317923410126,67.3124682901373
68.406623,165.8631446938188,67.46794106724823
68.71103,154.65342613558857,67.709204568467
69.015437,143.9595545044031,67.9028867324413
69.315083,139.90713124136113,68.07730834055072
69.603083,138.175892151001,68.35617798328956
69.912155,137.99563436067086,68.5847011737654
70.221228,137.80087559137098,68.776030969535
70.504545,137.70455260765715,68.85721220649819
70.813617,137.259894403803,68.8676549895222
71.100103,134.74173475166032,68.83629200435395
71.417766,144.82442937351345,68.69896565534468
71.719258,165.60447078154402,68.6900179971428
72.014283,156.82243084664603,68.88161333631712
72.317966,142.41636632603277,69.08239878636715
72.609213,135.29489629974827,69.46485056132876
72.917935,143.28809914220366,69.85735834957275
73.205983,168.17004724947392,70.13147996078189
73.520539,157.62813571796983,70.30508762062907
73.810472,145.60424953556162,70.38197975433808
74.10463,141.5117523091407,70.35902179519688
74.405026,138.37230190755616,70.22901520786502
74.702208,138.18767996909662,70.12701190436366
75.020849,141.9071348933747,70.35645295139054
75.315327,158.29591965396511,70.81215429727058
75.624402,176.4913693772161,71.34908883425823
75.922782,171.3350937261985,71.71443037766477
76.21474,152.97810124996607,71.70694898087147
76.50913,137.76287979376792,72.02823340982854
76.809239,130.63684934814182,72.56212574302754
77.105838,131.25656992788626,72.97368338421745
77.402436,136.41321503059737,73.22857041663391
77.722127,180.7942116162563,73.47585482592014
78.016026,182.44756567148116,73.6266488436939
78.308184,147.99403626957962,74.01780005150083
78.602978,137.0906739828161,74.46181748757404
78.906186,140.62233199314363,74.77325371982634
79.213994,139.74916755166043,75.05410627907636
79.51659,139.39818844283857,75.39385174734285
79.819187,144.1409668312754,75.62565382159848
80.121783,149.16463241505852,75.80459544027052
80.42438,158.24873374548633,76.03076914888304
80.71719,164.79355895041502,76.11242951851123
81.005286,178.48409944901394,76.23586102023539
81.300782,165.21011573483256,76.33662896963662
81.611298,150.34329877096724,76.4420958827645
81.912682,160.21949298688654,76.69393493870962
82.211074,154.78263032002363,77.30134815891446
82.517801,145.30999280705691,77.75394957417878
82.814467,157.76636837816469,78.36945609554428
83.117768,158.64538631991672,79.26488000156066
83.418748,153.16476671810528,79.73976974477169
83.719729,150.66942070803603,80.15024789429467
84.016983,159.5661638483993,80.50280871817931
84.308019,169.06842676903827,80.70180463658897
84.613241,158.65436861421486,80.54068906212815
84.912047,150.29356133673022,79.9459988346181
85.205567,162.59430538195252,79.45048329608106
85.513649,173.88396405036312,79.14431175046109
85.814152,167.83050959778504,78.86367855315407
86.107209,167.7165222049759,78.42870691088882
86.405041,217.0482523010486,77.77208734325637
86.70879,228.25644687104318,77.25300771389351
87.019048,183.06523117618053,76.71403541990892
87.30544,178.31439412267932,76.10521943780533
87.609219,182.4645489040166,75.39930693250464
87.90804,199.52136005327617,74.74193691611978
88.220363,239.45141045226438,74.23252075761494
88.508545,224.04993916108222,73.92324350869652
88.820742,188.33705284433924,73.57739631480462
89.106047,182.29706028784295,73.15092783417249
89.409979,200.62568580123408,72.86204547327162
89.705019,195.09259251358068,72.62799782544147
90.012482,195.21903735567994,72.82749596724697
90.304762,210.37485790678306,73.27495969489858
90.617919,206.09090388557286,73.54714168471686
90.910198,218.98810459921472,73.99235406611123
91.210157,218.4686093366967,74.65063616636441
91.522791,193.29310876821245,75.30429434776616
91.81341,192.90764365287575,75.79974638679337
92.104028,201.59236770263362,76.17948500088087
92.418864,196.40782899706352,76.38043785872954
92.714701,176.09131091998628,76.4833474734165
93.000703,174.07165705602486,76.53139928430191
93.315496,171.91509824889206,76.50367886192424
93.608128,170.1654327553188,76.50229341807362
93.91641,173.0433459940039,76.30878732092202
94.210243,190.5421252769743,76.05571291087678
94.50996,217.16100433975762,76.17728560876803
94.809677,257.2263548761236,76.53040061019293
95.109393,261.8212255881421,76.75368220476729
95.40911,212.3634547377599,76.76691319354065
95.702575,188.27803293630313,76.47881591748845
96.011769,195.39930669137547,76.64108025580875
96.30035,237.84789773956533,76.9224234930892
96.610978,252.21832171712157,77.08202085199706
96.917037,214.13293207839695,77.13151006087749
97.211008,199.6052140423345,77.1151329600267
97.510582,183.5179134090028,76.94785216043066
97.805444,186.41138980027645,76.66507152515518
98.100023,197.42063463332306,76.43703901270977
98.402912,218.66144002997112,76.60921504724466
98.705801,269.80463796071984,77.13854696110207
99.004706,294.1428224473555,77.59334199579651
99.309953,260.33378997939354,77.84829830040549
99.613842,230.30519505586744,77.85765004639713
99.904672,205.54672463178306,77.63420104402415
100.20378,205.73009967077707,76.99828231659295
100.50607,197.89861276178442,76.91474582508371
100.80842,193.6520888152716,77.45697968479995
101.11187,198.59632228495295,77.86986504301336
101.41417,213.9059501942049,77.93401686597944
101.70502,223.77458219577298,77.93476731473186
102.00238,228.47599353990358,77.8448000546827
102.30352,223.5362858534676,77.6592544869894
102.60997,241.16732884270985,77.48653582027968
102.90476,263.4538095309732,77.28908698083654
103.22062,269.186083462883,77.16909599800806
103.51541,274.34988669215556,77.13776187625338
103.80274,297.01838043149456,77.53408540776925
104.1023,285.71392060461324,78.06611893713536
104.42541,258.3895273516363,78.25881685870743
104.7064,251.5610440636601,78.5381512024045
105.01205,243.40290413078924,78.84198481152657
