time,Real,Predicted Value
45.017095,33.63841574416243,46.12784912171756
45.31898,34.04758002911311,46.19396108469326
45.641829,34.46196865426255,46.2646026095424
45.918557,34.890742627811704,46.32955579029356
46.241407,35.29902677838209,46.398233277474006
46.527359,35.71893066680996,46.450346561966
46.83176,36.169058639912116,46.50815555569725
47.146307,36.634638679372806,46.55427116015844
47.401263,37.09240307643559,46.58900025623532
47.716758,37.576618150801664,46.61866459017402
48.001774,37.985942013812924,46.644012951335746
48.323821,38.287335869311136,46.69419656881824
48.619692,38.52238698740757,46.721511422695755
48.915562,38.74614488890896,46.77441523234941
49.232567,39.00697154636007,46.83239853442376
49.538233,39.31188102928526,46.90683310702059
49.822942,39.6376485922521,47.01002364613435
50.126587,39.9997827677021,47.103003644417925
50.434228,40.3934851661059,47.19234771796732
50.741868,40.760939428591,47.292503818882935
51.00556,41.11426489509685,47.39011894606465
51.300789,41.462758828937694,47.49180208626768
51.622156,41.83779182177692,47.60739306821223
51.917084,42.25791420939542,47.739533522562695
52.203338,42.6938151846349,47.883116951380465
52.505494,43.159554802156165,48.06291477976207
52.815973,43.68553882011788,48.237147016399966
53.129487,44.20851786044647,48.39973496470954
53.413494,44.70158706212777,48.557520840919125
53.738074,45.21163782450211,48.72224222514633
54.022081,45.76385893067064,48.86432316514753
54.308238,46.32881191102654,48.99063042762195
54.626581,46.94004743904547,49.142781970769434
54.921172,47.64767302575028,49.279520728311766
55.217539,48.377767203385076,49.443031774325625
55.503876,49.11208897210175,49.631203768317164
55.825562,49.8041618355175,49.81668994079675
56.118127,50.41912903510698,50.00697327528215
56.402303,51.013959938498054,50.177375638466074
56.732819,51.5875301341254,50.333396335820915
57.019762,52.18553541339852,50.4734297665525
57.321315,52.77041355590344,50.588706502470046
57.623873,53.27647486676322,50.691938777384266
57.907668,53.733425415717036,50.781854876904674
58.232005,54.145338125880365,50.869995977381976
58.526558,54.533188919554966,50.96775595234177
58.827449,54.9861892977476,51.07262328861518
59.103387,55.53846195990493,51.21675910302727
59.427,56.166791980782854,51.37330027036432
59.733229,56.91642833322126,51.56241009234266
60.018661,57.736536812259885,51.74235276850233
60.32309,58.494156977821575,51.921512284641594
60.619938,59.20432599330736,52.1503791391287
60.925692,59.86733109922627,52.386613589920536
61.208258,60.42337225866042,52.62817549288874
61.512378,60.86173319107995,52.885376045794
61.803014,61.247111752339066,53.142208341636376
62.120601,61.632441212656474,53.382130273151205
62.425747,62.04455523668084,53.60070066016013
62.71596,62.5307625817571,53.81488142297949
63.009197,63.24746447753841,54.01627630057559
63.32225,64.1135019774597,54.23655294530919
63.623027,65.01378247413487,54.480601810975394
63.906604,65.91922838987873,54.77395538726734
64.217347,66.78968006446044,55.103020078470514
64.512918,67.71491856981066,55.464486481113155
64.826005,68.78352691488219,55.849347027437155
65.107331,69.90088267489097,56.22952825401546
65.423735,70.95807014091898,56.54513192204676
65.719046,72.06981366328944,56.83541177938718
66.01177,73.19733331823376,57.06984913571215
66.313051,74.34011354586393,57.28640147401648
66.616816,75.57878300257445,57.487931379202294
66.922521,76.82375211010734,57.78200428429041
67.211873,78.09705246101129,58.12306924564937
67.518691,79.25557445055614,58.55983194241598
67.810388,80.33408154547793,59.01375541831291
68.102216,81.33322187820735,59.41260236788518
68.406623,82.23113570949174,59.78971724065322
68.71103,83.07836263864101,60.240719210517945
69.015437,83.89736634649098,60.74873228381101
69.315083,84.73477799739089,61.21623217009285
69.603083,85.64071001245776,61.642953724278215
69.912155,86.77437710530515,62.03994465825355
70.221228,88.27446488581447,62.442655851938994
70.504545,89.93030576354627,62.87732684858844
70.813617,91.62002138096906,63.32052176872006
71.100103,93.17674218765549,63.772451746383254
71.417766,94.67319158838353,64.21948636015719
71.719258,96.30694686253074,64.70112240755955
72.014283,97.91678997806147,65.18176661593921
72.317966,99.66556420818222,65.67171545277435
72.609213,101.78299812890725,66.20827581358203
72.917935,103.95857738481428,66.7535515915446
73.205983,106.15713097135097,67.35470424118182
73.520539,108.20461078041089,68.01201363786149
73.810472,110.47273058117312,68.74511033808233
74.10463,113.30138673258378,69.56607317350682
74.405026,116.41158768380328,70.51942687808457
74.702208,119.66917984187074,71.54107999259153
75.020849,122.95787253642214,72.63718486502492
75.315327,126.31806602230276,73.81841604011417
75.624402,129.53682915565992,74.92875527555151
75.922782,132.44637419845617,76.03133656219745
76.21474,135.77560463048965,77.13421736458787
76.50913,139.65382287167955,78.18787938300056
76.809239,143.3057054119279,79.17155782918312
77.105838,146.53707766711815,80.10858056054556
77.402436,149.13475316850074,81.1517840783724
77.722127,151.13396675185223,82.33285813044813
78.016026,153.15435266127236,83.63226054196919
78.308184,155.78961984363397,85.17042119268635
78.602978,158.76697328694226,86.90034066118753
78.906186,161.0398264184861,88.73145226047455
79.213994,161.97549396385713,90.68359768109553
79.51659,162.1555078363823,92.74532658344191
79.819187,162.36815419477298,95.23170989032735
80.121783,163.53292673419847,97.9433388572482
80.42438,165.55572840995112,100.68171310712265
80.71719,167.8579046238887,103.45000947087979
81.005286,170.34404242606553,106.24043562906911
81.300782,173.13215101980575,109.44181702905823
81.611298,175.78824682164398,112.66091404881908
81.912682,177.4951723191388,115.76057793794598
82.211074,178.72139959721807,119.05256039559245
82.517801,180.11166330138758,122.83520856382316
82.814467,181.34524590053613,126.95977604979873
83.117768,182.48295400088688,131.3844190309874
83.418748,183.79015855204685,135.76328029411854
83.719729,185.2885916308203,139.99487801285017
84.016983,186.94759460919872,144.1785728528421
84.308019,188.85785692653457,148.37843172284747
84.613241,190.82704037393154,152.70057157810643
84.912047,192.9658381143979,156.91095769001606
85.205567,196.30511459910682,161.14430340227284
85.513649,200.97170738070324,165.0612033653479
85.814152,206.65675189540661,168.41568150161257
86.107209,212.43848598454036,171.99997168549243
86.405041,217.91787611495366,175.74217049793614
86.70879,223.7473756001903,179.17106602146805
87.019048,229.63265375521817,182.13407216960647
87.30544,234.8253533071306,184.7450245656295
87.609219,239.0627645773616,187.3100970417116
87.90804,243.0023295351335,189.29797812771466
88.220363,247.6659173390968,190.76334663233544
88.508545,251.43221489373556,191.83897150197842
88.820742,252.98853798279407,192.62662916863587
89.106047,253.76904655233744,192.9567642603685
89.409979,254.2589757487959,193.03206546458662
89.705019,254.87503544433858,192.85944619388417
90.012482,255.53343979201856,192.4971990862682
90.304762,257.4192891211324,192.61963719453527
90.617919,260.43284959886324,192.63864907916835
90.910198,263.26709343744136,193.0029977070898
91.210157,265.34834487421466,193.8676456503605
91.522791,267.138643770746,195.3082476399789
91.81341,269.5111619937883,196.7680186372439
92.104028,272.41976429850354,198.33386730899562
92.418864,274.7201826987276,200.92728084863714
92.714701,275.86755386440836,203.30653572088303
93.000703,276.35286757234536,205.9363625189023
93.315496,277.00702959866095,209.1581502702693
93.608128,278.8320330407983,212.50104058428863
93.91641,282.37554980267583,216.41236268038455
94.210243,286.9680590834087,220.67583673047926
94.50996,293.25889137664745,225.02584628025713
94.809677,299.5197524550618,230.69339121933237
95.109393,303.82832081003,236.93089988986577
95.40911,307.78921521688403,242.89061507253757
95.702575,312.64732131155586,248.77644315811267
96.011769,317.193498943684,255.0060760375946
96.30035,321.4037082922034,261.07202601776663
96.610978,324.9038787427327,266.71663099687134
96.917037,326.89885000471975,271.820202519378
97.211008,328.48380876298796,276.22506764124273
97.510582,330.2847723840604,279.79623805349564
97.805444,331.7058911200053,283.04968609208214
98.100023,332.5974267389605,285.7804447858962
98.402912,333.0916571779134,288.29421659807167
98.705801,333.85771043021515,290.8946810329438
99.004706,333.8170548504729,292.88782573989903
99.309953,332.02618638301766,294.7723002426448
99.613842,329.9870635542381,296.5753653840227
99.904672,328.7187076681651,299.25299685889826
100.20378,327.90520326578746,301.22797421741797
100.50607,327.6834634129907,302.97856027228806
100.80842,328.3070453728045,303.90102948452545
101.11187,328.6959248312081,304.4930493590032
101.41417,327.8059997231412,305.0775666095865
101.70502,327.74902299037205,305.36123257007756
102.00238,328.89321241502955,305.9934562956337
102.30352,330.27179009507023,306.4974283614234
102.60997,332.1559896325424,306.9494909116292
102.90476,334.57501626757954,307.4850643435084
103.22062,337.0820710709281,307.72950847175537
103.51541,340.0340786081218,308.43231971112476
103.80274,342.6824655621103,309.78422575962446
104.1023,343.97531299791206,311.26202662268815
104.42541,344.6117594044559,312.55347959174514
104.7064,346.14009495673537,313.73871740367855
105.01205,348.05839018813623,314.9165704339776
105.32083,349.51058,316.04231754492594
105.60493,349.4973423861129,316.88958375482855
105.91254,348.32512614392306,317.53205975701536
106.21595,347.4090596944857,317.8713669046608
106.52006,347.0486980630317,317.97995854736354
106.81113,346.87973190239296,317.8163542095604
107.11278,346.5305652856506,317.6095999641758
107.40873,345.5905964977851,317.59803178230715
107.71207,344.53710633266843,317.3344775675436
108.00771,343.4365578250096,317.07571560469177
108.3072,342.04603879594316,316.89034972951936
108.60182,340.14736430085264,317.1804577335638
108.92322,337.40065762116876,317.73239159922326
109.21784,334.28498682504187,318.77930223814974
109.52318,330.69806483068595,319.90116055451404
109.80933,325.20007526355005,320.99613119519375
110.11914,317.65078583408854,321.88851135034656
110.41369,312.38080139991257,322.31531637613284
110.72518,312.8961452438041,322.59874665210367
111.01271,316.10430257375026,323.058056501307
111.32181,312.3074053122331,323.6823651550583
111.62228,305.9997608565502,324.1058902379378
111.91221,299.26482036566387,323.97013595427694
112.20248,293.3983773318789,323.71072585899435
112.51505,288.25805866459086,323.6040196924536
112.80824,282.5057458597343,323.6712487018534
113.11951,276.31179954469275,323.83585469886754
113.40249,270.2592443014213,323.5724968878709
113.71375,264.22772390158167,322.9017583836315
114.02502,257.77786347830784,321.7963783433076
114.31931,251.3516107878119,320.36661784162044
114.6243,245.57751680520943,318.65380023111953
114.90416,240.80284303070417,316.6883877360464
115.20585,237.3358255360227,314.707871791301
115.50971,234.3568714020144,312.3172844217067
115.82689,231.6128750943133,309.5022685119052
116.11389,228.85919608090546,306.39514127963724
116.41951,225.97292488448335,302.6051377903372
116.70567,223.4029423142295,298.4915787354947
117.00754,221.00006006882907,294.06120076431347
117.32751,218.1509091843455,289.40051973609985
117.62035,214.7151395289731,284.57195276796534
117.91096,210.96938580834905,279.46101610420106
118.21051,207.10653616191675,274.1853359607859
118.51006,203.39057689272693,269.0684286225088
118.80961,199.72937499374058,264.2191606973461
119.10916,195.73980563692345,259.4355505514482
119.40871,191.98128567145278,254.5859487398819
119.70826,188.56888806433798,249.52024386362794
120.00781,185.18111948958875,244.3841478773276
120.31723,181.93283687007096,239.20130779451205
120.62132,179.0204734332201,234.00118418021194
120.92002,176.72768531933895,228.76649350294258
121.20536,174.883797655017,223.53425787275913
121.50523,172.81483127386142,218.4515247899175
121.81526,170.44650627124187,213.0323520544267
122.10102,168.09331417885966,207.56953840193728
122.41536,165.79259135279693,202.10974936745765
122.70295,163.2887477510367,196.57467876913657
123.02131,160.63263230882183,191.23377293474366
123.33091,158.06596896222808,186.1884154887375
123.61455,155.71978848432317,181.4595627130431
123.90774,153.36590897875692,177.06461598140527
124.20093,151.0051062404085,173.01494707192577
124.50141,148.77373358442773,169.3777849940044
124.80761,146.6182513439657,166.17459667936006
125.10916,144.4875356185061,163.35139073248007
125.40823,142.40731530150885,160.9085010397681
125.72351,140.38679190945192,158.80975002736665
126.01718,138.43024704445304,157.07652606548788
126.32393,136.6245599127874,155.59992326540208
126.61417,135.20852803440445,154.4949163922353
126.90985,134.0886828566506,153.56502311761022
127.20552,133.19542870473524,152.93882898769704
127.52495,132.44954611929114,152.45813076828148
127.81579,131.81446471892704,152.15714199555245
128.10663,131.18251595864453,151.94202094969918
128.42392,130.45719684759177,151.8616132475424
128.7169,129.7342935028715,151.8276157554971
129.01397,128.92808550043316,151.89602318749812
129.31351,128.00362278996207,151.96191665128316
129.61325,127.04181390322054,151.90417394382322
129.91139,126.04053767952641,151.80284924049474
130.20205,124.92161559947684,151.58731574673106
130.51327,123.4936718326332,151.20760834424033
130.80519,121.88729524358774,150.66231292590106
131.11569,120.34644877135861,149.869548761305
131.40761,118.81142567081721,148.86136894520536
131.70576,117.32641678950935,147.63527914976288
132.00242,115.87010249854131,146.23114933965232
132.30305,114.49204528848279,144.56721662672544
132.60369,113.0351123256491,142.76580127698924
132.90163,111.63050132630968,140.85803328749265
133.20242,110.37592316448266,138.93905064290774
133.52895,109.10470960360169,136.95213193536236
133.82415,107.93406459154679,135.0638864802927
134.10294,106.84967029371305,133.2076744795996
134.4178,105.89051285782426,131.4056502781861
134.71027,105.1590070281151,129.71272836926914
135.01592,104.4756004809125,128.10304237675192
135.32369,103.90570549077273,126.61905479503179
135.6097,103.47001319453557,125.20343536455931
135.92326,103.03081509105976,123.88402431928833
136.20928,102.56500427717299,122.66591833696916
136.52014,102.1395593474723,121.49003916452713
136.81011,101.65204100725217,120.39167073868055
137.11102,101.13059882639934,119.39193628455635
137.41193,100.56221123517028,118.41360002083266
137.70685,99.94672111055152,117.46035433832671
138.01251,99.28269470504486,116.53161984592617
138.30183,98.50740065551193,115.61948147182619
