time,Real,Predicted Value
45.0,32.999999821186066,34.20149549841881
45.3,33.49999934434891,34.76474031805992
45.6,34.00000039488077,35.32497927546501
45.9,34.49999991804361,35.84872022271156
46.2,34.89999953657389,36.3405941426754
46.5,35.30000068247318,36.771434396505356
46.8,35.800000205636024,37.202470153570175
47.1,36.299999728798866,37.604265958070755
47.4,36.9000006839633,37.925489991903305
47.7,37.60000001639128,38.438502699136734
48.0,38.399999253451824,38.979447931051254
48.3,39.00000020861626,39.53286871314049
48.6,39.39999982714653,40.095233768224716
48.9,39.699999541044235,40.52198067307472
49.2,39.89999935030937,40.98130330443382
49.5,40.10000068694353,41.436508148908615
49.8,40.400000400841236,41.93119242787361
50.1,40.80000001937151,42.480752021074295
50.4,41.29999954253435,43.05090054869652
50.7,41.70000068843365,43.56027200818062
51.0,42.10000030696392,44.16282519698143
51.3,42.499999925494194,44.62515369057655
51.6,42.7999996393919,45.111956745386124
51.9,43.099999353289604,45.68414583802223
52.2,43.30000068992376,46.1274616420269
52.5,43.60000040382147,46.59251496195793
52.8,43.90000011771917,47.0524363219738
53.1,44.29999973624945,47.57505312561989
53.4,44.69999935477972,48.164446502923965
53.7,45.200000405311584,48.7068946659565
54.0,45.799999833106995,49.2754302918911
54.3,46.49999916553497,50.01956447958946
54.6,47.09999859333038,50.87425574660301
54.9,47.80000098049641,51.90248057246208
55.2,48.500000312924385,52.77394846081734
55.5,49.29999954998493,53.612999469041824
55.8,50.09999878704548,54.54248294234276
56.1,50.90000107884407,55.47803923487663
56.4,51.70000031590462,56.53188720345497
56.7,52.59999945759773,57.57914915680885
57.0,53.49999859929085,58.683131486177444
57.3,54.500000700354576,59.767465740442276
57.6,55.59999965131283,60.83193197846413
57.9,56.90000146627426,61.99984386563301
58.2,58.10000032186508,63.071641474962234
58.5,59.099999368190765,64.30713638663292
58.8,60.100001469254494,65.56252375245094
59.1,61.00000061094761,66.74175038933754
59.4,61.99999965727329,67.96731129288673
59.7,63.19999851286411,68.99435088038445
60.0,64.20000061392784,69.89992186427116
60.3,65.09999975562096,70.70530965924263
60.6,65.79999908804893,71.45610317587852
60.9,66.39999851584435,72.44537398219109
61.2,66.90000109374523,73.39435890316963
61.5,67.3000007122755,74.31707307696342
61.8,67.60000042617321,75.03786906599998
62.1,67.80000023543835,75.55510953068733
62.4,68.09999994933605,76.05574443936348
62.7,68.49999956786633,76.72958299517632
63.0,69.09999899566174,77.67657622694969
63.3,69.80000138282776,78.74015048146248
63.6,70.40000081062317,79.69851955771446
63.9,71.10000014305115,80.70130452513695
64.2,71.8999993801117,81.85473695397377
64.5,73.09999823570251,83.46763864159584
64.8,74.3999969959259,85.13382717967033
65.1,76.00000157952309,86.55055359005928
65.4,77.69999995827675,87.89319649338722
65.7,79.29999843239784,89.43109825253487
66.0,80.6999970972538,91.34633347392082
66.3,82.30000168085098,93.64227458834648
66.6,84.09999996423721,96.09295651316643
66.9,86.19999796152115,98.2961069047451
67.2,88.40000197291374,100.27081176638603
67.5,90.69999977946281,102.40119829773903
67.8,92.99999758601189,105.13197526335716
68.1,95.10000169277191,108.17943081259727
68.4,96.99999988079071,110.92730209231377
68.7,98.69999825954437,113.59972134232521
69.0,99.99999701976776,115.9951613843441
69.3,101.00000217556953,117.99749329686165
69.6,102.00000122189522,119.9578408896923
69.9,103.0000002682209,121.78849652409554
