time,Real,Predicted Value
45.0,33.00000020675361,34.21983702480793
45.3,33.499999884516,34.88114522397518
45.6,34.00000034272671,35.41191251575947
45.9,34.49999924004078,35.9107251316309
46.2,34.89999929443002,36.427744045853615
46.5,35.299999348819256,36.791395500302315
46.8,35.79999980702996,37.28381468355656
47.1,36.30000026524067,37.579710736870766
47.4,36.89999956637621,37.99775631725788
47.7,37.59999927133322,38.378702506423
48.0,38.399999380111694,39.00213710963726
48.3,39.00000024214387,39.52402602136135
48.6,39.40000029653311,40.03667442500591
48.9,39.69999994710088,40.52920599281788
49.2,39.900000754743814,41.029879197478294
49.5,40.100000001490116,41.5043792873621
49.8,40.399999652057886,41.958425387740135
50.1,40.799999706447124,42.48389811813831
50.4,41.30000016465783,43.07116986811161
50.7,41.70000021904707,43.61391235888004
51.0,42.10000027343631,44.19576467573643
51.3,42.500000327825546,44.62221412360668
51.6,42.799999978393316,45.15732695162296
51.9,43.099999628961086,45.6457252651453
52.2,43.30000043660402,46.119039073586464
52.5,43.60000008717179,46.65289069712162
52.8,43.89999973773956,47.090553626418114
53.1,44.2999997921288,47.60385136306286
53.4,44.69999984651804,48.09543390572071
53.7,45.200000304728746,48.706144079566
54.0,45.799999605864286,49.34633646905422
54.3,46.50000087171793,50.033805295825005
54.6,47.10000017285347,50.92416571080685
54.9,47.79999987781048,51.941433265805244
55.2,48.49999958276749,52.89012126624584
55.5,49.29999969154596,53.644184187054634
55.8,50.09999980032444,54.54384754598141
56.1,50.89999990910292,55.49428375065327
56.4,51.70000001788139,56.582690730690956
56.7,52.60000053048134,57.62680570781231
57.0,53.500001043081284,58.70207618176937
57.3,54.49999883770943,59.78573803603649
57.6,55.60000015795231,60.93052460253239
57.9,56.89999916404486,62.07268886268139
58.2,58.10000088810921,63.12427116930485
58.5,59.09999868273735,64.3155724555254
58.8,60.099999599158764,65.61619894206524
59.1,61.00000011175871,66.81244514882565
59.4,62.00000102818012,67.94313369691372
59.7,63.1999996304512,68.99818743765354
60.0,64.20000054687262,69.94779948890209
60.3,65.10000105947256,70.76131384074688
60.6,65.80000076442957,71.5027772039175
60.9,66.40000006556511,72.43412052094936
61.2,66.89999896287918,73.48204408586025
61.5,67.30000057816505,74.35030220448971
61.8,67.59999866783619,75.05238102376461
62.1,67.79999947547913,75.6210718601942
62.4,68.10000068694353,76.0985813587904
62.7,68.49999918043613,76.78046841919422
63.0,69.09999848157167,77.66402332484722
63.3,69.80000130832195,78.68715985119343
63.6,70.40000060945749,79.74491082131863
63.9,71.1000003144145,80.70828373730183
64.2,71.90000042319298,81.93190182745457
64.5,73.09999902546406,83.46307899057865
64.8,74.40000115334988,85.1613844782114
65.1,76.00000137090683,86.57912816107273
65.4,77.69999887049198,87.96935011446476
65.7,79.29999908804893,89.49393405020237
66.0,80.69999849796295,91.31985844671726
66.3,82.2999987155199,93.64516986906528
66.6,84.0999997407198,96.13307677209377
66.9,86.19999885559082,98.37029118835926
67.2,88.40000149607658,100.32143695652485
67.5,90.70000141859055,102.42923431098461
67.8,93.00000134110451,105.16844557225704
68.1,95.10000045597553,108.15362916886806
68.4,97.10000228881836,110.93996702134609
68.7,98.70000250637531,113.7602200359106
69.0,99.99999839067459,116.19192217290401
69.3,101.00000242888927,118.24276553094387
69.6,102.99999801814556,120.39778937399387
69.9,104.00000205636024,122.53654243052006
70.2,104.99999985098839,124.24924562871456
70.5,105.99999764561653,125.81003612279892
70.8,107.00000168383121,126.90618515014648
71.1,107.99999947845936,128.4171081185341
71.4,108.9999972730875,130.33908385038376
71.7,108.9999972730875,131.81286996603012
72.0,110.00000131130219,132.93351882696152
72.3,110.99999910593033,134.28835213184357
72.6,111.99999690055847,135.94582456350327
72.9,113.00000093877316,137.87679105997086
73.2,115.00000277161598,139.7352570295334
73.5,116.00000056624413,141.6830062866211
73.8,118.00000239908695,143.51412534713745
74.1,119.99999798834324,145.41687083244324
74.4,122.99999761581421,146.92177498340607
74.7,124.00000165402889,148.20585596561432
75.0,125.00000569224358,149.76732701063156
75.3,126.00000348687172,151.24051374197006
75.6,127.00000128149986,152.86901593208313
75.9,127.999999076128,154.7215879559517
76.2,131.00000494718552,156.84223461151123
76.5,133.0000005364418,159.36267060041428
76.8,135.99999392032623,162.49155658483505
77.1,139.9999975860119,166.35024291276932
77.4,144.99999904632568,170.4413405060768
77.7,150.00000050663948,174.80985313653946
78.0,155.00000196695328,179.26857310533524
78.3,159.00000563263893,183.75391572713852
78.6,163.99999460577965,188.3112843632698
78.9,167.9999982714653,193.34471398591995
79.2,172.00000193715096,198.34555208683014
79.5,176.0000056028366,202.83179378509521
79.8,178.99999898672104,206.48279345035553
80.1,182.00000485777855,209.39015698432922
80.4,184.99999824166298,212.52213978767395
80.7,186.99999383091927,215.82259953022003
81.0,189.99999970197678,219.18969082832336
81.3,191.99999529123306,222.3995686173439
81.6,194.00000336766243,225.36647099256516
81.9,195.99999895691872,228.8839328289032
82.2,199.00000482797623,232.6434210538864
82.5,202.9999960064888,236.40270948410034
82.8,206.99999967217445,240.27548134326935
83.1,210.00000554323196,243.05782330036163
83.4,212.00000113248825,244.8542030453682
83.7,213.99999672174454,246.50725501775742
84.0,213.99999672174454,248.40530532598495
84.3,213.99999672174454,250.55145078897476
84.6,213.99999672174454,252.3025770187378
84.9,216.0000047981739,253.10762506723404
85.2,217.00000259280205,254.23521679639816
85.5,218.99999818205833,256.011766910553
85.8,220.99999377131462,258.4438936114311
86.1,224.99999743700027,261.3462872505188
86.4,229.00000110268593,264.5310158729553
86.7,233.00000476837158,268.0976771712303
87.0,236.99999594688416,271.0247954130173
87.3,242.00000989437103,274.5462781190872
87.6,245.00000327825546,279.47219318151474
87.9,248.99999445676804,285.08889865875244
88.2,253.00001060962677,289.65685641765594
88.5,257.9999995827675,292.35770708322525
88.8,261.99999076128006,294.11607587337494
89.1,266.0000069141388,296.76647835969925
89.4,269.99999809265137,300.7124500274658
89.7,273.99998927116394,304.693910241127
90.0,277.00000762939453,308.45824348926544
90.3,279.0000032186508,312.53655421733856
90.6,282.9999943971634,316.83391493558884
90.9,289.0000061392784,320.8837049603462
91.2,293.9999951124191,324.09977638721466
91.5,296.99998849630356,327.1074368953705
91.8,299.000009059906,329.9681733250618
92.1,301.0000046491623,332.2035271525383
92.4,303.0000002384186,333.19892966747284
92.7,303.9999980330467,334.23633903265
93.0,304.99999582767487,336.6098009943962
93.3,305.999993622303,340.20835453271866
93.6,309.0000119805336,343.1281552910805
93.9,312.00000536441803,344.2194592952728
94.2,315.9999965429306,346.06796050071716
94.5,321.0000104904175,349.8391117453575
94.8,325.9999994635582,355.8618001937866
95.1,330.9999884366989,362.2202437520027
95.4,336.0000023841858,367.55271619558334
95.7,340.9999913573265,371.50518119335175
96.0,346.0000053048134,374.6757243871689
96.3,350.9999942779541,378.1882912516594
96.6,356.000008225441,383.4644465446472
96.9,359.0000016093254,388.8859525322914
97.2,360.9999971985817,392.07265412807465
97.5,362.999992787838,393.10039842128754
97.8,362.999992787838,394.13024055957794
98.1,363.9999905824661,395.31812036037445
98.4,366.0000111460686,397.0106817483902
98.7,369.000004529953,399.05315870046616
99.0,371.0000001192093,402.58061027526855
99.3,371.99999791383743,406.6476825475693
99.6,373.9999935030937,410.7079118490219
99.9,374.99999129772186,413.23621475696564
100.0,375.99998909235,413.5270410180092
101.0,377.0000118613243,412.70615923404694
101.0,377.0000118613243,411.71275466680527
101.0,378.00000965595245,412.0239100456238
101.0,378.00000965595245,413.2281230688095
102.0,374.99999129772186,414.6328051686287
102.0,371.99999791383743,415.48413068056107
102.0,369.000004529953,415.11173820495605
103.0,367.0000089406967,413.64744234085083
