time,Real,Predicted Value
45.0,43.30000068992376,26.339410040527582
45.3,43.60000040382147,26.572233010083437
45.6,43.90000011771917,26.815255749970675
45.9,44.29999973624945,27.132722456008196
46.2,44.69999935477972,27.36044706776738
46.5,45.200000405311584,27.562585193663836
46.8,45.799999833106995,27.77163313701749
47.1,46.49999916553497,27.90510380640626
47.4,47.09999859333038,27.991262692958117
47.7,47.80000098049641,28.11875829473138
48.0,48.500000312924385,28.183039147406816
48.3,49.29999954998493,28.28174689784646
48.6,50.09999878704548,28.38095562532544
48.9,50.90000107884407,28.49508674815297
49.2,51.70000031590462,28.75263476744294
49.5,52.59999945759773,29.04804626479745
49.8,53.49999859929085,29.374881852418184
50.1,54.500000700354576,29.685212690383196
50.4,55.59999965131283,29.97509205713868
50.7,56.90000146627426,30.28223069384694
51.0,58.10000032186508,30.478546489030123
51.3,59.099999368190765,30.696077439934015
51.6,60.100001469254494,30.96456753090024
51.9,61.00000061094761,31.149901542812586
52.2,61.99999965727329,31.375035736709833
52.5,63.19999851286411,31.49551460519433
52.8,64.20000061392784,31.655741725116968
53.1,65.09999975562096,31.865721363574266
53.4,65.79999908804893,32.11663143709302
53.7,66.39999851584435,32.4580136872828
54.0,66.90000109374523,32.86587543785572
54.3,67.3000007122755,33.34259174764156
54.6,67.60000042617321,33.8878533244133
54.9,67.80000023543835,34.51670780777931
55.2,68.09999994933605,35.18611088395119
55.5,68.49999956786633,35.78934833407402
55.8,69.09999899566174,36.404074653983116
56.1,69.80000138282776,37.01553240418434
56.4,70.40000081062317,37.63815522193909
56.7,71.10000014305115,38.28474551439285
57.0,71.8999993801117,38.844663724303246
57.3,73.09999823570251,39.42386344075203
57.6,74.3999969959259,39.91030603647232
57.9,76.00000157952309,40.28661921620369
58.2,77.69999995827675,40.65692067146301
58.5,79.29999843239784,41.0615298897028
58.8,80.6999970972538,41.57744154334068
59.1,82.30000168085098,42.09415353834629
59.4,84.09999996423721,42.538877576589584
59.7,86.19999796152115,42.84037411212921
60.0,88.40000197291374,43.051123544573784
60.3,90.69999977946281,43.25475849211216
60.6,92.99999758601189,43.52162346243858
60.9,95.10000169277191,43.86342115700245
61.2,96.99999988079071,44.285616502165794
61.5,98.69999825954437,44.77884978055954
61.8,99.99999701976776,45.23252725601196
62.1,101.00000217556953,45.68981848657131
62.4,102.00000122189522,46.196367368102074
62.7,103.0000002682209,46.769976913928986
63.0,103.99999931454659,47.378046959638596
63.3,103.99999931454659,48.10253918170929
63.6,104.99999836087227,48.876011073589325
63.9,105.99999740719795,49.74973641335964
64.2,105.99999740719795,50.66378429532051
64.5,107.00000256299973,51.54528088867664
64.8,109.00000065565109,52.15167999267578
65.1,109.99999970197678,52.663684636354446
65.4,110.99999874830246,53.09201084077358
65.7,113.00000295042992,53.54912184178829
66.0,114.0000019967556,54.33253079652786
66.3,115.00000104308128,55.096105337142944
66.6,117.99999818205833,55.83441108465195
66.9,121.00000143051147,56.379196122288704
67.2,124.99999761581421,56.89622275531292
67.5,129.00000602006912,57.608990892767906
67.8,133.00000220537186,58.56644354760647
68.1,136.9999983906746,59.84595723450184
68.4,142.0000058412552,61.02832719683647
68.7,146.00000202655792,61.98028743267059
69.0,148.99999916553497,62.83879406750202
69.3,150.99999725818634,63.83336178958416
69.6,152.9999953508377,64.73052307963371
69.9,156.00000470876694,65.49151942133904
70.2,158.0000028014183,66.1268499493599
70.5,160.99999994039536,66.54339402914047
70.8,161.99999898672104,67.27146029472351
71.1,163.9999970793724,67.94161789119244
71.4,164.9999961256981,68.55092510581017
71.7,165.99999517202377,69.15878131985664
72.0,166.99999421834946,69.87613767385483
72.3,168.00000548362732,70.52897796034813
72.6,169.000004529953,71.35920688509941
72.9,171.00000262260437,72.70101889967918
73.2,172.00000166893005,73.83989244699478
73.5,173.00000071525574,74.66659620404243
73.8,173.99999976158142,75.38028687238693
74.1,174.9999988079071,76.14259675145149
74.4,175.9999978542328,76.87862977385521
74.7,176.99999690055847,77.35562711954117
75.0,177.99999594688416,77.34232679009438
75.3,179.99999403953552,77.18811750411987
75.6,181.00000530481339,77.11413785815239
75.9,183.00000339746475,77.2840179502964
76.2,185.00000149011612,77.82454162836075
76.5,186.9999995827675,78.5754145681858
76.8,187.99999862909317,79.30522814393044
77.1,189.99999672174454,80.05248427391052
77.4,193.00000607967377,80.8953109383583
77.7,196.00000321865082,81.83081835508347
78.0,199.00000035762787,82.53552198410034
78.3,199.99999940395355,82.93315723538399
78.6,201.99999749660492,83.19967702031136
78.9,203.9999955892563,83.61457765102386
79.2,207.00000494718552,84.23303380608559
79.5,211.00000113248825,84.63466465473175
79.8,212.99999922513962,84.77190181612968
80.1,214.99999731779099,84.91572499275208
80.4,217.99999445676804,84.99134808778763
80.7,221.00000381469727,85.48702821135521
81.0,224.00000095367432,85.76646953821182
81.3,226.99999809265137,86.07446044683456
81.6,230.9999942779541,86.73918977379799
81.9,233.99999141693115,86.92152097821236
82.2,236.9999885559082,88.27410399913788
82.5,239.00001108646393,90.90176522731781
82.8,241.0000091791153,94.7567468881607
83.1,244.00000631809235,97.42371648550034
83.4,246.0000044107437,97.79936373233795
83.7,249.00000154972076,98.38956356048584
84.0,249.00000154972076,98.63294064998627
84.3,248.00000250339508,97.665676176548
84.6,248.00000250339508,97.09781870245934
84.9,248.00000250339508,98.84138375520706
85.2,250.00000059604645,100.94213932752609
85.5,253.99999678134918,102.09852874279022
85.8,254.99999582767487,103.64742144942284
86.1,251.99999868869781,104.52017843723297
86.4,248.00000250339508,103.99996876716614
86.7,247.0000034570694,102.83531323075294
87.0,247.0000034570694,101.77922308444977
87.3,250.99999964237213,100.85509151220322
87.6,256.99999392032623,99.35936957597733
87.9,261.99998915195465,97.78272151947021
88.2,264.0000116825104,96.838538646698
88.5,262.99998819828033,96.95259034633636
88.8,261.99998915195465,96.68005883693695
89.1,261.99998915195465,95.98242998123169
89.4,260.99999010562897,94.65930074453354
89.7,259.9999910593033,93.40982735157013
90.0,262.99998819828033,92.778779566288
90.3,267.0000088214874,92.48512148857117
90.6,268.0000078678131,92.60257005691528
90.9,268.0000078678131,93.89008104801178
91.2,268.0000078678131,95.95290288329124
91.5,269.0000069141388,97.35629230737686
91.8,270.0000059604645,98.36646974086761
92.1,270.0000059604645,99.9377353489399
92.4,269.0000069141388,101.94869384169579
92.7,268.0000078678131,100.64097881317139
93.0,266.00000977516174,99.22780811786652
93.3,265.00001072883606,98.70370671153069
93.6,261.99998915195465,98.61331090331078
93.9,258.9999920129776,96.78247809410095
94.2,254.99999582767487,96.62743791937828
94.5,252.9999977350235,97.88198828697205
94.8,251.99999868869781,97.76536449790001
95.1,252.9999977350235,98.52319613099098
95.4,255.99999487400055,100.41606456041336
95.7,259.9999910593033,103.10831516981125
96.0,261.99998915195465,104.44252088665962
96.3,264.0000116825104,105.03763884305954
96.6,265.00001072883606,105.25297343730927
96.9,267.0000088214874,104.64582592248917
97.2,269.0000069141388,102.69119679927826
97.5,273.0000030994415,99.55628409981728
97.8,277.99999833106995,96.90500974655151
98.1,277.99999833106995,94.66486647725105
98.4,278.99999737739563,93.45680311322212
98.7,280.999995470047,93.40460374951363
99.0,279.9999964237213,93.06907132267952
99.3,276.99999928474426,91.93251937627792
99.6,273.0000030994415,90.6139600276947
99.9,269.0000069141388,88.74530956149101
100.0,266.00000977516174,88.09373393654823
101.0,266.00000977516174,87.9152150452137
101.0,270.0000059604645,87.24161475896835
101.0,275.0000011920929,87.80523225665092
101.0,276.99999928474426,89.25502926111221
102.0,277.99999833106995,91.52441248297691
102.0,277.99999833106995,94.79447901248932
102.0,278.99999737739563,96.87544599175453
103.0,278.99999737739563,97.1856302022934
103.0,279.9999964237213,95.34122824668884
103.0,280.999995470047,92.25534409284592
104.0,284.99999165534973,89.40612882375717
104.0,292.0000094175339,88.9739017188549
104.0,299.00000274181366,93.64662453532219
104.0,305.99999606609344,98.16197946667671
105.0,311.99999034404755,97.51873105764389
105.0,311.99999034404755,95.83626687526703
105.0,310.99999129772186,92.63371005654335
106.0,313.9999884366989,90.73905155062675
106.0,318.000009059906,91.22796848416328
106.0,321.00000619888306,91.39080435037613
107.0,324.0000033378601,93.19727256894112
107.0,327.00000047683716,97.91264563798904
107.0,328.9999985694885,104.04117107391357
107.0,330.9999966621399,110.54393857717514
108.0,332.99999475479126,116.41631811857224
108.0,333.99999380111694,118.50984007120132
108.0,330.9999966621399,115.84731817245483
109.0,325.0000023841858,112.0568098127842
109.0,320.0000071525574,111.67727693915367
109.0,317.0000100135803,112.95852571725845
110.0,315.00001192092896,114.6752518415451
110.0,316.00001096725464,117.0828253030777
110.0,317.0000100135803,116.19767218828201
110.0,316.00001096725464,114.61218982934952
111.0,316.00001096725464,111.0039210319519
111.0,316.00001096725464,106.19963064789772
111.0,318.000009059906,101.39369681477547
112.0,322.00000524520874,98.00960913300514
112.0,325.0000023841858,96.8914344906807
112.0,326.0000014305115,98.47003147006035
113.0,325.0000023841858,100.07078751921654
113.0,327.00000047683716,100.57625502347946
113.0,329.9999976158142,99.59684491157532
113.0,331.9999957084656,97.78484150767326
114.0,329.9999976158142,100.24124801158905
114.0,326.0000014305115,103.03742691874504
114.0,321.00000619888306,103.65062892436981
115.0,317.0000100135803,103.93179312348366
115.0,316.00001096725464,104.2292146384716
115.0,316.00001096725464,107.6217333972454
116.0,316.00001096725464,110.90255871415138
116.0,313.9999884366989,110.6130550801754
116.0,310.99999129772186,108.64427030086517
116.0,308.9999932050705,106.2160162627697
117.0,306.9999951124191,101.99510753154755
117.0,305.99999606609344,99.2091192305088
117.0,304.99999701976776,99.81145858764648
118.0,303.9999979734421,106.40216588973999
118.0,303.9999979734421,109.86618995666504
118.0,302.9999989271164,109.16731476783752
119.0,301.9999998807907,107.50840872526169
119.0,301.000000834465,108.2384666800499
119.0,300.00000178813934,111.31990313529968
119.0,297.0000046491623,109.65343356132507
120.0,293.00000846385956,105.14283180236816
120.0,291.0000103712082,100.79067319631577
120.0,290.0000113248825,98.5194143652916
121.0,288.99998784065247,98.83058220148087
121.0,290.0000113248825,98.31318899989128
121.0,291.0000103712082,96.45077019929886
122.0,292.0000094175339,95.88333427906036
122.0,293.00000846385956,97.6914031803608
122.0,294.00000751018524,97.97368541359901
122.0,294.00000751018524,98.02891507744789
123.0,294.00000751018524,97.97375872731209
123.0,293.00000846385956,96.94797769188881
123.0,292.0000094175339,94.87271696329117
124.0,292.0000094175339,92.94771879911423
124.0,292.0000094175339,94.09545108675957
124.0,294.00000751018524,95.24183928966522
125.0,296.0000056028366,94.45547640323639
125.0,298.000003695488,94.44119855761528
125.0,298.000003695488,95.74580997228622
125.0,299.00000274181366,96.71041682362556
126.0,301.000000834465,96.00422248244286
126.0,301.9999998807907,96.72355830669403
126.0,301.000000834465,100.12258976697922
127.0,303.9999979734421,101.97981551289558
127.0,306.9999951124191,101.82924136519432
127.0,307.9999941587448,100.5694429576397
128.0,308.9999932050705,101.2366832792759
128.0,308.9999932050705,100.60185372829437
128.0,308.9999932050705,99.30171445012093
128.0,311.99999034404755,98.53734567761421
129.0,315.00001192092896,98.90301614999771
129.0,316.00001096725464,99.86911371350288
129.0,316.00001096725464,101.27881422638893
130.0,315.00001192092896,99.68228593468666
130.0,315.00001192092896,98.23754146695137
130.0,317.0000100135803,101.87846541404724
131.0,319.0000081062317,106.6424210369587
131.0,320.0000071525574,107.17916905879974
131.0,321.00000619888306,106.76705434918404
131.0,321.00000619888306,106.57705575227737
132.0,321.00000619888306,108.06806117296219
132.0,320.0000071525574,112.01408624649048
132.0,319.0000081062317,115.57587414979935
133.0,317.0000100135803,116.81630551815033
133.0,316.00001096725464,113.71760979294777
133.0,315.00001192092896,109.58698078989983
134.0,312.99998939037323,107.9264435172081
134.0,310.99999129772186,108.49841266870499
134.0,309.9999922513962,106.76976084709167
134.0,308.9999932050705,105.38680151104927
135.0,306.9999951124191,107.102782279253
135.0,304.99999701976776,108.49166169762611
135.0,304.99999701976776,107.58723929524422
136.0,305.99999606609344,106.71010792255402
136.0,305.99999606609344,105.5739775300026
136.0,303.9999979734421,105.61359748244286
137.0,301.000000834465,106.12587705254555
137.0,299.00000274181366,105.63449800014496
137.0,297.0000046491623,104.24911320209503
137.0,296.0000056028366,102.9171496629715
138.0,294.00000751018524,103.16609248518944
138.0,291.0000103712082,104.70249742269516
138.0,287.9999887943268,103.23399931192398
139.0,285.9999907016754,103.12005758285522
139.0,285.9999907016754,104.19750645756721
139.0,290.0000113248825,102.63144001364708
140.0,294.00000751018524,102.1946308016777
140.0,296.0000056028366,100.4485547542572
140.0,296.0000056028366,100.37021294236183
140.0,295.0000065565109,102.2781290113926
141.0,295.0000065565109,101.79961651563644
141.0,297.0000046491623,100.43745383620262
141.0,297.0000046491623,100.24465709924698
142.0,295.0000065565109,100.92476397752762
142.0,294.00000751018524,100.34709468483925
142.0,293.00000846385956,101.25941053032875
143.0,293.00000846385956,102.9984301328659
143.0,293.00000846385956,102.61189579963684
143.0,295.0000065565109,102.53946796059608
143.0,296.0000056028366,101.82385891675949
144.0,298.000003695488,102.61815190315247
144.0,299.00000274181366,103.45687299966812
144.0,300.00000178813934,101.50692984461784
145.0,300.00000178813934,100.26470839977264
145.0,299.00000274181366,99.54215288162231
145.0,297.0000046491623,98.85493457317352
146.0,296.0000056028366,98.21694031357765
146.0,296.0000056028366,98.40455621480942
146.0,298.000003695488,98.96690905094147
146.0,299.00000274181366,99.10283878445625
147.0,301.000000834465,99.13783386349678
147.0,303.9999979734421,100.0320228934288
147.0,303.9999979734421,100.79606175422668
148.0,304.99999701976776,99.26819175481796
148.0,306.9999951124191,98.0394783616066
148.0,310.99999129772186,96.86138808727264
149.0,313.9999884366989,97.13399291038513
149.0,315.00001192092896,98.69853809475899
149.0,313.9999884366989,97.86403864622116
149.0,312.99998939037323,97.40924924612045
150.0,312.99998939037323,100.10484173893929
150.0,312.99998939037323,103.01425367593765
150.0,313.9999884366989,104.91978704929352
151.0,316.00001096725464,105.40835574269295
151.0,317.0000100135803,104.68295931816101
151.0,318.000009059906,103.41306805610657
152.0,318.000009059906,103.93726721405983
152.0,316.00001096725464,105.25801986455917
152.0,313.9999884366989,107.53681778907776
152.0,312.99998939037323,110.09767189621925
153.0,312.99998939037323,108.6281168460846
153.0,312.99998939037323,107.14088097214699
153.0,312.99998939037323,106.7727056145668
154.0,310.99999129772186,106.44013017416
154.0,308.9999932050705,106.03926911950111
154.0,305.99999606609344,105.3032360970974
155.0,301.9999998807907,105.97010985016823
155.0,300.00000178813934,107.56595999002457
155.0,301.9999998807907,107.403484582901
155.0,303.9999979734421,105.56401297450066
156.0,305.99999606609344,103.49563762545586
156.0,308.9999932050705,102.14213207364082
156.0,310.99999129772186,102.99332872033119
157.0,312.99998939037323,103.87508496642113
157.0,313.9999884366989,103.02903860807419
157.0,315.00001192092896,103.98684561252594
158.0,316.00001096725464,104.75671902298927
158.0,317.0000100135803,104.47614133358002
158.0,319.0000081062317,104.7284260392189
158.0,321.00000619888306,104.82584774494171
159.0,325.0000023841858,106.54972806572914
159.0,328.9999985694885,109.3444773554802
159.0,331.9999957084656,108.7969522178173
160.0,330.9999966621399,108.4416800737381
160.0,329.9999976158142,108.0549319088459
160.0,328.9999985694885,107.9859009385109
161.0,327.99999952316284,107.84782066941261
161.0,327.99999952316284,110.0730873644352
161.0,328.9999985694885,111.46768525242805
161.0,329.9999976158142,114.19945806264877
162.0,333.99999380111694,117.58073538541794
162.0,338.99998903274536,116.76659882068634
162.0,337.9999899864197,114.45970952510834
163.0,334.9999928474426,114.71842750906944
163.0,332.99999475479126,118.65234971046448
163.0,332.99999475479126,120.63354283571243
164.0,333.99999380111694,122.5916787981987
164.0,337.9999899864197,125.7369714975357
164.0,343.00000965595245,126.10037535429001
164.0,344.00000870227814,125.2529788017273
165.0,344.00000870227814,124.03971016407013
165.0,344.00000870227814,121.50725290179253
165.0,347.0000058412552,118.37695896625519
166.0,351.0000020265579,116.81055650115013
166.0,353.999999165535,118.11186879873276
166.0,356.999996304512,118.76117169857025
167.0,357.9999953508377,121.77053466439247
