time,Real,Predicted Value
99.6,634.0000056624413,680.1048668622971
99.9,693.9999807476997,694.310516834259
100.0,743.9999942779541,707.5940747261047
101.0,700.9999795556068,711.6265686750412
101.0,656.9999943971634,706.3974022865295
101.0,639.9999825954437,693.805644929409
101.0,627.0000068545341,685.7548027038574
102.0,597.0000193119049,681.6014275550842
102.0,703.0000233054161,680.8155454397202
102.0,641.9999749064445,680.1192697286606
103.0,604.9999885559082,674.9803784489632
103.0,622.0000003576279,666.3513125777245
103.0,587.0000063180923,658.1059802174568
104.0,536.999992787838,652.504499733448
104.0,587.9999767541885,649.6822580695152
104.0,592.0000128149986,649.6097293496132
104.0,606.999980866909,649.4526352286339
105.0,559.9999815225601,645.1166523098946
105.0,547.9999762177467,637.448257625103
105.0,543.0000211596489,631.1713341474533
106.0,618.9999861717224,628.4069611430168
106.0,597.9999897480011,627.4319385290146
106.0,568.0000022053719,625.5441856980324
107.0,562.0000252723694,619.8914721608162
107.0,583.0000216960907,613.8719999194145
107.0,521.000002861023,608.7261644005775
107.0,548.9999980926514,603.7638625502586
108.0,503.0000206232071,595.8944964408875
108.0,524.9999874830246,588.0868054628372
108.0,515.9999963641167,582.181887447834
109.0,508.99999755620956,576.6050461530685
109.0,522.0000247359276,571.2446593642235
109.0,503.0000206232071,565.3442679643631
110.0,463.0000200867653,556.4160339832306
110.0,406.0000077486038,543.9451063871384
110.0,382.99999329447746,532.5936930179596
110.0,369.99999183416367,522.1021822094917
111.0,387.00000363588333,513.0720479488373
111.0,423.9999899864197,509.3942760229111
111.0,429.99999263882637,505.6308584809303
112.0,445.0000121295452,501.41627115011215
112.0,420.00000536441803,496.00922936201096
112.0,403.9999897181988,488.7417487502098
113.0,434.99999913573265,485.806753218174
113.0,461.99999821186066,483.5027575492859
113.0,446.0000082850456,479.66326200962067
113.0,428.99999648332596,472.17788660526276
114.0,426.0000080168247,462.4110971689224
114.0,415.99999502301216,454.1456522345543
114.0,399.0000089406967,444.2854499220848
115.0,402.99999356269836,436.5813567042351
115.0,394.00000244379044,429.1148593425751
115.0,376.99999064207077,421.7350363731384
116.0,362.99999302625656,414.7142562866211
116.0,354.99999806284904,407.6489301919937
116.0,346.0000069439411,402.23705315589905
116.0,335.99999395012856,395.96486204862595
117.0,325.0000105202198,387.98762875795364
117.0,312.000009059906,379.03192645311356
117.0,295.99999341368675,370.09659391641617
118.0,283.99998810887337,359.75348407030106
118.0,271.0000123679638,351.3090320825577
118.0,254.00000056624413,342.9788256883621
119.0,240.99999910593033,336.3732082247734
119.0,259.0000070631504,333.0488723516464
119.0,298.0000114440918,333.45729649066925
119.0,347.0000030994415,338.374692261219
120.0,345.0000107884407,345.41044104099274
120.0,338.0000119805336,348.62896728515625
120.0,333.0000054836273,349.2273549437523
121.0,334.00000163912773,348.23268270492554
121.0,359.0000084042549,349.5525510907173
121.0,378.0000125169754,352.4459840655327
122.0,336.99999010562897,351.7379288673401
122.0,321.99999633431435,346.20599365234375
122.0,312.000009059906,338.3385307788849
122.0,302.99999222159386,330.6125246286392
123.0,296.99998956918716,325.799549639225
123.0,293.0000049471855,321.6913892030716
123.0,291.0000126361847,318.1438603401184
124.0,287.99999845027924,316.44596815109253
124.0,283.99998810887337,315.11833250522614
124.0,281.99999579787254,316.9542864561081
125.0,332.0000093281269,320.50942826271057
125.0,358.0000122487545,327.7422905564308
125.0,332.0000093281269,332.8251649737358
125.0,325.0000105202198,333.2042689919472
126.0,316.99998983740807,331.023623585701
126.0,318.0000117123127,328.0486600995064
126.0,314.99999752640724,325.9983606338501
127.0,312.000009059906,325.94054341316223
127.0,315.99999368190765,326.12140226364136
127.0,327.0000028312206,326.68223959207535
128.0,307.99999871850014,327.4659612774849
128.0,294.0000011026859,327.4888515472412
128.0,312.000009059906,328.3385177850723
128.0,334.99999779462814,332.1419547200203
129.0,350.9999877214432,336.0326318740845
129.0,333.0000054836273,339.11114168167114
129.0,309.99999102950096,338.3725318312645
130.0,300.0000037550926,335.4618154168129
130.0,330.9999874532223,333.24948370456696
130.0,334.00000163912773,333.8842386007309
131.0,313.0000052154064,335.5651559829712
131.0,332.0000093281269,337.0347627401352
131.0,346.0000069439411,338.81495702266693
131.0,350.9999877214432,341.31133383512497
132.0,346.0000069439411,342.37704306840897
132.0,307.99999871850014,339.482375562191
132.0,302.99999222159386,334.10002440214157
133.0,300.0000037550926,330.03409522771835
133.0,294.99999725818634,328.20647436380386
133.0,294.0000011026859,326.9303289651871
134.0,289.99999076128006,324.8516867160797
134.0,280.0000034868717,321.8883484005928
134.0,279.0000073313713,318.9491348862648
134.0,274.99999698996544,316.4073376059532
135.0,267.99999818205833,314.2922252416611
135.0,258.00001090765,311.81822431087494
135.0,246.0000056028366,310.03957319259644
136.0,262.99999168515205,310.594649374485
136.0,300.99999991059303,313.45680755376816
136.0,308.99999487400055,317.5978373885155
137.0,316.99998983740807,321.36130636930466
137.0,310.9999871850014,323.2084739804268
137.0,300.99999991059303,321.8142250776291
137.0,287.0000022947788,317.8543112874031
138.0,276.99998930096626,312.60102009773254
138.0,273.0000046789646,308.6999008655548
138.0,273.0000046789646,306.0769845843315
139.0,272.0000085234642,303.9819333553314
139.0,265.0000097155571,302.4543036222458
139.0,258.00001090765,301.7484088540077
140.0,286.0000061392784,303.9008143544197
140.0,295.99999341368675,308.4642082452774
140.0,315.99999368190765,313.54687690734863
140.0,314.99999752640724,317.1857096552849
141.0,302.99999222159386,318.38798892498016
141.0,299.0000075995922,317.2702236175537
141.0,292.0000087916851,316.00261706113815
142.0,300.99999991059303,315.48586279153824
142.0,305.0000102519989,315.96810162067413
142.0,321.00000017881393,317.3284523487091
143.0,322.99999248981476,318.3100591301918
143.0,314.00000137090683,317.4264432787895
143.0,276.99998930096626,313.72310626506805
143.0,274.000000834465,308.47125536203384
144.0,289.99999076128006,305.4481451511383
144.0,279.0000073313713,305.2188309431076
144.0,281.99999579787254,305.6069881916046
145.0,281.99999579787254,304.52646458148956
145.0,271.0000123679638,301.7768545150757
145.0,252.0000082552433,297.0052877664566
146.0,239.0000067949295,291.3002095222473
146.0,226.0000053346157,286.5404736995697
146.0,239.0000067949295,284.6506118774414
146.0,267.99999818205833,287.1407131552696
147.0,280.99999964237213,292.61076748371124
147.0,286.0000061392784,297.83324682712555
147.0,294.0000011026859,301.6561276316643
148.0,282.99999195337296,304.51319336891174
148.0,294.0000011026859,307.3555990457535
148.0,315.99999368190765,311.68165427446365
149.0,316.99998983740807,315.8569423556328
149.0,294.0000011026859,317.0437385439873
149.0,283.99998810887337,315.50937032699585
149.0,294.99999725818634,313.8814863562584
150.0,299.0000075995922,314.4669628739357
150.0,314.00000137090683,316.6822780370712
150.0,295.99999341368675,318.66190057992935
151.0,302.99999222159386,319.3573018312454
151.0,301.99999606609344,318.7460544705391
151.0,287.0000022947788,316.8321707248688
152.0,300.0000037550926,314.91766971349716
152.0,300.99999991059303,313.4394726753235
152.0,285.000009983778,311.1293557882309
152.0,274.000000834465,307.06311798095703
153.0,256.99998903274536,301.4439425468445
153.0,230.99999897181988,295.1281313300133
153.0,253.0000044107437,290.8880303502083
154.0,274.000000834465,290.9528946876526
154.0,282.99999195337296,294.1861324310303
154.0,281.99999579787254,298.63389188051224
155.0,281.99999579787254,302.99286794662476
155.0,309.99999102950096,308.85416585206985
155.0,319.0000078678131,315.6159000992775
155.0,307.0000025629997,321.0902752876282
156.0,309.99999102950096,325.4897336959839
156.0,349.99999156594276,330.5065606832504
156.0,343.9999889135361,337.133731007576
157.0,343.9999889135361,341.52650237083435
157.0,327.99999898672104,341.69470727443695
157.0,312.000009059906,338.51805222034454
158.0,314.00000137090683,334.21694481372833
158.0,296.99998956918716,330.97059017419815
158.0,287.99999845027924,328.05061477422714
158.0,285.000009983778,325.10193651914597
159.0,280.0000034868717,323.1607387661934
159.0,274.99999698996544,321.4443286061287
159.0,288.99999460577965,320.7627643942833
160.0,302.99999222159386,321.37714952230453
160.0,292.0000087916851,321.5306943655014
160.0,285.000009983778,319.76984107494354
161.0,279.0000073313713,316.0454141497612
161.0,272.0000085234642,311.0238547921181
161.0,267.0000020265579,305.97091776132584
161.0,266.0000058710575,302.4716899394989
162.0,271.0000123679638,300.63213527202606
162.0,269.99999049305916,300.69087839126587
162.0,272.0000085234642,300.7898980975151
163.0,273.0000046789646,301.08886045217514
163.0,281.99999579787254,302.990450322628
163.0,280.0000034868717,305.5903220176697
164.0,278.0000111758709,307.75908505916595
164.0,300.99999991059303,310.18030977249146
164.0,294.0000011026859,312.5199525356293
164.0,283.99998810887337,313.44441080093384
165.0,274.99999698996544,312.1742323040962
165.0,266.0000058710575,308.59537720680237
165.0,260.99999937415123,305.04028683900833
166.0,271.0000123679638,303.4385852217674
166.0,276.99998930096626,303.09944915771484
166.0,268.99999433755875,303.7243278026581
167.0,280.0000034868717,305.1836982369423
167.0,312.000009059906,308.5245459675789
167.0,323.99998864531517,312.9153626561165
167.0,300.0000037550926,316.3138732910156
168.0,288.99999460577965,316.56659215688705
168.0,294.99999725818634,315.752264380455
168.0,309.99999102950096,317.35098254680634
169.0,335.99999395012856,320.9630671143532
169.0,321.99999633431435,323.944820523262
169.0,310.9999871850014,324.27953284978867
170.0,314.99999752640724,322.7442387342453
170.0,314.99999752640724,321.6616575717926
170.0,307.0000025629997,320.7531453371048
170.0,293.0000049471855,319.1638404726982
171.0,289.99999076128006,317.1442499756813
171.0,287.0000022947788,315.6683676838875
171.0,286.0000061392784,315.0704429745674
172.0,302.99999222159386,315.7563794851303
172.0,295.99999341368675,316.81524735689163
172.0,286.0000061392784,316.38002359867096
173.0,282.99999195337296,314.62097066640854
173.0,285.000009983778,312.8447886109352
173.0,283.99998810887337,311.9814910888672
173.0,283.99998810887337,312.7109448313713
174.0,313.0000052154064,315.08659476041794
174.0,315.99999368190765,318.399048268795
174.0,307.99999871850014,319.76073640584946
175.0,279.0000073313713,317.8218019604683
175.0,255.99999287724495,313.55654740333557
175.0,265.0000097155571,309.8332006931305
176.0,265.0000097155571,307.1375499367714
176.0,249.99999022483826,305.2355999946594
176.0,240.00000295042992,302.86087596416473
176.0,241.99999526143074,302.71592140197754
177.0,293.0000049471855,307.0103417634964
177.0,321.99999633431435,314.9930790066719
177.0,306.0000064074993,321.55564218759537
178.0,302.99999222159386,325.55814731121063
178.0,332.0000093281269,328.0700586438179
178.0,327.99999898672104,329.3850917816162
179.0,310.9999871850014,328.70805418491364
179.0,300.0000037550926,324.1525818705559
179.0,288.99999460577965,317.7253027558327
179.0,265.0000097155571,310.83852076530457
180.0,255.99999287724495,304.59230625629425
180.0,248.99999406933784,299.6505799293518
180.0,268.99999433755875,297.03995752334595
181.0,267.99999818205833,296.1808779835701
181.0,260.99999937415123,296.3887936472893
181.0,256.99998903274536,296.4201713204384
182.0,258.00001090765,296.60694563388824
182.0,269.99999049305916,298.6670699119568
182.0,273.0000046789646,301.29255813360214
182.0,268.99999433755875,302.7556321620941
183.0,276.99998930096626,301.5111730694771
183.0,274.99999698996544,299.142930328846
183.0,273.0000046789646,297.1320329904556
184.0,263.99998784065247,295.35101568698883
184.0,265.0000097155571,294.31004852056503
184.0,273.0000046789646,294.4824714064598
185.0,285.000009983778,297.251936852932
185.0,296.99998956918716,302.6152556538582
185.0,289.99999076128006,308.39517736434937
185.0,294.99999725818634,312.625556409359
186.0,320.0000040233135,316.68881076574326
186.0,314.00000137090683,320.6198159456253
186.0,309.99999102950096,322.723097383976
187.0,310.9999871850014,322.19492369890213
187.0,294.99999725818634,319.8732845187187
187.0,299.0000075995922,316.2222607731819
188.0,294.99999725818634,312.46059215068817
188.0,292.0000087916851,308.34404718875885
188.0,276.99998930096626,304.14792639017105
188.0,266.0000058710575,300.09701734781265
189.0,260.99999937415123,296.77854549884796
189.0,266.0000058710575,294.953085064888
189.0,274.000000834465,294.4651879668236
190.0,268.99999433755875,294.15362310409546
190.0,256.99998903274536,293.2585363984108
190.0,252.0000082552433,291.4164097905159
191.0,249.99999022483826,289.3664703965187
191.0,254.99999672174454,288.65481448173523
191.0,256.99998903274536,289.0300605893135
191.0,261.99999552965164,290.0416561961174
192.0,263.99998784065247,291.3781393170357
192.0,263.99998784065247,293.3681524991989
192.0,262.99999168515205,296.7093603014946
193.0,280.99999964237213,303.013649225235
193.0,334.99999779462814,312.92919969558716
193.0,338.0000119805336,322.84701347351074
194.0,330.9999874532223,329.9426884651184
194.0,328.99999514222145,332.3906099200249
194.0,305.0000102519989,330.5416419506073
194.0,287.0000022947788,325.8798970580101
195.0,280.0000034868717,320.0559951663017
195.0,272.0000085234642,314.50723946094513
195.0,262.99999168515205,309.18594616651535
196.0,259.0000070631504,304.2730770111084
196.0,246.0000056028366,299.0783231854439
196.0,228.99999380111694,293.80785143375397
197.0,231.9999951273203,289.10644721984863
197.0,234.99999645352364,286.7565166950226
197.0,234.00000029802322,286.457142829895
197.0,230.99999897181988,287.04688876867294
198.0,236.99998876452446,287.19734728336334
198.0,233.0000041425228,286.95892840623856
198.0,253.0000044107437,287.5132330060005
199.0,260.0000032186508,289.3424999117851
199.0,260.0000032186508,292.4567596912384
199.0,261.99999552965164,297.22668039798737
200.0,309.99999102950096,304.41561394929886
200.0,319.0000078678131,313.3398871421814
200.0,316.99998983740807,321.2268967628479
200.0,310.9999871850014,325.4803718328476
201.0,303.99998837709427,327.40392607450485
201.0,306.0000064074993,329.58035349845886
201.0,307.99999871850014,332.4518735408783
202.0,321.00000017881393,335.1477814912796
202.0,315.99999368190765,337.1639770269394
202.0,314.00000137090683,336.85976791381836
203.0,321.00000017881393,335.9505355358124
203.0,338.0000119805336,335.06897723674774
203.0,314.00000137090683,333.347783267498
203.0,301.99999606609344,329.84279429912567
204.0,298.0000114440918,325.22662419080734
204.0,312.000009059906,322.58272087574005
204.0,313.0000052154064,321.61397379636765
205.0,307.99999871850014,320.91353154182434
205.0,294.99999725818634,318.77125948667526
205.0,287.0000022947788,315.64532309770584
206.0,281.99999579787254,312.7116649746895
206.0,275.99999314546585,311.1692208647728
206.0,273.0000046789646,311.1656201481819
206.0,294.99999725818634,313.37543135881424
207.0,289.99999076128006,316.8362343907356
207.0,276.99998930096626,319.7696867585182
207.0,282.99999195337296,322.8103376030922
208.0,309.99999102950096,327.3651412129402
208.0,309.99999102950096,331.8998836874962
208.0,289.99999076128006,333.5258644223213
209.0,269.99999049305916,330.8418388366699
209.0,260.99999937415123,325.61292964220047
209.0,256.99998903274536,320.5213620662689
209.0,242.99999141693115,316.21541941165924
210.0,243.99998757243156,312.89869648218155
210.0,242.99999141693115,310.1885914206505
210.0,240.00000295042992,308.25505805015564
211.0,267.99999818205833,308.09523767232895
211.0,266.0000058710575,308.6451699733734
211.0,249.99999022483826,307.88793927431107
212.0,242.99999141693115,304.3772920370102
212.0,236.99998876452446,300.24912190437317
212.0,230.99999897181988,296.7285984158516
212.0,228.99999380111694,293.7853726744652
213.0,231.9999951273203,292.1613466143608
213.0,255.99999287724495,291.2355509400368
213.0,273.0000046789646,291.65163946151733
214.0,272.0000085234642,292.92084062099457
214.0,288.99999460577965,294.01242357492447
214.0,286.0000061392784,295.6523956656456
215.0,269.99999049305916,296.08597338199615
215.0,259.0000070631504,294.7367334365845
215.0,269.99999049305916,293.6307990550995
215.0,300.0000037550926,295.31655168533325
216.0,287.99999845027924,297.83448135852814
216.0,266.0000058710575,297.75367099046707
216.0,256.99998903274536,294.25109964609146
217.0,262.99999168515205,290.45671594142914
217.0,275.99999314546585,289.7608517408371
217.0,312.000009059906,292.4511014223099
218.0,299.0000075995922,295.53547525405884
218.0,294.99999725818634,296.6021618247032
218.0,276.99998930096626,294.25819820165634
218.0,269.99999049305916,290.99831515550613
219.0,269.99999049305916,288.55023938417435
219.0,265.0000097155571,286.92945396900177
219.0,265.0000097155571,285.4866468310356
220.0,266.0000058710575,283.5933900475502
220.0,260.0000032186508,281.7702443599701
220.0,254.00000056624413,280.24657541513443
221.0,254.00000056624413,279.5429953932762
221.0,278.0000111758709,281.3248871564865
221.0,282.99999195337296,285.08290362358093
221.0,267.99999818205833,288.2958744764328
222.0,269.99999049305916,289.56132060289383
222.0,260.0000032186508,289.3674477338791
222.0,260.0000032186508,288.6932392716408
223.0,262.99999168515205,287.49816143512726
223.0,266.0000058710575,286.541090965271
223.0,273.0000046789646,286.72447031736374
224.0,262.99999168515205,286.7356839776039
224.0,256.99998903274536,285.3919994235039
224.0,251.0000120997429,282.49100494384766
224.0,245.0000094473362,279.3882674574852
225.0,247.00000175833702,277.9030233025551
225.0,246.0000056028366,279.4237602353096
225.0,242.99999141693115,283.93761855363846
226.0,283.99998810887337,292.0874804854393
226.0,315.99999368190765,304.0494210720062
226.0,360.0000045597553,317.8095595240593
227.0,372.0000098645687,330.32390147447586
227.0,375.99999448657036,336.40376287698746
227.0,309.99999102950096,333.8988986611366
227.0,272.0000085234642,323.52559423446655
228.0,260.0000032186508,310.9636713862419
228.0,251.0000120997429,301.0253335237503
228.0,241.99999526143074,294.8207330107689
229.0,236.99998876452446,290.9631824493408
229.0,235.99999260902405,289.5676475763321
229.0,263.99998784065247,290.89713501930237
230.0,279.0000073313713,294.8096222281456
230.0,271.0000123679638,298.9857333302498
230.0,259.0000070631504,302.1920171380043
230.0,249.99999022483826,305.61650437116623
231.0,249.99999022483826,310.4708876013756
231.0,251.0000120997429,317.32588040828705
231.0,246.0000056028366,325.42821288108826
232.0,300.99999991059303,335.6059983968735
232.0,373.0000060200691,347.3779754638672
232.0,334.00000163912773,357.17593681812286
233.0,312.000009059906,362.1399875879288
233.0,320.0000040233135,365.9740820527077
233.0,336.99999010562897,373.48275923728943
233.0,413.0000065565109,385.3695477247238
234.0,410.9999885261059,396.4557940363884
234.0,395.99999475479126,402.60607516765594
234.0,381.00000098347664,402.1516132950783
235.0,366.000007212162,398.83895403146744
235.0,349.99999156594276,394.50477147102356
235.0,361.99999687075615,391.26597833633423
236.0,381.99999713897705,390.6193925142288
236.0,401.99999740719795,392.5068367123604
236.0,395.99999475479126,393.95442765951157
236.0,379.0000086724758,392.59315103292465
237.0,367.00000336766243,389.032042324543
237.0,361.99999687075615,385.3051463365555
237.0,347.0000030994415,383.58184337615967
238.0,334.99999779462814,383.5556610226631
238.0,343.9999889135361,386.1091863512993
238.0,389.99999210238457,392.85219687223434
239.0,401.99999740719795,403.332956969738
239.0,419.0000092089176,413.92677956819534
239.0,416.9999911785126,422.24854999780655
239.0,390.999988257885,426.8242377638817
240.0,374.00000217556953,429.136772274971
240.0,367.00000336766243,432.3399183154106
240.0,409.99999237060547,438.60465079545975
241.0,412.0000104010105,446.542584836483
241.0,383.9999894499779,452.63098508119583
241.0,376.99999064207077,455.20395427942276
242.0,374.99999833106995,457.25101310014725
242.0,366.000007212162,460.2384247779846
242.0,359.0000084042549,463.38488525152206
242.0,358.0000122487545,467.4593532681465
243.0,367.99999952316284,472.2228955626488
243.0,361.00000071525574,478.18614518642426
243.0,458.000013589859,486.39305275678635
244.0,479.0000100135803,494.1815056204796
244.0,451.9999852180481,498.2961473464966
244.0,410.9999885261059,495.103494822979
245.0,374.00000217556953,486.8205092549324
245.0,358.0000122487545,478.89882987737656
245.0,349.99999156594276,474.9676703810692
245.0,343.9999889135361,474.39613378047943
246.0,339.000008136034,475.8603394627571
246.0,358.0000122487545,479.60313004255295
246.0,387.99999979138374,486.48528254032135
247.0,437.9999876022339,494.1576380133629
247.0,461.99999821186066,500.7518875002861
247.0,415.99999502301216,503.94721484184265
248.0,427.00000417232513,505.32274001836777
248.0,453.0000070929527,507.1950612068176
248.0,430.9999887943268,511.1662400960922
248.0,458.9999840259552,520.1296582221985
249.0,557.9999892115593,534.0123239159584
249.0,566.9999803304672,546.3328958749771
249.0,477.0000177025795,550.307726919651
250.0,519.0000105500221,547.0066928267479
250.0,486.9999792575836,543.0931768417358
250.0,448.00000059604645,543.8177953362465
251.0,524.0000170469284,553.5252758264542
251.0,538.0000146627426,573.6074495911598
251.0,587.9999767541885,601.2988634109497
251.0,677.0000203847885,634.8693729639053
252.0,715.9999990463257,665.4205787777901
252.0,740.0000096559525,687.6349940299988
252.0,721.9999759793282,701.6062887907028
253.0,797.0000219941139,709.3691251277924
253.0,693.0000103116035,709.2758665680885
253.0,608.0000027418137,700.8806415200233
254.0,651.0000174641609,691.2278404831886
254.0,667.9999778270721,691.1256830096245
254.0,715.9999990463257,701.1754373311996
254.0,733.9999812841415,712.2754692435265
255.0,736.0000250339508,717.8401195406914
255.0,672.0000138878822,715.9483030438423
255.0,651.0000174641609,710.22748452425
