time,Real,Predicted Value
48.0,46.19999926537275,28.761632323265076
48.3,47.200000770390034,29.147208839654922
48.6,48.200000043958426,29.4045752286911
48.9,49.09999916702509,29.650730818510056
49.2,50.10000067204237,29.757983177900314
49.5,50.79999949410558,30.114051014184952
49.8,51.500000547617674,30.321361541748047
50.1,52.19999936968088,30.886114478111267
50.4,52.80000027269125,30.8125302195549
50.7,53.30000102519989,30.71680998802185
51.0,53.89999969676137,30.9416686296463
51.3,54.40000044927001,31.124576032161713
51.6,54.89999897032976,31.343329429626465
51.9,55.49999987334013,31.49378263950348
52.2,56.00000062584877,31.861471861600876
52.5,56.59999929741025,32.39232462644577
52.8,57.20000020042062,32.92894345521927
53.1,57.7999988719821,32.715438425540924
53.4,58.499999925494194,32.78748744726181
53.7,59.20000097900629,33.04255098104477
54.0,59.90000203251839,33.6872433423996
54.3,60.79999892413616,33.47584480047226
54.6,61.600000128149986,33.37321600317955
54.9,62.50000148266554,33.575831562280655
55.2,63.399998374283314,33.6057508289814
55.5,64.3999998793006,33.925169348716736
55.8,65.5000015348196,34.46248438954353
56.1,66.59999872744083,35.40179941058159
56.4,67.60000023245811,35.677624344825745
56.7,68.50000158697367,36.0326746404171
57.0,69.39999847859144,36.851509273052216
57.3,70.299999833107,37.65304571390152
57.6,71.400001488626,37.83500698208809
57.9,72.49999868124723,38.23591801524162
58.2,74.00000093877316,38.29157927632332
58.5,75.4999987334013,38.29149001836777
58.8,77.10000114142895,38.48209145665169
59.1,78.69999908655882,39.79072019457817
59.4,80.4000016450882,40.09801748394966
59.7,82.0999997407198,40.83942976593971
60.0,83.89999798685312,42.038235515356064
60.3,85.90000099688768,42.32045131921768
60.6,87.79999939352274,42.16994455456734
60.9,89.79999794065952,42.11942455172539
61.2,91.90000110119581,42.66748625040054
61.5,93.8999996483326,43.96419012546539
61.8,95.5999977439642,44.84773677587509
62.1,96.79999954998493,44.51542940735817
62.4,97.4000004529953,44.19342240691185
62.7,97.80000105500221,44.59324449300766
63.0,98.09999704360962,45.27367573976517
63.3,98.89999824762344,45.39829769730568
63.6,100.00000436604023,45.749527752399445
63.9,100.99999694526196,46.55752646923065
64.2,101.99999845027924,47.55255630612373
64.5,102.99999995529652,48.042832404375076
64.8,104.0000014603138,48.455043494701385
65.1,105.9999955445528,48.715498208999634
65.4,106.99999704957008,48.76014503836632
65.7,109.00000005960464,49.79396638274193
66.0,110.00000156462193,50.981472074985504
66.3,111.0000030696392,52.175636410713196
66.6,111.99999564886093,52.349028915166855
66.9,112.99999715387821,53.192927181720734
67.2,115.00000016391277,53.98971509933472
67.5,116.00000166893005,54.53517046570778
67.8,117.99999575316906,54.63881680369377
68.1,121.0000002682209,55.80888149142265
68.4,123.00000327825546,56.89632901549339
68.7,125.99999886751175,58.803039610385895
69.0,128.0000018775463,59.40258529782295
69.3,130.9999974668026,59.45929980278015
69.6,134.00000198185444,59.74776366353035
69.9,136.99999757111073,60.52086251974106
70.2,141.00000359117985,62.107440531253815
70.5,145.00000068545341,64.56108817458153
70.8,149.99999928474426,65.90677681565285
71.1,153.99999637901783,66.160251557827
71.4,158.00000239908695,67.95201575756073
71.7,163.0000009983778,69.96794238686562
72.0,166.99999809265137,71.9952047765255
72.3,171.0000041127205,74.97333216667175
72.6,174.9999922811985,75.10488054156303
72.9,178.99999830126762,74.22210150957108
73.2,183.00000432133675,77.17180916666985
73.5,185.99999991059303,75.33002480864525
73.8,188.99999549984932,76.35172492265701
74.1,193.00000151991844,79.05686578154564
74.4,193.99999409914017,78.23628169298172
74.7,193.99999409914017,80.21129247546196
75.0,193.99999409914017,80.94317200779915
75.3,193.99999409914017,83.8272215127945
75.6,195.000004529953,84.72820916771889
75.9,195.000004529953,83.94107896089554
76.2,195.000004529953,84.09445983171463
76.5,195.99999710917473,85.60307994484901
76.8,198.0000001192093,87.60938456654549
77.1,200.99999570846558,88.16349795460701
77.4,203.99999129772186,88.16414061188698
77.7,207.00000473856926,92.45266404747963
78.0,210.00000032782555,93.91960069537163
78.3,212.0000033378601,93.91572690010071
78.6,214.9999989271164,95.50034123659134
78.9,217.99999451637268,95.91215959191322
79.2,222.99999311566353,97.06505104899406
79.5,227.99999171495438,100.66216450929642
79.8,234.00000074505806,105.73012411594391
80.1,238.9999993443489,107.59100967645645
80.4,243.99999794363976,108.99077078700066
80.7,248.00000396370888,110.75763201713562
81.0,253.00000256299973,114.17826464772224
81.3,258.0000011622906,116.14765217900276
81.6,262.0000071823597,118.87880280613899
81.9,269.0000087916851,125.10852611064911
82.2,277.00000298023224,126.0041047334671
82.5,284.00000458955765,130.87826746702194
82.8,289.9999957680702,134.79795917868614
83.1,294.00000178813934,137.25440952181816
83.4,296.0000047981739,140.69962379336357
83.7,296.99999737739563,143.38214668631554
84.0,296.0000047981739,151.90619218349457
84.3,296.0000047981739,151.6975249350071
84.6,294.99999436736107,154.74305993318558
84.9,294.00000178813934,159.3705850839615
85.2,292.9999913573265,158.01200759410858
85.5,292.9999913573265,171.41155469417572
85.8,294.99999436736107,166.56998896598816
86.1,299.0000003874302,164.5635236799717
86.4,303.99999898672104,168.415700674057
86.7,310.0000080168247,165.86547592282295
87.0,315.00000661611557,171.2357700765133
87.3,319.9999873638153,169.40018022060394
87.6,323.99999338388443,171.473464012146
87.9,327.99999940395355,175.33263882994652
88.2,333.0000158548355,178.47182327508926
88.5,340.0000174641609,180.53525298833847
88.8,347.99999380111694,180.88107401132584
