time,Real,Predicted Value
45.0,31.799999872222543,33.06143997609615
45.3,32.300000194460154,33.576557502150536
45.6,32.79999975860119,34.1829983741045
45.9,33.39999984204769,34.59689484536648
46.2,33.80000040307641,35.134925082325935
46.5,34.299999967217445,35.628633961081505
46.8,34.79999953135848,36.035167798399925
47.1,35.2000000923872,36.387482568621635
47.4,35.60000065341592,36.807273998856544
47.7,35.999999698251486,37.12529854476452
48.0,36.400000259280205,37.56202282011509
48.3,36.700000301003456,37.98539246618748
48.6,37.00000034272671,38.29419855773449
48.9,37.399999387562275,38.72638638317585
49.2,37.699999429285526,39.13101588189602
49.5,37.90000046789646,39.502179965376854
49.8,38.099999990314245,39.96385471522808
50.1,38.29999951273203,40.344552621245384
50.4,38.500000551342964,40.729495868086815
50.7,38.70000007376075,41.05307574570179
51.0,38.800000593066216,41.38424871861935
51.3,39.000000115484,41.670421078801155
51.6,39.19999963790178,41.93283165991306
51.9,39.499999679625034,42.296596720814705
52.2,39.90000024065375,42.70026798546314
52.5,40.29999928548932,43.206458166241646
52.8,40.80000036582351,43.66920031607151
53.1,41.29999992996454,44.21897195279598
53.4,41.79999949410558,44.88330714404583
53.7,42.50000009685755,45.469176307320595
54.0,43.10000018030405,46.18189625442028
54.3,43.79999926686287,46.98994229733944
54.6,44.60000038892031,47.87049876153469
54.9,45.399999994784594,48.941476956009865
55.2,46.19999960064888,49.963488176465034
55.5,47.19999872893095,50.81788121163845
55.8,48.20000088959932,51.735687509179115
56.1,49.10000101476908,52.73931033909321
56.4,50.10000014305115,53.80930604040623
56.7,50.799999229609966,54.80824686586857
57.0,51.50000134855509,55.82268925011158
57.3,52.20000043511391,56.756336733698845
57.6,52.80000051856041,57.6031609326601
57.9,53.29999856650829,58.307196125388145
58.2,53.899998649954796,58.93937589228153
58.5,54.39999973028898,59.75551234185696
58.8,54.90000081062317,60.44495569169521
59.1,55.50000089406967,61.146273866295815
59.4,55.999998942017555,61.880220517516136
59.7,56.59999902546406,62.48196725547314
60.0,57.19999910891056,63.02932511270046
60.3,57.79999919235706,63.4385517090559
60.6,58.500001311302185,63.991986468434334
60.9,59.200000397861004,64.80825634300709
61.2,59.89999948441982,65.80301247537136
61.5,60.79999960958958,66.78961755335331
61.8,61.600000731647015,67.77303256094456
62.1,62.50000085681677,68.59188602864742
62.4,63.40000098198652,69.61475844681263
62.7,64.40000011026859,70.6530232578516
63.0,65.50000127404928,72.02671851217747
63.3,66.59999940544367,73.44839824736118
63.6,67.59999853372574,74.85779075324535
63.9,68.49999865889549,76.10809214413166
64.2,69.39999878406525,77.49807737767696
64.5,70.299998909235,79.14673729240894
64.8,71.39999704062939,80.8220215588808
65.1,72.50000123679638,82.13959340751171
65.4,74.00000144541264,83.31270237267017
65.7,75.50000165402889,84.5673461407423
66.0,77.09999783337116,86.22643746435642
66.3,78.70000007748604,88.33514676988125
66.6,80.39999829232693,90.55776463449001
66.9,82.10000257194042,92.55397240817547
67.2,83.90000282227993,94.22464744746685
67.5,85.90000107884407,95.95507262647152
67.8,87.89999933540821,98.33196617662907
68.1,89.80000162124634,101.0294678658247
68.4,91.9000019133091,103.70581562817097
68.7,93.90000016987324,106.29219855368137
69.0,95.50000241398811,108.6765760332346
69.3,96.79999855160713,110.85949389636517
69.6,97.60000270605087,112.90477780997753
69.9,97.99999871850014,114.7881565541029
70.2,98.20000278949738,116.17416329681873
70.5,98.29999876022339,117.29065154492855
70.8,98.59999880194664,117.96592758595943
71.1,99.00000087916851,118.97515426576138
71.4,99.99999697506428,120.89122213423252
71.7,102.00000129640102,122.75864446163177
72.0,103.99999955296516,124.46461647748947
72.3,106.99999997019768,126.56557500362396
72.6,110.00000038743019,129.19521188735962
72.9,111.00000254809856,131.9126181602478
73.2,111.99999864399433,134.42003774642944
73.5,113.0000008046627,136.12579143047333
73.8,113.0000008046627,137.19340974092484
74.1,114.00000296533108,138.09327644109726
74.4,114.99999906122684,139.091610789299
74.7,116.99999731779099,140.7264066338539
75.0,119.00000163912773,142.84572929143906
75.3,120.99999989569187,144.7794941663742
75.6,122.99999815225601,146.53856933116913
75.9,125.99999856948853,148.457657456398
76.2,128.00000289082527,151.05042052268982
76.5,131.00000330805779,154.42134243249893
76.8,134.0000037252903,158.4506560564041
77.1,138.00000023841858,162.70798087120056
77.4,141.0000006556511,166.28093248605728
77.7,144.99999716877937,169.57856768369675
78.0,147.9999975860119,173.00916695594788
78.3,150.9999980032444,176.55261951684952
78.6,153.9999984204769,179.7717765569687
78.9,156.99999883770943,182.78623539209366
79.2,159.00000315904617,185.55034041404724
79.5,162.0000035762787,188.48037761449814
79.8,163.99999576807022,191.44508105516434
80.1,166.00000008940697,194.31112277507782
80.4,168.0000044107437,196.83663964271545
80.7,169.00000050663948,198.84087717533112
81.0,169.00000050663948,200.6889832019806
81.3,169.99999660253525,202.62655675411224
81.6,171.00000482797623,204.64006125926971
81.9,172.99999701976776,206.70155024528503
82.2,175.0000013411045,208.54715758562088
82.5,177.00000566244125,210.60932582616806
82.8,178.9999978542328,213.65386593341827
83.1,182.99999436736107,217.46771031618118
83.4,187.00000301003456,221.46771895885468
83.7,190.00000342726707,223.98350793123245
84.0,191.9999956190586,225.2384791970253
84.3,193.0000038444996,225.80395859479904
84.6,194.99999603629112,226.89379823207855
84.9,197.99999645352364,229.1827404499054
85.2,200.99999687075615,231.93224149942398
