time,Real,Predicted Value
45.0,70.30000148713589,88.56437280774117
45.3,69.6999994367361,89.37744528055191
45.6,71.50000256299973,90.50168684124947
45.9,76.30000081658363,91.77173030376434
46.2,81.19999739527702,93.17563927173615
46.5,81.19999739527702,94.81850001215935
46.8,79.10000231862068,96.14014887809753
47.1,78.80000129342079,97.25731208920479
47.4,79.29999896883965,97.55235826969147
47.7,82.59999814629555,97.8396303653717
48.0,86.59999769926071,98.6297980248928
48.3,86.99999704957008,100.0960146188736
48.6,87.59999909996986,101.62049147486687
48.9,88.99999985098839,102.58498013019562
49.2,90.4999989271164,103.11352714896202
49.5,95.8000009059906,103.26090806722641
49.8,95.89999923110008,103.5320149064064
50.1,91.69999697804451,103.93445840477943
50.4,93.69999977946281,105.12262895703316
50.7,94.89999783039093,107.12742325663567
51.0,97.39999830722809,109.10005643963814
51.3,100.99999850988388,110.4696384370327
51.6,101.99999991059303,111.18550157546997
51.9,97.39999830722809,111.69217830896378
52.2,96.40000295639038,112.2744844853878
52.5,103.00000131130219,113.47779181599617
52.8,117.99999812245369,114.87503987550735
53.1,113.99999856948853,116.42378276586533
53.4,108.99999761581421,117.76641258597374
53.7,116.00000137090683,119.34791553020477
54.0,121.99999767541885,121.5406551361084
54.3,121.00000232458115,123.88696467876434
54.6,134.0000023841858,125.91159045696259
54.9,134.0000023841858,127.89345574378967
55.2,127.99999397993088,130.06262505054474
55.5,131.9999995827675,132.3941971063614
55.8,121.99999767541885,134.79020029306412
56.1,136.0000051856041,137.27755653858185
56.4,150.99999594688416,139.1018589735031
56.7,137.0000005364418,140.643717110157
57.0,134.9999977350235,142.51466405391693
57.3,147.00000244379044,146.14400613307953
57.6,158.99999505281448,149.71626162528992
57.9,173.99999791383743,151.9920780658722
58.2,173.99999791383743,153.95777809619904
58.5,163.0000006556511,156.51036405563354
58.8,150.99999594688416,159.14000117778778
59.1,152.00000339746475,162.66797161102295
59.4,152.00000339746475,166.1458249092102
59.7,165.9999988079071,168.23712027072906
60.0,176.00000071525574,169.87114214897156
60.3,165.9999988079071,170.34869480133057
60.6,160.00000250339508,171.59218537807465
60.9,160.00000250339508,175.0762095451355
61.2,158.99999505281448,178.132386803627
61.5,168.0000016093254,180.3095177412033
61.8,197.99999523162842,183.12810444831848
62.1,207.00000178813934,187.44272756576538
62.4,194.0000017285347,193.52788186073303
62.7,192.9999942779541,199.67750358581543
63.0,207.99999713897705,203.77636408805847
63.3,212.00000274181366,205.50069844722748
63.6,201.00000548362732,206.37972056865692
63.9,192.9999942779541,207.35631501674652
64.2,204.00000363588333,209.8413360118866
64.5,220.9999971985817,214.09369385242462
64.8,231.00001120567322,217.97357320785522
65.1,220.9999971985817,220.73405694961548
65.4,238.99999821186066,222.21806621551514
65.7,224.99999070167542,223.1181902885437
66.0,244.99999451637268,224.77684724330902
66.3,249.0000001192093,229.36301279067993
66.6,240.99998891353607,236.3721034526825
66.9,285.0000021457672,241.93060433864594
67.2,248.00000476837158,245.29851937294006
67.5,264.99999833106995,248.27423334121704
67.8,287.99998819828033,251.63488852977753
68.1,302.9999910593033,254.2095444202423
68.4,285.0000021457672,255.634579539299
68.7,259.99999737739563,257.6586003303528
69.0,244.99999451637268,261.8627527952194
69.3,229.99999165534973,268.1814079284668
69.6,238.00000286102295,273.3431098461151
69.9,260.99999272823334,278.83056104183197
70.2,274.0000048875809,282.8004140853882
70.5,254.9999964237213,287.75854992866516
70.8,264.00000298023224,293.0432336330414
71.1,265.99999368190765,297.21287763118744
71.4,278.0000104904175,304.51267671585083
71.7,297.99999010562897,308.66680884361267
72.0,289.0000077486038,313.2038252353668
72.3,274.0000048875809,319.0329005718231
72.6,285.0000021457672,326.99622535705566
72.9,300.00000500679016,333.2218576669693
73.2,302.9999910593033,335.86928141117096
73.5,280.9999965429306,335.8803163766861
73.8,273.00000953674316,334.2920799255371
74.1,264.99999833106995,332.8590589761734
74.4,292.99998915195465,333.83674240112305
74.7,292.99998915195465,337.3684153556824
75.0,285.9999974966049,340.5492925643921
75.3,285.9999974966049,343.76516222953796
75.6,294.00000870227814,346.13816380500793
75.9,313.9999883174896,349.0547584295273
