time,Real,Predicted Value
81.3,353.9999955892563,398.6291548013687
81.6,329.0000009536743,403.6599962711334
81.9,362.9999888539314,411.3763008117676
82.2,368.99999237060547,420.86139154434204
82.5,332.99999529123306,430.7305247783661
82.8,452.99999356269836,442.64756441116333
83.1,450.00000381469727,454.75532817840576
83.4,394.9999915957451,461.4169330596924
83.7,427.0000183582306,462.5992785692215
84.0,378.99999022483826,461.8717404603958
84.3,380.99999940395355,463.7528473138809
84.6,472.00000870227814,468.675355553627
84.9,414.00000673532486,474.0728965997696
85.2,395.99999618530273,477.7580519914627
85.5,460.99998223781586,481.4768363237381
85.8,413.0000021457672,486.2469093799591
86.1,435.0000070333481,490.76428496837616
86.4,432.000017285347,496.11738777160645
86.7,519.9999887943268,505.14257872104645
87.0,442.9999957084656,512.4377528429031
87.3,397.0000007748604,515.6493166685104
87.6,423.9999805688858,518.2454708814621
87.9,452.00001299381256,526.7343282699585
88.2,554.0000007152557,543.1506799459457
88.5,591.9999829530716,558.8852769136429
88.8,467.99999034404755,565.4008841514587
89.1,502.9999828338623,564.0515469312668
89.4,531.9999958276749,562.0524505376816
89.7,487.0000054836273,564.4257889986038
90.0,480.99997794628143,567.6453757286072
90.3,499.9999930858612,570.5601881742477
90.6,499.0000125169754,578.3087764978409
90.9,615.9999970197678,590.3191124200821
91.2,531.0000152587891,598.8115729093552
91.5,571.999987244606,604.4971698522568
91.8,574.9999769926071,609.8675194978714
92.1,643.000000834465,616.3185591697693
92.4,588.0000126361847,621.7257084846497
92.7,494.9999941587448,619.4679094552994
93.0,497.0000033378601,612.7921804189682
93.3,590.0000218153,614.5463620424271
93.6,647.9999997615814,622.3722488880157
93.9,548.0000212192535,625.906794667244
94.2,511.0000195503235,619.8183710575104
94.5,497.9999839067459,611.693570971489
94.8,501.0000216960907,609.5426639318466
95.1,531.9999958276749,615.283124089241
95.4,613.0000072717667,626.9466495513916
95.7,648.9999803304672,637.8178291320801
96.0,563.9999985694885,641.3486757278442
96.3,516.0000184774399,640.0878306627274
96.6,573.9999964237213,641.1803388595581
96.9,670.9999852180481,649.0079071521759
97.2,687.0000106096268,658.9730750322342
97.5,576.9999861717224,661.997661948204
97.8,638.0000019073486,658.1763573884964
98.1,640.0000110864639,654.3497202396393
98.4,568.9999974966049,649.7797874212265
98.7,524.9999877214432,644.2365369796753
99.0,561.0000088214874,640.8552911281586
99.3,580.0000239610672,642.7529722452164
99.6,593.0000115633011,648.1475347280502
99.9,684.0000208616257,655.9553099870682
100.0,710.9999766349792,665.4942070245743
101.0,674.0000230073929,669.1345398426056
101.0,627.00002348423,664.82359790802
101.0,608.0000083446503,654.7251152992249
101.0,571.0000066757202,645.3242410421371
102.0,558.9999996423721,639.7747452259064
102.0,610.0000175237656,637.7871307134628
102.0,633.0000029802322,638.8022923469543
103.0,613.0000072717667,639.9479342699051
103.0,643.000000834465,638.5934085845947
103.0,596.0000013113022,632.8162928819656
104.0,536.9999947547913,624.8507498502731
104.0,531.0000152587891,618.7409958839417
104.0,571.999987244606,617.7279961109161
104.0,588.0000126361847,618.0510741472244
105.0,536.9999947547913,611.3941773176193
105.0,504.0000114440918,602.6967244148254
105.0,494.9999941587448,593.3411051034927
106.0,519.000008225441,584.6472072601318
106.0,543.0000222921371,581.1384116411209
106.0,532.9999763965607,579.8678141832352
107.0,509.999990940094,577.0724325180054
107.0,539.9999845027924,572.9207956790924
107.0,509.999990940094,570.030820608139
107.0,494.000013589859,566.7348961830139
108.0,497.9999839067459,557.8501781225204
108.0,492.9999849796295,548.06574177742
108.0,489.9999952316284,540.3240233659744
109.0,489.0000146627426,533.9510508775711
109.0,502.0000022649765,528.7083470821381
109.0,497.0000033378601,524.6996812820435
110.0,472.99998927116394,519.6780157089233
110.0,432.9999978542328,510.2628251314163
110.0,398.00000536441803,500.9908457994461
110.0,382.0000039935112,490.7702901363373
111.0,382.0000039935112,481.94115591049194
111.0,449.00002324581146,481.21361780166626
111.0,492.0000044107437,484.62892496585846
112.0,462.00001084804535,485.82798886299133
112.0,445.9999854564667,480.11971640586853
112.0,447.99999463558197,473.3588100671768
113.0,460.00000166893005,470.8883320093155
113.0,455.00000274181366,473.31903183460236
113.0,506.0000206232071,479.5444213151932
113.0,492.9999849796295,487.50314247608185
114.0,512.0000001192093,497.8919869661331
114.0,578.0000147819519,514.4556814432144
114.0,620.0000153779984,533.562924861908
115.0,611.9999786615372,550.1668779850006
115.0,611.9999786615372,563.1136357784271
115.0,660.9999873638153,575.1589938402176
116.0,677.000012755394,586.2928154468536
116.0,603.9999899864197,592.3347350358963
116.0,623.9999856948853,594.5343079566956
116.0,653.9999792575836,597.3483777046204
117.0,628.0000040531158,600.0848606824875
117.0,578.9999953508377,601.4544233083725
117.0,645.0000100135803,604.7470809221268
118.0,667.999995470047,612.5989581346512
118.0,672.9999943971634,622.2686717510223
118.0,658.9999781847,628.1973578929901
119.0,657.0000170469284,631.326963186264
119.0,648.9999803304672,632.6544415950775
119.0,623.9999856948853,634.746161699295
119.0,660.0000067949295,639.4573841094971
120.0,668.9999760389328,646.6975028514862
120.0,670.0000046491623,654.8509355783463
120.0,732.9999815225601,664.1155165433884
121.0,721.0000225305557,670.8629713058472
121.0,667.999995470047,672.0717395544052
121.0,670.0000046491623,669.8180240392685
122.0,668.9999760389328,668.2875709533691
122.0,680.0000025033951,668.0716731548309
122.0,583.0000137090683,667.2214374542236
122.0,657.9999976158142,667.5860712528229
123.0,699.0000176429749,671.1904691457748
123.0,655.0000078678131,674.1449156999588
123.0,655.9999884366989,675.9115880727768
124.0,653.9999792575836,677.3041625022888
124.0,620.0000153779984,680.4399170875549
124.0,714.9999949932098,688.5339707136154
125.0,771.0000118017197,700.7348866462708
125.0,712.9999858140945,708.7779684066772
125.0,700.9999787807465,709.1213198900223
125.0,727.0000020265579,706.597708106041
126.0,719.0000133514404,704.1439964771271
126.0,633.999983549118,700.5584307909012
126.0,655.9999884366989,696.2846728563309
127.0,729.999991774559,696.7220892906189
127.0,674.0000230073929,700.216184258461
127.0,700.9999787807465,703.7389118671417
128.0,744.9999885559082,707.7878363132477
128.0,677.9999933242798,710.1221171617508
128.0,685.0000014305115,711.0628147125244
128.0,759.9999853372574,716.0129467248917
129.0,749.9999874830246,723.2828991413116
129.0,739.000009059906,728.1015900373459
129.0,769.9999831914902,728.713828921318
130.0,741.0000182390213,727.5175033807755
130.0,665.9999862909317,723.0699318647385
130.0,672.0000138282776,716.2467639446259
131.0,724.9999928474426,714.267700791359
131.0,744.0000079870224,717.1722804307938
131.0,687.0000106096268,716.9313050508499
131.0,640.0000110864639,712.046461224556
132.0,632.0000224113464,707.9138487577438
132.0,692.999990105629,705.7808130979538
132.0,682.9999922513962,707.3624302148819
133.0,645.0000100135803,710.7934468984604
133.0,707.9999868869781,713.8768364191055
133.0,736.9999998807907,718.0757459402084
134.0,784.9999799728394,723.8261506557465
134.0,726.0000214576721,724.4532823562622
134.0,628.9999846220016,715.8681501150131
134.0,628.0000040531158,704.9832307100296
135.0,709.0000154972076,703.0397181510925
135.0,697.9999890327454,705.4121438264847
135.0,660.9999873638153,709.3928495645523
136.0,788.0000177621841,715.2953051328659
136.0,766.0000128746033,717.5315816402435
136.0,608.0000083446503,711.10364985466
137.0,603.9999899864197,699.1052762269974
137.0,645.0000100135803,690.7731777429581
137.0,692.999990105629,690.1660312414169
137.0,667.0000149011612,694.1678751707077
138.0,675.9999841451645,696.5083533525467
138.0,675.0000035762787,695.478394985199
138.0,680.0000025033951,691.5393410921097
139.0,665.9999862909317,688.6963504552841
139.0,685.9999819993973,688.6913541555405
139.0,682.9999922513962,691.0033438205719
140.0,674.0000230073929,692.5935122966766
140.0,722.0000030994415,691.6798620223999
140.0,648.9999803304672,689.0939886569977
140.0,633.0000029802322,683.4449992179871
141.0,593.9999921321869,676.3891190290451
141.0,598.9999910593033,669.1635568141937
141.0,621.99997651577,665.023161649704
142.0,712.9999858140945,670.4324247837067
142.0,704.999997138977,678.7196046113968
142.0,679.0000219345093,680.4985755681992
143.0,620.0000153779984,674.654442191124
143.0,658.9999781847,671.7099882364273
143.0,628.0000040531158,670.653703212738
143.0,596.999981880188,663.4226162433624
144.0,652.000018119812,665.3418198823929
144.0,732.0000009536743,675.1528230905533
144.0,694.9999992847443,686.2265930175781
145.0,751.0000160932541,693.7698045969009
145.0,732.0000009536743,698.580808877945
145.0,732.0000009536743,702.7073681354523
146.0,781.9999902248383,705.8379342556
146.0,731.0000203847885,704.8919521570206
146.0,576.9999861717224,697.0400749444962
146.0,613.9999878406525,686.8793307542801
147.0,731.0000203847885,685.7120221853256
147.0,741.9999988079071,694.5932332277298
147.0,744.0000079870224,699.7953420877457
148.0,680.0000025033951,697.1841028928757
148.0,620.9999959468842,689.890321969986
148.0,623.0000051259995,686.2631524801254
149.0,744.0000079870224,693.4179978370667
149.0,759.9999853372574,705.101172208786
149.0,702.9999879598618,711.2948063611984
149.0,741.0000182390213,709.5673357248306
150.0,699.9999982118607,704.2465167045593
150.0,600.0000196695328,697.4730235338211
150.0,643.000000834465,692.4500128030777
151.0,729.999991774559,694.9051176309586
151.0,756.0000150203705,703.4941412210464
151.0,687.0000106096268,709.0390731096268
152.0,689.0000197887421,706.7748365402222
152.0,640.9999916553497,704.2072669267654
152.0,742.9999793767929,708.4501823186874
152.0,784.9999799728394,716.3368414640427
153.0,709.9999960660934,721.2184184789658
153.0,643.000000834465,717.3548855781555
153.0,734.0000101327896,711.6499760150909
154.0,786.0000085830688,714.8963698148727
154.0,716.0000236034393,719.12919652462
154.0,650.0000089406967,715.7255634069443
155.0,674.0000230073929,708.6237556934357
155.0,752.9999772310257,706.5106091499329
155.0,694.9999992847443,706.6121205091476
155.0,611.9999786615372,705.2209392786026
156.0,736.0000193119049,705.677139878273
156.0,759.0000047683716,710.4052728414536
156.0,586.9999840259552,710.2559123039246
157.0,670.0000046491623,710.2902618646622
157.0,771.0000118017197,717.1691097021103
157.0,826.0,727.5139963626862
158.0,737.9999804496765,731.4819711446762
158.0,675.9999841451645,724.6400190591812
158.0,645.0000100135803,711.4708298444748
158.0,665.0000057220459,698.4747335910797
159.0,620.0000153779984,691.0985617637634
159.0,603.0000094175339,686.5384293794632
159.0,628.9999846220016,684.0417207479477
160.0,660.0000067949295,683.2485101222992
160.0,573.0000158548355,676.1890268325806
160.0,564.9999791383743,667.3905910253525
161.0,633.999983549118,664.4754903316498
161.0,573.9999964237213,665.5033829212189
161.0,546.0000120401382,660.4129221439362
161.0,527.9999774694443,653.7373852729797
162.0,620.9999959468842,651.773743391037
162.0,623.0000051259995,653.8273667097092
162.0,640.9999916553497,653.1437864303589
163.0,650.9999895095825,648.7711594104767
163.0,586.9999840259552,646.0568234920502
163.0,638.0000019073486,643.5404659509659
164.0,613.0000072717667,634.8841364383698
164.0,596.999981880188,631.1099123954773
164.0,544.9999834299088,630.2431985139847
164.0,532.9999763965607,629.2832844257355
165.0,595.0000207424164,623.0595763921738
165.0,623.9999856948853,621.33580493927
165.0,655.9999884366989,626.379425406456
166.0,635.0000121593475,630.6724479198456
166.0,620.0000153779984,628.8326085805893
166.0,531.0000152587891,624.2501369714737
167.0,621.99997651577,626.1097213029861
167.0,732.0000009536743,634.4937044382095
167.0,596.0000013113022,637.1808969974518
167.0,568.0000169277191,631.6631084680557
168.0,675.0000035762787,626.4747874736786
168.0,559.9999802112579,623.050736784935
168.0,596.999981880188,620.5109350681305
169.0,615.000016450882,622.799432516098
169.0,682.9999922513962,630.6979098320007
169.0,585.0000228881836,636.8479704856873
170.0,586.9999840259552,639.9569660425186
170.0,660.9999873638153,649.6072229146957
170.0,771.0000118017197,666.27487885952
170.0,768.0000220537186,679.8998363018036
171.0,618.000006198883,679.8508341312408
171.0,630.0000132322311,668.2964105606079
171.0,689.0000197887421,659.052343249321
172.0,657.0000170469284,657.3598467111588
172.0,610.0000175237656,656.729015827179
172.0,610.0000175237656,653.5469493865967
173.0,620.0000153779984,651.6730006933212
173.0,638.0000019073486,654.6203851699829
173.0,717.9999847412109,660.7461849451065
173.0,653.9999792575836,663.0912750959396
174.0,554.0000007152557,659.3821951150894
174.0,585.0000228881836,655.709914803505
174.0,640.0000110864639,655.6198372840881
175.0,652.000018119812,659.9278486967087
175.0,628.0000040531158,666.165200471878
175.0,630.999993801117,670.870417714119
176.0,766.0000128746033,679.1009567975998
176.0,714.9999949932098,688.9219526052475
176.0,739.9999896287918,695.4672493934631
176.0,692.999990105629,696.0329842567444
177.0,690.9999809265137,695.7316209077835
177.0,724.0000122785568,700.0792664289474
177.0,771.9999923706055,708.2424515485764
178.0,709.9999960660934,710.5566991567612
178.0,680.0000025033951,701.6391688585281
178.0,628.0000040531158,692.6596652269363
179.0,721.0000225305557,690.6360677480698
179.0,694.9999992847443,692.8589407205582
179.0,672.9999943971634,694.2713562250137
179.0,709.0000154972076,694.6329634189606
180.0,667.999995470047,694.2541574239731
180.0,665.0000057220459,694.2262934446335
180.0,702.9999879598618,695.5239862203598
181.0,699.0000176429749,694.0891834497452
181.0,526.0000163316727,686.8142827749252
181.0,600.0000196695328,680.8199241161346
182.0,692.999990105629,683.3583806753159
182.0,695.9999798536301,692.0768276453018
182.0,722.9999836683273,700.3614612817764
182.0,751.0000160932541,706.1770100593567
183.0,699.9999982118607,710.3060194253922
183.0,726.0000214576721,711.7180505990982
183.0,739.9999896287918,712.0620746612549
184.0,672.9999943971634,711.3039342164993
184.0,732.0000009536743,710.865172624588
184.0,746.9999977350235,711.8221561908722
185.0,668.9999760389328,711.1641819477081
185.0,679.0000219345093,704.2813466787338
185.0,648.9999803304672,696.9341918230057
185.0,662.9999965429306,694.9613260030746
186.0,731.0000203847885,700.1658849716187
186.0,699.9999982118607,706.8583323955536
186.0,736.0000193119049,709.391360282898
187.0,657.0000170469284,708.6978834867477
187.0,645.0000100135803,708.689812541008
187.0,803.0000145435333,713.9006649255753
188.0,776.9999912977219,720.5181678533554
188.0,630.999993801117,720.1200972795486
188.0,717.9999847412109,712.9416636228561
188.0,779.0000004768372,711.3728255033493
189.0,705.9999777078629,713.2718998193741
189.0,630.999993801117,709.330491900444
189.0,670.0000046491623,702.3848665952682
190.0,699.9999982118607,701.0637296438217
190.0,702.9999879598618,701.6647268533707
190.0,643.9999814033508,700.683722615242
191.0,601.0000002384186,699.0489237308502
191.0,731.0000203847885,699.3067616224289
191.0,747.9999783039093,705.0473659038544
191.0,672.9999943971634,709.9729968309402
192.0,756.0000150203705,707.3477295637131
192.0,667.999995470047,701.5044609308243
192.0,605.999999165535,693.4320259094238
193.0,660.9999873638153,686.4104952812195
193.0,668.9999760389328,685.5514680147171
193.0,613.0000072717667,685.3095798492432
194.0,645.0000100135803,685.1284639835358
194.0,658.9999781847,688.1556451320648
194.0,759.0000047683716,697.7670365571976
194.0,746.9999977350235,710.8850136995316
195.0,746.0000171661377,718.7460187673569
195.0,727.9999825954437,716.9987070560455
195.0,737.9999804496765,716.5417858362198
196.0,704.0000165700912,718.2150177955627
196.0,754.999986410141,718.8047252893448
196.0,771.0000118017197,719.1213177442551
197.0,680.0000025033951,717.0606323480606
197.0,665.0000057220459,712.9441137313843
197.0,786.0000085830688,712.0965203046799
197.0,746.9999977350235,713.1362310647964
198.0,650.0000089406967,710.0501992702484
198.0,642.0000202655792,703.9473632574081
198.0,663.9999771118164,701.608758687973
199.0,682.0000116825104,701.7303993701935
199.0,685.9999819993973,706.2650698423386
199.0,717.0000041723251,709.4660645723343
200.0,734.9999907016754,709.6840281486511
200.0,722.9999836683273,709.3130528926849
200.0,638.0000019073486,704.7627209424973
200.0,590.0000218153,696.9330388307571
201.0,692.999990105629,694.6386803388596
201.0,734.9999907016754,699.4602056741714
201.0,694.0000187158585,704.7953890562057
202.0,677.000012755394,703.2084873914719
202.0,680.9999830722809,694.9263519048691
202.0,598.9999910593033,684.5814172029495
203.0,573.9999964237213,675.2312265634537
203.0,571.0000066757202,669.8458399772644
203.0,627.00002348423,670.7431561946869
203.0,601.9999808073044,677.1256408691406
204.0,692.0000095367432,681.9351078271866
204.0,759.0000047683716,691.5500543117523
204.0,727.0000020265579,702.7557457685471
205.0,781.9999902248383,707.4868092536926
205.0,658.9999781847,701.1057658195496
205.0,591.0000023841858,693.0901156663895
206.0,675.0000035762787,692.8311247825623
206.0,810.000022649765,704.8382419347763
206.0,789.9999788999557,716.3368895053864
206.0,692.999990105629,717.1443203687668
207.0,704.999997138977,708.0969823598862
207.0,690.0000003576279,697.5081897974014
207.0,670.9999852180481,689.621722817421
208.0,672.0000138282776,685.0978616476059
208.0,640.0000110864639,681.8939844369888
208.0,605.999999165535,677.437429189682
209.0,571.999987244606,669.6450752019882
209.0,573.0000158548355,663.4804580211639
209.0,648.9999803304672,662.5062756538391
209.0,645.9999905824661,663.9164332151413
210.0,650.9999895095825,665.8160840272903
210.0,606.9999797344208,664.9849687814713
210.0,593.0000115633011,663.808051943779
211.0,699.0000176429749,665.2691813707352
211.0,682.0000116825104,667.0296564102173
211.0,566.9999883174896,663.9327672719955
212.0,526.9999969005585,651.7275276184082
212.0,601.9999808073044,640.263661980629
212.0,574.9999769926071,630.3015687465668
212.0,516.9999990463257,622.150874376297
213.0,541.0000131130219,618.3405232429504
213.0,581.9999850988388,621.076621890068
213.0,531.0000152587891,620.7803028821945
214.0,504.9999920129776,612.0326948165894
214.0,618.000006198883,609.685779094696
214.0,596.0000013113022,609.4712744951248
215.0,504.0000114440918,604.2004665136337
215.0,497.9999839067459,595.4844216108322
215.0,536.0000141859055,588.1583088636398
215.0,563.9999985694885,585.1264196634293
216.0,529.9999866485596,584.6831902265549
216.0,586.0000034570694,586.7752466201782
216.0,615.000016450882,591.1394183635712
217.0,571.999987244606,591.2965615987778
217.0,502.9999828338623,585.2311978340149
217.0,549.0000017881393,577.5336774587631
218.0,578.0000147819519,575.4082803726196
218.0,544.000002861023,578.2853323221207
218.0,506.0000206232071,577.529065489769
218.0,524.0000071525574,570.4258645772934
219.0,551.0000109672546,570.0907762050629
219.0,588.9999932050705,578.0394086837769
219.0,611.9999786615372,587.3105232715607
220.0,615.000016450882,593.1469219923019
220.0,556.000009894371,595.6748574972153
220.0,569.9999780654907,599.2064727544785
221.0,635.9999927282333,608.940994143486
221.0,712.0000052452087,624.7747004032135
221.0,672.9999943971634,636.2808904647827
221.0,613.0000072717667,637.9956301450729
222.0,633.999983549118,633.7571345567703
222.0,712.0000052452087,633.712696313858
222.0,608.9999889135361,634.0037307739258
223.0,566.9999883174896,628.3265891075134
223.0,583.9999942779541,622.0356712341309
223.0,665.9999862909317,623.958622097969
224.0,630.0000132322311,630.1840115785599
224.0,536.9999947547913,631.7690396308899
224.0,628.0000040531158,633.4528406858444
224.0,707.9999868869781,643.1576725244522
225.0,719.9999939203262,654.9352481365204
225.0,605.999999165535,656.1535766124725
225.0,534.999985575676,647.5500445365906
226.0,608.9999889135361,643.0615417957306
226.0,734.9999907016754,651.11807513237
226.0,672.0000138282776,659.8493491411209
227.0,556.9999904632568,660.905345916748
227.0,694.9999992847443,659.8385398387909
227.0,756.9999955892563,664.4427261352539
227.0,630.0000132322311,666.8904325962067
228.0,504.0000114440918,660.0945041179657
228.0,544.000002861023,653.6252567768097
228.0,769.9999831914902,656.9100836515427
229.0,635.0000121593475,660.9629474878311
229.0,576.0000056028366,660.2600545883179
229.0,603.0000094175339,657.7337044477463
230.0,692.0000095367432,658.5665491819382
230.0,685.0000014305115,665.4560621976852
230.0,712.9999858140945,672.9613211154938
230.0,674.0000230073929,673.8670445680618
231.0,605.0000185966492,666.0258325338364
231.0,576.9999861717224,654.3759027719498
231.0,647.9999997615814,648.7589569091797
232.0,590.0000218153,649.1165766716003
232.0,549.9999823570251,646.3791328668594
232.0,539.9999845027924,640.9887019395828
233.0,675.9999841451645,645.3494627475739
233.0,729.999991774559,656.1748589277267
233.0,559.9999802112579,659.7107979059219
233.0,522.9999785423279,651.5354583263397
234.0,628.9999846220016,643.4056619405746
234.0,697.0000084638596,648.091038107872
234.0,541.9999936819077,651.8814520835876
235.0,539.9999845027924,641.1395037174225
235.0,551.9999915361404,628.0946935415268
235.0,593.0000115633011,625.408365726471
236.0,632.0000224113464,631.6704587936401
236.0,628.9999846220016,632.5173316001892
236.0,571.999987244606,623.860089302063
236.0,475.99997901916504,613.3105465173721
237.0,484.0000157356262,605.9100657701492
237.0,509.999990940094,604.7205621004105
237.0,598.9999910593033,606.095457315445
238.0,509.999990940094,603.0847543478012
238.0,527.9999774694443,596.0369931459427
238.0,600.0000196695328,592.9134410619736
239.0,588.9999932050705,593.7577196359634
239.0,460.00000166893005,588.9592061042786
239.0,442.0000151395798,581.1602704524994
239.0,558.9999996423721,585.379309296608
240.0,700.9999787807465,602.094574213028
240.0,616.9999775886536,612.9995268583298
240.0,541.9999936819077,603.9529094696045
241.0,543.0000222921371,589.1691467761993
241.0,529.9999866485596,580.1541405916214
241.0,563.9999985694885,581.0420407056808
242.0,573.0000158548355,580.5350604057312
242.0,544.9999834299088,580.4646317958832
242.0,499.0000125169754,582.0588357448578
242.0,610.9999980926514,589.7684625387192
243.0,699.9999982118607,603.9633824825287
243.0,625.0000143051147,613.6854131221771
243.0,538.0000233650208,611.4316976070404
244.0,517.9999796152115,607.292647600174
244.0,694.9999992847443,616.3769774436951
244.0,754.0000058412552,633.0636577606201
245.0,600.0000196695328,638.8418303728104
245.0,527.9999774694443,628.6025866270065
245.0,663.9999771118164,616.6644088029861
245.0,647.9999997615814,614.4980804920197
246.0,546.0000120401382,612.4651149511337
246.0,484.0000157356262,601.2934367656708
246.0,514.9999898672104,589.6278935670853
247.0,543.0000222921371,586.9982545375824
247.0,487.9999860525131,591.2382394075394
247.0,467.99999034404755,594.3345520496368
248.0,682.0000116825104,599.0215616226196
248.0,652.000018119812,606.0793634653091
248.0,467.99999034404755,605.3662858009338
248.0,479.99999737739563,595.4628030061722
249.0,580.0000239610672,588.27721118927
249.0,578.0000147819519,588.0020784139633
249.0,549.9999823570251,587.7030690908432
250.0,494.000013589859,583.341251373291
250.0,485.9999768733978,577.4182821512222
250.0,546.999992609024,570.6587690114975
251.0,546.999992609024,567.9804641008377
251.0,551.0000109672546,569.7000079154968
251.0,529.0000060796738,571.8150280714035
251.0,494.000013589859,572.0548985004425
252.0,484.0000157356262,560.9980871677399
252.0,516.0000184774399,556.3120384216309
252.0,568.9999974966049,560.4408556222916
253.0,519.000008225441,561.4613978862762
253.0,457.00001192092896,553.3816125392914
253.0,556.000009894371,547.8006496429443
254.0,559.9999802112579,547.6416327953339
254.0,485.9999768733978,545.4800125360489
254.0,440.9999865293503,536.4941674470901
254.0,487.0000054836273,527.6141093969345
255.0,472.99998927116394,526.4733196496964
255.0,427.9999989271164,525.6527254581451
255.0,440.9999865293503,515.0751745700836
256.0,507.9999817609787,512.6498073339462
256.0,465.00000059604645,515.2776207923889
256.0,420.9999908208847,515.898218870163
257.0,494.9999941587448,516.3622982501984
