time,Real,Predicted Value
131.0,327.0000022649765,301.84458696842194
131.0,327.0000022649765,305.2973590493202
131.0,328.0000104904175,309.1661017537117
131.0,328.99999445676804,313.08933037519455
132.0,330.000002682209,316.7516767382622
132.0,328.99999445676804,318.3038946390152
132.0,328.99999445676804,317.7852838039398
133.0,330.000002682209,318.80661576986313
133.0,331.00001090765,321.2137725353241
133.0,330.000002682209,323.332052052021
134.0,327.0000022649765,325.043652176857
134.0,322.999993622303,326.531437933445
134.0,319.00000923871994,327.9148368239403
134.0,315.00000059604645,329.1136968135834
135.0,313.0000084042549,330.13973504304886
135.0,310.0000079870224,330.8996510505676
135.0,308.9999997615814,332.1677222251892
136.0,305.9999993443489,333.7744260430336
136.0,302.9999989271164,335.0029063820839
136.0,299.9999985098839,334.9255684018135
137.0,295.00000590085983,333.5620134472847
137.0,290.99999725818634,333.6776080131531
137.0,289.99998903274536,334.0787805914879
137.0,289.99998903274536,334.8215454220772
138.0,286.99998861551285,335.350490629673
138.0,283.0000042319298,334.6212138533592
138.0,281.9999960064888,332.6860662102699
139.0,283.99998819828033,329.21398389339447
139.0,284.9999964237213,324.24065202474594
139.0,286.99998861551285,321.2748811841011
140.0,289.0000050663948,319.4204677939415
140.0,290.99999725818634,316.7412210702896
140.0,289.99998903274536,314.50421756505966
140.0,286.99998861551285,312.5380425453186
141.0,284.9999964237213,309.39287573099136
141.0,283.99998819828033,304.92534589767456
141.0,283.99998819828033,301.55063956975937
142.0,284.9999964237213,299.7576987147331
142.0,283.99998819828033,299.23074275255203
142.0,283.0000042319298,296.2693870663643
143.0,281.9999960064888,292.8120057582855
143.0,283.0000042319298,291.41980081796646
143.0,283.99998819828033,291.5966495871544
143.0,286.0000046491623,292.42577677965164
144.0,289.99998903274536,293.42796832323074
144.0,292.9999894499779,294.21866911649704
144.0,293.99999767541885,294.6813870072365
145.0,293.99999767541885,294.587722659111
145.0,293.99999767541885,293.67390698194504
145.0,293.99999767541885,291.42678743600845
146.0,293.99999767541885,288.7349502444267
146.0,292.9999894499779,287.771209359169
146.0,292.0000054836273,288.51001995801926
146.0,292.9999894499779,289.4670895934105
147.0,292.9999894499779,289.19909942150116
147.0,292.0000054836273,287.097874045372
147.0,292.9999894499779,286.1300091147423
148.0,295.00000590085983,287.0979468226433
148.0,296.99999809265137,288.3567995429039
148.0,298.9999902844429,289.4561730027199
149.0,299.9999985098839,291.7433685660362
149.0,301.9999907016754,293.9196030497551
149.0,304.0000071525574,295.7393501996994
149.0,307.0000075697899,297.24632489681244
150.0,308.9999997615814,298.61441630125046
150.0,310.99999195337296,298.5685908794403
150.0,313.99999237060547,297.4505621790886
151.0,315.00000059604645,295.9056705236435
151.0,316.0000088214874,295.9683317542076
151.0,316.0000088214874,297.07774847745895
152.0,315.00000059604645,298.24305814504623
152.0,316.0000088214874,298.95469856262207
152.0,316.0000088214874,299.5376687645912
152.0,316.0000088214874,301.08816426992416
153.0,316.0000088214874,303.4499322772026
153.0,316.999992787838,304.94128412008286
153.0,321.0000014305115,305.5484406352043
154.0,325.00001007318497,307.01795929670334
154.0,328.0000104904175,310.11720365285873
154.0,328.99999445676804,313.4188658595085
155.0,331.00001090765,315.1661511063576
155.0,333.0000030994415,315.7956017255783
155.0,337.000011742115,317.0044079422951
155.0,337.9999957084656,318.95959359407425
156.0,337.9999957084656,319.8284086585045
156.0,337.000011742115,319.39159947633743
156.0,336.00000351667404,319.29965752363205
157.0,334.0000113248825,319.82280480861664
157.0,334.99999529123306,320.27327185869217
157.0,334.0000113248825,319.5796802043915
158.0,333.0000030994415,319.5299248099327
158.0,331.99999487400055,321.77597695589066
158.0,334.0000113248825,325.39887803792953
158.0,336.00000351667404,328.60255777835846
159.0,339.00000393390656,331.1770537495613
159.0,340.9999961256981,332.7545496225357
159.0,342.9999883174896,334.2048308253288
160.0,346.9999969601631,336.4401119351387
160.0,351.99998956918716,338.4736059308052
160.0,355.99999821186066,339.06285923719406
161.0,358.99999862909317,340.5358954668045
161.0,360.00000685453415,341.73245084285736
161.0,357.9999904036522,340.70791667699814
161.0,355.99999821186066,338.27172178030014
162.0,354.0000060200691,337.71914821863174
162.0,351.0000056028366,337.35298150777817
162.0,348.99998915195465,335.67847353219986
163.0,348.99998915195465,336.05854070186615
163.0,351.99998956918716,338.1829335093498
163.0,357.00000643730164,341.1827883720398
164.0,358.99999862909317,344.13880705833435
164.0,360.9999908208847,346.8139297366142
164.0,364.9999994635582,348.64951807260513
164.0,369.0000081062317,350.4933059811592
165.0,371.0000002980232,353.2005234360695
165.0,371.0000002980232,355.42435425519943
165.0,369.99999207258224,357.15019446611404
166.0,366.99999165534973,358.2425327897072
166.0,366.99999165534973,358.5375718474388
166.0,367.9999998807907,356.71828562021255
167.0,369.99999207258224,355.734967648983
167.0,372.99999248981476,355.50637423992157
167.0,375.9999929070473,355.24025201797485
167.0,378.00000935792923,354.1379189491272
168.0,380.00000154972076,355.4383274912834
168.0,384.00001019239426,358.0036777853966
168.0,387.9999945759773,360.092433989048
169.0,392.0000032186508,362.12597650289536
169.0,396.0000118613243,364.8412964940071
169.0,399.9999962449074,367.37297517061234
170.0,404.9999888539314,369.1849836707115
170.0,407.0000053048134,369.1514090895653
170.0,404.9999888539314,365.5769776701927
170.0,399.9999962449074,362.8464714884758
171.0,398.00000405311584,363.3201544880867
171.0,396.0000118613243,365.3080899119377
171.0,396.0000118613243,367.91414695978165
172.0,398.9999880194664,372.071985244751
172.0,399.9999962449074,375.63295286893845
172.0,399.9999962449074,375.1803267598152
173.0,401.9999884366989,377.52695709466934
173.0,401.9999884366989,381.7772952914238
173.0,401.9999884366989,383.2010127902031
173.0,402.9999966621399,385.42227214574814
174.0,404.9999888539314,388.3923853635788
174.0,407.99998927116394,391.71255725622177
174.0,410.99998968839645,395.1610354781151
175.0,411.99999791383743,395.9216064810753
175.0,411.99999791383743,394.116924226284
175.0,410.99998968839645,391.2761362195015
176.0,408.9999974966049,389.71462708711624
176.0,405.9999970793724,389.1727032661438
176.0,401.9999884366989,389.20443415641785
176.0,399.9999962449074,389.5730510354042
177.0,398.00000405311584,390.87328976392746
177.0,396.0000118613243,391.8465402126312
177.0,393.99999541044235,392.83158057928085
178.0,392.0000032186508,393.5714343190193
178.0,392.0000032186508,395.1579788327217
178.0,392.0000032186508,396.7558523416519
179.0,393.99999541044235,398.05752235651016
179.0,399.9999962449074,400.0706872344017
179.0,405.9999970793724,401.2715122103691
179.0,410.0000057220459,401.6943481564522
180.0,411.99999791383743,401.2816767692566
180.0,413.99999010562897,399.99667274951935
180.0,413.0000061392784,398.6082037091255
181.0,411.99999791383743,396.62320363521576
181.0,410.99998968839645,393.4556214213371
181.0,408.9999974966049,393.4179470539093
182.0,402.9999966621399,393.8149955868721
182.0,398.9999880194664,391.4742359519005
182.0,396.99999582767487,388.32671600580215
182.0,393.0000114440918,386.44537502527237
183.0,387.9999945759773,386.22151213884354
183.0,386.0000023841858,387.2780925631523
183.0,389.0000028014183,390.9177809357643
184.0,390.99999499320984,396.3283343911171
184.0,387.9999945759773,398.73032397031784
184.0,381.9999937415123,400.31555849313736
185.0,378.00000935792923,401.6931594610214
185.0,377.00000113248825,402.4969116449356
185.0,378.00000935792923,402.1547856926918
185.0,378.00000935792923,401.80693459510803
186.0,378.9999933242798,401.1464080810547
186.0,381.00000977516174,398.1698662042618
186.0,383.0000019669533,394.3825127482414
187.0,386.0000023841858,392.31027698516846
187.0,390.0000110268593,390.1563851237297
187.0,393.99999541044235,386.96646028757095
188.0,395.00000363588333,384.0478006005287
188.0,393.99999541044235,381.960402905941
188.0,393.99999541044235,381.919453561306
188.0,396.0000118613243,382.7397989630699
189.0,398.00000405311584,382.19067019224167
189.0,398.00000405311584,378.43606650829315
189.0,399.9999962449074,372.4996972680092
190.0,401.00000447034836,370.92833894491196
190.0,398.00000405311584,370.64266389608383
190.0,393.99999541044235,369.8815349340439
191.0,392.0000032186508,370.9858815073967
191.0,393.0000114440918,373.3396682739258
191.0,395.00000363588333,376.79806846380234
191.0,398.9999880194664,381.9164454340935
192.0,404.0000048875809,384.13319259881973
192.0,408.9999974966049,384.2842782139778
192.0,413.0000061392784,385.7614627480507
193.0,417.99999874830246,385.69960206747055
193.0,420.999999165535,387.5687407255173
193.0,422.00000739097595,390.88634115457535
194.0,422.9999913573265,392.63027864694595
194.0,423.9999995827675,392.58088713884354
194.0,425.00000780820847,391.2036985754967
194.0,425.00000780820847,389.84681487083435
195.0,425.999991774559,388.86776649951935
195.0,425.00000780820847,387.5728890299797
195.0,425.00000780820847,386.48176366090775
196.0,422.9999913573265,386.87151020765305
196.0,422.00000739097595,389.420582652092
196.0,420.999999165535,392.3759220838547
197.0,420.999999165535,394.6215618252754
197.0,422.00000739097595,396.8333116173744
197.0,423.9999995827675,400.93004125356674
197.0,422.9999913573265,405.76677018404007
198.0,422.00000739097595,408.6366448402405
198.0,419.999990940094,409.8354077935219
198.0,417.99999874830246,410.7216894030571
199.0,416.0000065565109,411.3881351351738
199.0,416.0000065565109,411.09574031829834
199.0,416.0000065565109,410.8416263461113
200.0,416.9999905228615,410.1514067053795
200.0,417.99999874830246,410.00929695367813
200.0,419.00000697374344,408.8017764687538
200.0,417.99999874830246,407.3978058695793
201.0,413.0000061392784,407.0159920454025
201.0,410.99998968839645,406.87837022542953
201.0,410.0000057220459,407.235367000103
202.0,408.9999974966049,407.63865011930466
202.0,407.99998927116394,408.14236587285995
202.0,407.0000053048134,408.1056861281395
203.0,407.0000053048134,406.76420694589615
203.0,408.9999974966049,405.4950198531151
203.0,410.99998968839645,403.9003485441208
203.0,411.99999791383743,402.35666984319687
204.0,413.0000061392784,402.3485915660858
204.0,410.99998968839645,403.22276788949966
204.0,410.0000057220459,405.3901235461235
205.0,410.99998968839645,408.21970385313034
205.0,413.99999010562897,409.21551525592804
205.0,416.9999905228615,407.4940659403801
206.0,419.999990940094,404.5844791531563
206.0,422.00000739097595,402.94689351320267
206.0,423.9999995827675,400.34457236528397
206.0,425.00000780820847,398.1746937632561
207.0,427.0,397.3422673344612
207.0,425.999991774559,397.86063557863235
207.0,423.9999995827675,398.0050984621048
208.0,422.9999913573265,398.74956142902374
208.0,423.9999995827675,400.0421100258827
208.0,422.00000739097595,400.85617232322693
209.0,419.999990940094,399.6381476521492
209.0,419.00000697374344,398.5987426638603
209.0,417.99999874830246,398.3057413697243
209.0,417.99999874830246,399.3081512451172
210.0,416.9999905228615,401.82908314466476
210.0,416.9999905228615,403.89195489883423
210.0,416.9999905228615,405.52738147974014
211.0,416.0000065565109,406.49706584215164
211.0,413.0000061392784,407.3347079753876
211.0,411.99999791383743,408.88624662160873
212.0,413.99999010562897,409.9546169638634
212.0,416.0000065565109,409.0990473628044
212.0,419.00000697374344,407.08515471220016
212.0,419.999990940094,407.1594603061676
213.0,422.00000739097595,408.3639969229698
213.0,422.00000739097595,407.7687273621559
213.0,420.999999165535,405.9226105809212
214.0,420.999999165535,404.09061259031296
214.0,420.999999165535,403.7164403796196
214.0,419.999990940094,404.1999725699425
215.0,419.999990940094,404.55502861738205
215.0,419.999990940094,404.6668630242348
215.0,419.00000697374344,404.7223435640335
215.0,416.9999905228615,403.46899765729904
216.0,414.99999833106995,401.407411634922
216.0,413.0000061392784,400.84950107336044
216.0,410.99998968839645,401.3766511082649
217.0,410.0000057220459,403.68512189388275
217.0,408.9999974966049,406.18499690294266
217.0,408.9999974966049,408.32996141910553
218.0,410.0000057220459,409.5435951948166
218.0,410.99998968839645,409.31017422676086
218.0,410.99998968839645,408.2630791068077
218.0,410.0000057220459,407.38722890615463
219.0,408.9999974966049,406.33372938632965
219.0,407.99998927116394,406.27148056030273
219.0,407.0000053048134,407.21001625061035
220.0,405.9999970793724,407.9608836174011
220.0,404.0000048875809,406.41157680749893
220.0,404.0000048875809,404.52868324518204
221.0,402.9999966621399,404.6120859980583
221.0,402.9999966621399,404.9105698466301
221.0,402.9999966621399,402.5677967071533
221.0,404.9999888539314,399.7119923233986
222.0,405.9999970793724,398.52121061086655
222.0,407.0000053048134,398.080592751503
222.0,405.9999970793724,398.41990464925766
223.0,405.9999970793724,399.5040919184685
223.0,407.0000053048134,400.1630415916443
223.0,407.0000053048134,399.84134179353714
224.0,407.99998927116394,399.6441153883934
224.0,408.9999974966049,399.07895135879517
224.0,410.99998968839645,399.1634457707405
224.0,410.99998968839645,398.5755994915962
225.0,410.0000057220459,396.3343021273613
225.0,408.9999974966049,395.2647673487663
225.0,405.9999970793724,394.929312646389
226.0,402.9999966621399,394.4704276919365
226.0,401.00000447034836,394.20384454727173
226.0,398.9999880194664,393.26368349790573
227.0,396.99999582767487,393.42209535837173
227.0,396.0000118613243,395.19383376836777
227.0,393.99999541044235,397.8919298052788
227.0,393.0000114440918,399.40778332948685
228.0,390.99999499320984,398.6331905722618
228.0,389.0000028014183,397.70775479078293
228.0,389.0000028014183,397.66527712345123
229.0,389.0000028014183,398.42267018556595
229.0,384.9999941587448,398.8994098305702
229.0,378.9999933242798,399.51064187288284
230.0,375.0000089406967,398.75152641534805
230.0,372.0000085234642,397.23572140932083
230.0,369.99999207258224,395.5823673605919
230.0,369.99999207258224,394.3105117678642
231.0,369.0000081062317,392.93987315893173
231.0,366.0000076889992,390.9100665450096
231.0,363.9999912381172,388.3076241016388
232.0,361.9999990463257,386.9072681069374
232.0,360.9999908208847,385.61712116003036
232.0,360.00000685453415,384.87331318855286
233.0,360.00000685453415,383.84797847270966
233.0,360.9999908208847,383.5722496509552
233.0,361.9999990463257,384.0935532450676
233.0,360.9999908208847,382.9728803038597
234.0,360.00000685453415,378.9009434580803
234.0,360.00000685453415,373.9519434571266
234.0,363.00000727176666,370.84522730112076
235.0,366.0000076889992,368.546096265316
235.0,367.9999998807907,366.988323032856
235.0,369.0000081062317,366.4479760527611
236.0,371.0000002980232,366.20929086208344
236.0,374.00000071525574,365.86697083711624
236.0,377.00000113248825,363.6336547136307
236.0,375.9999929070473,359.1438307762146
237.0,375.0000089406967,356.19006818532944
237.0,372.99999248981476,356.7132882475853
237.0,369.0000081062317,358.19498497247696
238.0,363.9999912381172,359.1682111620903
238.0,361.9999990463257,358.6743931174278
238.0,360.9999908208847,357.18752920627594
239.0,361.9999990463257,357.2935656905174
239.0,363.9999912381172,358.2992505431175
239.0,366.0000076889992,360.5598096251488
239.0,369.0000081062317,363.47502452135086
240.0,372.0000085234642,365.68468803167343
240.0,374.00000071525574,367.127206325531
240.0,375.0000089406967,367.17570024728775
241.0,377.00000113248825,368.73395866155624
241.0,377.00000113248825,370.50678873062134
241.0,375.9999929070473,370.58849334716797
242.0,375.9999929070473,368.1564467549324
242.0,374.00000071525574,365.28208416700363
242.0,369.0000081062317,362.12279856204987
242.0,364.9999994635582,360.85460609197617
243.0,361.9999990463257,360.4525359272957
243.0,358.99999862909317,360.5305289030075
243.0,357.00000643730164,360.9122456908226
244.0,357.00000643730164,362.7128524184227
244.0,357.9999904036522,365.2588924765587
244.0,357.00000643730164,368.2161241173744
245.0,354.9999899864197,371.01678758859634
245.0,351.99998956918716,371.12498313188553
245.0,349.99999737739563,371.29246789216995
245.0,349.99999737739563,372.59180903434753
246.0,351.99998956918716,373.18945598602295
246.0,352.99999779462814,372.72535532712936
246.0,352.99999779462814,371.01482260227203
247.0,352.99999779462814,368.77418023347855
247.0,354.9999899864197,366.8506769537926
247.0,357.00000643730164,364.9138796925545
248.0,357.9999904036522,360.93398183584213
248.0,355.99999821186066,356.8556648492813
248.0,352.99999779462814,356.8734225034714
248.0,348.99998915195465,357.6018987298012
249.0,345.99998873472214,358.70323717594147
249.0,342.00000435113907,358.6630398631096
249.0,337.000011742115,357.499258518219
250.0,333.0000030994415,353.58498150110245
250.0,331.00001090765,349.80725890398026
250.0,328.99999445676804,349.25128906965256
251.0,331.00001090765,350.69567531347275
251.0,333.0000030994415,352.9530321955681
251.0,333.0000030994415,354.54901349544525
251.0,334.0000113248825,355.069249689579
252.0,334.99999529123306,354.61342138051987
252.0,336.00000351667404,356.12828028202057
252.0,334.99999529123306,357.3045307993889
253.0,331.99999487400055,356.26168102025986
253.0,331.99999487400055,353.0259550213814
253.0,331.99999487400055,349.24920278787613
254.0,331.99999487400055,346.6965157389641
254.0,331.00001090765,342.89890068769455
254.0,328.99999445676804,338.39937311410904
254.0,327.0000022649765,335.8502764105797
255.0,325.00001007318497,335.24151879549026
255.0,325.00001007318497,335.87380772829056
255.0,325.9999940395355,337.10927468538284
