time,Real,Predicted Value
48.0,86.59999769926071,85.09996837377548
48.3,86.99999704957008,85.53950968384743
48.6,87.59999909996986,86.12049093842506
48.9,88.99999985098839,86.74667683243752
49.2,90.4999989271164,87.5408616065979
49.5,95.8000009059906,88.0775820016861
49.8,95.89999923110008,88.94564780592918
50.1,91.69999697804451,89.61723798513412
50.4,93.69999977946281,90.27482271194458
50.7,94.89999783039093,90.9535154402256
51.0,97.39999830722809,91.51468941569328
51.3,100.99999850988388,92.18137919902802
51.6,101.99999991059303,92.74405959248543
51.9,97.39999830722809,92.9394280910492
52.2,96.40000295639038,93.29300072789192
52.5,103.00000131130219,93.43373283743858
52.8,117.99999812245369,93.9933822453022
53.1,113.99999856948853,94.39443427324295
53.4,108.99999761581421,94.98170134425163
53.7,116.00000137090683,95.1793022453785
54.0,121.99999767541885,95.25491353869438
54.3,121.00000232458115,95.35923752188683
54.6,134.0000023841858,95.53292328119278
54.9,134.0000023841858,95.59002801775932
55.2,127.99999397993088,96.01814112067223
55.5,131.9999995827675,96.54402014613152
55.8,121.99999767541885,96.89871200919151
56.1,136.0000051856041,97.23521795868874
56.4,150.99999594688416,97.89492014050484
56.7,137.0000005364418,98.43161028623581
57.0,134.9999977350235,98.91690072417259
57.3,147.00000244379044,99.17284658551216
57.6,158.99999505281448,99.84576773643494
57.9,173.99999791383743,100.81628811359406
58.2,173.99999791383743,101.68507385253906
58.5,163.0000006556511,102.5750704407692
58.8,150.99999594688416,103.48069989681244
59.1,152.00000339746475,104.22935938835144
59.4,152.00000339746475,104.74215859174728
59.7,165.9999988079071,105.31819105148315
60.0,176.00000071525574,105.9070371389389
60.3,165.9999988079071,106.60048550367355
60.6,160.00000250339508,107.8041558265686
60.9,160.00000250339508,108.41691100597382
61.2,158.99999505281448,108.59320425987244
61.5,168.0000016093254,108.89698040485382
61.8,197.99999523162842,110.04433852434158
62.1,207.00000178813934,111.32157528400421
62.4,194.0000017285347,112.70861721038818
62.7,192.9999942779541,114.15378630161285
63.0,207.99999713897705,115.69035685062408
63.3,212.00000274181366,117.10014629364014
63.6,201.00000548362732,118.46189975738525
