time,Real,Predicted Value
45.0,31.80000006593764,33.060504510998726
45.3,32.30000023171306,33.6140483468771
45.6,32.79999962821603,34.14751724898815
45.9,33.39999982714653,34.63921158015728
46.2,33.799999959766865,35.11529891192913
46.5,34.299999356269836,35.6395119279623
46.8,34.8000002913177,36.04557700455189
47.1,35.200000423938036,36.38504154980183
47.4,35.60000055655837,36.72441993653774
47.7,36.000000689178705,37.119296714663506
48.0,36.39999928325415,37.56759177148342
48.3,36.700000151991844,37.97174905240536
48.6,36.99999948218465,38.34172601997852
48.9,37.39999961480498,38.718595668673515
49.2,37.70000048354268,39.13607059419155
49.5,37.90000054985285,39.56522615253925
49.8,38.100000616163015,39.95840437710285
50.1,38.30000068247318,40.33718182146549
50.4,38.50000074878335,40.7810704857111
50.7,38.699999276548624,41.06779371201992
51.0,38.800000078976154,41.40040250122547
51.3,39.00000014528632,41.72363232076168
51.6,39.20000021159649,41.943767324090004
51.9,39.49999954178929,42.31189803779125
52.2,39.89999967440963,42.73734878003597
52.5,40.29999980702996,43.24281616508961
52.8,40.80000074207783,43.68191687762737
53.1,41.3000001385808,44.25132618844509
53.4,41.79999953508377,44.88521899282932
53.7,42.5000005364418,45.46630893647671
54.0,43.100000735372305,46.16154660284519
54.3,43.800000198185444,46.98486505448818
54.6,44.60000046342611,47.920989617705345
54.9,45.40000072866678,49.0069684535265
55.2,46.20000099390745,49.91991637647152
55.5,47.199999786913395,50.81958357989788
55.8,48.19999857991934,51.768225744366646
56.1,49.10000118613243,52.75973792374134
56.4,50.099999979138374,53.81626285612583
56.7,50.80000098049641,54.86183334887028
57.0,51.49999890476465,55.87541441619396
57.3,52.199999906122684,56.81532995402813
57.6,52.79999856650829,57.63515283167362
57.9,53.30000104010105,58.30237667262554
58.2,53.89999970048666,59.03642259538174
58.5,54.39999909698963,59.74460865557194
58.8,54.8999984934926,60.49375693500042
59.1,55.500000230968,61.20152451097965
59.4,55.99999962747097,61.89110033214092
59.7,56.600001364946365,62.47802443802357
60.0,57.200000025331974,63.03238062560558
60.3,57.79999868571758,63.45619435608387
60.6,58.499999687075615,63.99696211516857
60.9,59.20000068843365,64.7993686646223
61.2,59.89999861270189,65.7937610000372
61.5,60.800001218914986,66.85735093057156
61.8,61.600001484155655,67.84448133409023
62.1,62.50000101327896,68.66238410770893
62.4,63.40000054240227,69.5658422857523
62.7,64.39999933540821,70.72734521329403
63.0,65.50000046938658,72.07120878994465
63.3,66.59999852627516,73.51243148744106
63.6,67.60000039637089,74.84270663559437
63.9,68.4999999254942,76.09894700348377
64.2,69.3999994546175,77.57538391649723
64.5,70.2999989837408,79.15578953921795
64.8,71.40000011771917,80.85804791748524
65.1,72.50000125169754,82.1442468315363
65.4,74.00000251829624,83.31251935660839
65.7,75.49999763071537,84.5991613715887
66.0,77.09999816119671,86.2558911293745
66.3,78.69999869167805,88.37107034027576
66.6,80.39999848604202,90.59066136181355
66.9,82.099998280406,92.62747325003147
67.2,83.89999733865261,94.31638936698437
67.5,85.90000107884407,95.98513208329678
67.8,87.79999940097332,98.39961366355419
68.1,89.7999969869852,101.07199229300022
68.4,91.8999999910593,103.69722990691662
68.7,93.89999757707119,106.32993869483471
69.0,95.59999737143517,108.75859950482845
69.3,96.80000084638596,110.90766362845898
69.6,97.40000258386135,112.95688234269619
69.9,97.7999996393919,114.842818364501
70.2,98.09999743103981,116.30527298152447
70.5,98.89999769628048,117.5468171685934
70.8,100.00000190734863,118.59024600684643
71.1,101.00000070035458,120.07011695206165
71.4,101.99999949336052,122.0469378978014
71.7,102.99999828636646,123.7582613825798
72.0,103.9999970793724,125.21534955501556
72.3,106.00000081956387,126.90149629116058
72.6,106.99999961256981,129.02436822652817
72.9,108.9999971985817,131.1112751364708
73.2,110.00000214576721,133.13122457265854
73.5,111.00000093877316,134.94385200738907
73.8,111.9999997317791,136.48328310251236
74.1,112.99999852478504,137.82560813426971
74.4,115.0000022649765,138.7762565612793
74.7,116.00000105798244,139.70738393068314
75.0,117.99999864399433,141.18524861335754
75.3,121.00000117719173,143.07689571380615
75.6,122.99999876320362,145.52958244085312
75.9,125.99999514222145,148.2920459508896
76.2,128.00000503659248,151.14111107587814
76.5,130.99999526143074,154.20943731069565
76.8,133.99999779462814,157.67305880784988
77.1,137.00000032782555,161.5225965976715
77.4,140.99999549984932,165.29188388586044
77.7,145.00000298023224,169.07754129171371
78.0,150.00000309944153,173.01082515716553
78.3,153.9999982714653,177.14709848165512
78.6,158.00000575184822,181.43988490104675
78.9,163.0000058710575,186.31741684675217
79.2,167.00000104308128,191.44320839643478
79.5,170.99999621510506,196.23950517177582
79.8,175.00000369548798,200.2980881333351
80.1,178.99999886751175,203.88442397117615
80.4,182.99999403953552,207.80096846818924
80.7,185.99999657273293,211.99718350172043
81.0,188.99999910593033,215.93046736717224
81.3,192.9999942779541,219.59926921129227
81.6,193.99999922513962,222.65902882814407
81.9,193.99999922513962,225.58100867271423
82.2,193.99999922513962,227.86196917295456
82.5,193.99999922513962,229.4436917901039
82.8,195.00000417232513,230.69990754127502
83.1,195.00000417232513,231.06615507602692
83.4,195.00000417232513,230.6806818842888
83.7,195.9999968111515,230.92517513036728
84.0,197.9999943971634,232.3075515627861
84.3,200.9999969303608,234.99961125850677
84.6,203.9999994635582,238.0786703824997
84.9,207.0000019967556,240.46823984384537
85.2,210.000004529953,243.15210217237473
85.5,212.0000021159649,246.15324938297272
85.8,215.0000046491623,249.4419937133789
86.1,217.99999487400055,252.83331590890884
86.4,222.99999499320984,256.5366550087929
86.7,227.99999511241913,260.59787195920944
87.0,234.00000017881393,264.2909458875656
87.3,239.00000029802322,268.650763630867
87.6,244.0000004172325,274.3658055663109
87.9,247.9999955892563,280.9054090976715
88.2,252.99999570846558,286.5208271741867
88.5,257.99999582767487,290.20949470996857
88.8,261.99999099969864,293.01503747701645
89.1,269.00000101327896,296.76221895217896
89.4,276.9999913573265,302.2186130285263
89.7,284.00000137090683,308.06880074739456
90.0,290.00000643730164,313.81047797203064
90.3,294.0000016093254,319.26733976602554
90.6,296.00001150369644,324.2217497229576
90.9,296.99999183416367,327.6747121810913
91.2,296.00001150369644,329.10991609096527
91.5,296.00001150369644,329.57290732860565
91.8,295.0000065565109,329.6579827070236
92.1,294.0000016093254,329.31677037477493
92.4,292.9999966621399,328.1363248825073
92.7,292.9999966621399,327.72177934646606
93.0,295.0000065565109,329.30049872398376
93.3,299.0000017285347,332.9933511018753
93.6,304.000001847744,336.8958640694618
93.9,310.0000069141388,339.20060431957245
94.2,315.0000070333481,342.547837972641
94.5,320.0000071525574,347.5154424905777
94.8,324.00000232458115,354.2019585967064
95.1,327.9999974966049,360.79057401418686
95.4,332.9999976158142,366.0517575144768
95.7,340.00000762939453,370.3272137641907
96.0,347.9999979734421,374.2779508829117
96.3,351.99999314546585,378.7470422387123
96.6,355.9999883174896,385.04461419582367
96.9,362.99999833106995,392.1929891705513
97.2,372.9999985694885,397.5170437693596
97.5,376.9999937415123,400.91747415065765
97.8,380.00000858306885,404.03530460596085
98.1,381.9999938607216,406.7794286608696
98.4,382.9999988079071,409.0449544787407
98.7,384.0000037550926,410.7895659208298
99.0,384.0000037550926,413.18359100818634
99.3,384.0000037550926,415.8204846382141
99.6,382.9999988079071,418.7329131960869
