time,Real,Predicted Value
69.0,99.9999994635582,115.4199750572443
69.3,100.99999989569187,118.79236651957035
69.6,103.00000075995922,122.41809107363224
69.9,104.0000011920929,125.52723167836666
70.2,105.00000162422657,127.29657866060734
70.5,106.00000205636024,129.45659784972668
70.8,107.00000248849392,130.7817693501711
71.1,108.0000029206276,131.44511868059635
71.4,109.00000335276127,132.88049148023129
71.7,109.00000335276127,133.66515351831913
72.0,110.00000378489494,134.80576680600643
72.3,111.00000421702862,136.11770291626453
72.6,111.99999587237835,138.0761193782091
72.9,112.99999630451202,140.3681765049696
73.2,114.99999716877937,142.17296414077282
73.5,115.99999760091305,143.21383805572987
73.8,117.9999984651804,143.5142673701048
74.1,119.99999932944775,144.8921873420477
74.4,123.00000062584877,146.6872151941061
74.7,124.00000105798244,148.08497069776058
75.0,125.00000149011612,149.91500036418438
75.3,126.0000019222498,151.12437097728252
75.6,127.00000235438347,152.15469519793987
75.9,128.00000278651714,153.7219128459692
76.2,131.00000408291817,155.87096105515957
76.5,132.99999617040157,158.42409239709377
76.8,135.9999974668026,161.66850079596043
77.1,139.9999991953373,166.38337157666683
77.4,145.00000135600567,171.41686594486237
77.7,150.00000351667404,176.04489922523499
78.0,154.99999690055847,180.0214844942093
78.3,158.99999862909317,184.1998655796051
78.6,164.00000078976154,188.64597368240356
78.9,167.9999937415123,193.3504000902176
79.2,171.999995470047,198.82577919960022
79.5,175.9999971985817,203.57559913396835
79.8,179.00000727176666,207.52803069353104
80.1,181.99999979138374,210.86559587717056
80.4,184.99999231100082,214.352998316288
80.7,186.99999317526817,218.1423221230507
81.0,190.00000324845314,222.19263237714767
81.3,192.0000041127205,226.79510766267776
81.6,194.00000497698784,230.22419714927673
81.9,196.0000058412552,233.179059445858
82.2,198.99999836087227,236.76265543699265
82.5,203.00000008940697,240.3619443178177
82.8,207.00000181794167,244.74987989664078
83.1,209.99999433755875,247.32853412628174
83.4,211.9999952018261,248.3070051074028
83.7,213.99999606609344,249.71416932344437
84.0,213.99999606609344,251.19344359636307
84.3,213.99999606609344,252.82799673080444
84.6,213.99999606609344,253.9554272890091
84.9,215.9999969303608,254.4244937300682
85.2,217.0000061392784,255.36540007591248
85.5,219.00000700354576,255.9554808139801
85.8,221.0000078678131,256.87620055675507
86.1,224.99999204277992,258.80270463228226
86.4,228.99999377131462,262.31166285276413
86.7,232.99999549984932,267.02960550785065
87.0,236.99999722838402,271.4212975502014
87.3,242.00000816583633,276.83636260032654
87.6,245.00000068545341,282.467301428318
87.9,249.0000024139881,287.6349313855171
88.2,253.0000041425228,291.6023887991905
88.5,257.99999752640724,294.0696480870247
88.8,261.99999925494194,296.6808817386627
89.1,266.00000098347664,300.9110458493233
89.4,270.00000271201134,306.3787013888359
89.7,274.00000444054604,311.12736278772354
90.0,276.9999969601631,315.15025436878204
90.3,278.99999782443047,318.7529837489128
90.6,282.99999955296516,323.5906066298485
90.9,289.0000021457672,327.4615896344185
91.2,293.99999552965164,331.28861850500107
91.5,297.0000056028366,333.37191104888916
91.8,299.00000646710396,333.664634346962
92.1,301.0000073313713,332.3555243611336
92.4,303.00000819563866,330.9408823251724
92.7,303.9999998509884,332.87518018484116
93.0,304.9999915063381,339.2382783293724
93.3,306.00000071525574,343.5683573484421
93.6,308.9999932348728,342.23291701078415
93.9,312.0000033080578,339.77201211452484
94.2,315.9999874830246,340.5590789914131
94.5,321.0000159740448,345.315112888813
94.8,326.00000935792923,353.66927713155746
95.1,331.00000274181366,360.7437862753868
95.4,335.9999961256981,365.42297065258026
95.7,340.9999895095825,368.80817621946335
96.0,345.99998289346695,371.06623208522797
96.3,351.00001138448715,374.45143765211105
96.6,356.0000047683716,378.80875980854034
96.9,359.00001484155655,384.4583756327629
97.2,360.999998152256,389.2057731747627
97.5,363.00001657009125,392.05612152814865
97.8,363.00001657009125,392.5705463886261
98.1,364.000008225441,392.85252690315247
98.4,365.99999153614044,394.3843565583229
98.7,369.0000016093254,397.01037031412125
99.0,370.9999849200249,402.1416292786598
99.3,372.0000116825104,409.02849078178406
99.6,373.99999499320984,415.81136494874954
99.9,374.99998664855957,417.5926659107208
100.0,376.0000134110451,417.2532501220703
101.0,377.0000050663948,415.34019207954407
101.0,377.0000050663948,413.90494215488434
101.0,377.99999672174454,414.55870723724365
101.0,377.99999672174454,415.3699629306793
102.0,374.99998664855957,416.6981711983681
102.0,372.0000116825104,417.12714529037476
102.0,369.0000016093254,415.73778039216995
103.0,366.9999831914902,413.7621965408325
103.0,366.9999831914902,412.55078971385956
103.0,369.0000016093254,412.8350170850754
104.0,369.99999326467514,414.24421751499176
104.0,370.9999849200249,416.4289345741272
104.0,372.0000116825104,418.33286476135254
104.0,372.0000116825104,418.792452275753
105.0,372.0000116825104,418.98329466581345
105.0,370.9999849200249,419.25028443336487
105.0,370.9999849200249,420.3497346043587
106.0,370.9999849200249,421.18732064962387
106.0,369.99999326467514,420.6623987555504
106.0,369.0000016093254,419.4349479675293
107.0,368.0000099539757,418.6133005619049
107.0,365.99999153614044,418.1280146241188
107.0,364.9999998807907,417.5352306365967
107.0,363.00001657009125,417.0027256011963
108.0,361.99998980760574,416.1974030137062
108.0,360.0000064969063,415.58074617385864
108.0,360.0000064969063,414.88246524333954
109.0,359.00001484155655,413.97515642642975
109.0,357.99998807907104,412.9750945568085
109.0,357.99998807907104,411.85507160425186
110.0,357.99998807907104,411.04616808891296
110.0,359.00001484155655,410.4855773448944
110.0,360.0000064969063,410.49930423498154
110.0,359.00001484155655,410.5982712507248
111.0,357.99998807907104,410.6108747124672
111.0,356.9999964237213,409.7074627876282
111.0,355.00001311302185,408.42731618881226
112.0,352.9999946951866,405.293898999691
112.0,351.00001138448715,402.48834735155106
112.0,348.9999929666519,401.87046176195145
113.0,348.0000013113022,401.890297293663
113.0,345.99998289346695,401.7053529024124
113.0,344.9999912381172,400.1281999349594
113.0,343.9999995827675,397.96170347929
114.0,343.00000792741776,396.38139086961746
114.0,340.9999895095825,394.34212267398834
114.0,339.9999978542328,392.71195793151855
115.0,339.00000619888306,391.00968313217163
115.0,336.9999877810478,390.03651332855225
115.0,335.9999961256981,388.98526525497437
116.0,335.00000447034836,387.74591314792633
116.0,332.9999860525131,385.7700484395027
116.0,331.9999943971634,383.2013646364212
116.0,331.00000274181366,380.7314372062683
117.0,330.0000110864639,379.2605184316635
117.0,328.9999843239784,378.8201345205307
117.0,327.9999926686287,378.7341922521591
118.0,330.0000110864639,378.85545229911804
118.0,332.9999860525131,379.3730719089508
118.0,335.00000447034836,381.6976206898689
119.0,343.9999995827675,386.16577607393265
119.0,363.00001657009125,393.62656903266907
119.0,384.00001686811447,403.6831836104393
119.0,402.99999874830246,413.738955616951
120.0,406.0000088214874,420.70052510499954
120.0,399.9999886751175,424.51593351364136
120.0,393.0000119805336,425.54018419981
121.0,386.00000017881393,424.58344453573227
121.0,382.99999010562897,421.9237981438637
121.0,378.99998837709427,418.0278188586235
122.0,373.0000033378601,412.9608761668205
122.0,366.9999831914902,407.2398524284363
122.0,360.0000064969063,401.622008562088
122.0,355.00001311302185,397.62428879737854
123.0,349.99998462200165,394.68090653419495
123.0,347.00000965595245,392.2996597290039
123.0,347.00000965595245,390.6629650592804
124.0,348.9999929666519,390.24887639284134
124.0,355.00001311302185,391.8237825036049
124.0,360.0000064969063,394.52373188734055
125.0,361.99998980760574,396.90645319223404
125.0,356.9999964237213,396.6938794851303
125.0,355.00001311302185,394.7361651659012
125.0,351.00001138448715,391.99169993400574
126.0,347.00000965595245,389.27918219566345
126.0,347.00000965595245,387.3480088710785
126.0,343.00000792741776,384.9878263473511
127.0,335.9999961256981,381.5297032594681
127.0,330.0000110864639,377.0274237394333
127.0,323.999990940094,371.41853219270706
128.0,318.00000590085983,365.05062437057495
128.0,312.9999949634075,359.18113255500793
128.0,308.9999932348728,354.1887223124504
128.0,304.9999915063381,349.56384867429733
129.0,301.0000073313713,344.9903367757797
129.0,299.00000646710396,340.5161429643631
129.0,295.999996393919,337.66467118263245
130.0,295.00000473856926,335.25351309776306
130.0,293.0000038743019,333.1710982322693
130.0,291.9999946653843,330.46672534942627
131.0,291.00000301003456,327.98910945653915
131.0,289.99999380111694,326.80785965919495
131.0,287.9999929368496,326.48511976003647
131.0,285.99999207258224,325.16962027549744
132.0,284.0000087618828,322.77131140232086
132.0,282.00000789761543,320.1947284936905
132.0,280.9999986886978,318.24652820825577
133.0,280.0000070333481,316.9841809272766
133.0,278.99999782443047,316.26371228694916
133.0,278.99999782443047,315.7838679552078
134.0,278.00000616908073,315.1958585381508
134.0,276.9999969601631,314.4108629822731
134.0,276.9999969601631,313.59033900499344
134.0,276.9999969601631,313.1678948402405
135.0,276.9999969601631,312.68906861543655
135.0,276.0000053048134,312.52069479227066
135.0,274.99999609589577,312.2245309948921
136.0,274.00000444054604,311.85920614004135
136.0,272.9999952316284,311.3428503870964
136.0,272.0000035762787,309.97282952070236
137.0,272.0000035762787,307.84094870090485
137.0,270.99999436736107,305.555895447731
137.0,270.99999436736107,303.8589218258858
137.0,270.99999436736107,302.64182764291763
138.0,270.99999436736107,302.04704254865646
138.0,270.99999436736107,301.9129683971405
138.0,270.99999436736107,301.64650523662567
139.0,272.0000035762787,301.5653375387192
139.0,272.0000035762787,301.4463594555855
139.0,270.99999436736107,301.3386507630348
140.0,270.99999436736107,301.40380960702896
140.0,270.99999436736107,301.79047960042953
140.0,270.00000271201134,301.62273770570755
140.0,268.9999935030937,300.96602362394333
141.0,268.9999935030937,300.16856503486633
141.0,268.9999935030937,299.4883642792702
141.0,268.000001847744,299.2566571831703
142.0,268.000001847744,299.15719866752625
142.0,268.000001847744,299.50626891851425
142.0,268.000001847744,299.4609456062317
143.0,268.9999935030937,299.09123235940933
143.0,268.9999935030937,298.7290671467781
143.0,268.9999935030937,298.3992707133293
143.0,268.9999935030937,298.91720628738403
144.0,268.9999935030937,299.62882792949677
144.0,268.9999935030937,299.91965544223785
144.0,268.9999935030937,300.0652096271515
145.0,268.000001847744,300.10976058244705
145.0,272.9999952316284,300.650831758976
145.0,278.99999782443047,302.17978262901306
146.0,282.99999955296516,304.6739690899849
146.0,282.99999955296516,307.6968339085579
146.0,284.0000087618828,311.00589209795
146.0,289.0000021457672,314.87048560380936
147.0,293.0000038743019,318.789249420166
147.0,299.9999981224537,323.0968247652054
147.0,308.9999932348728,327.71141201257706
148.0,312.9999949634075,332.3869101405144
148.0,312.0000033080578,336.1871522665024
148.0,314.00000417232513,338.9495221376419
149.0,317.0000142455101,340.38821256160736
149.0,314.00000417232513,340.54359674453735
149.0,310.00000244379044,339.75747776031494
149.0,306.00000071525574,338.3724310398102
150.0,301.99999898672104,336.0887118577957
150.0,297.0000056028366,333.30025738477707
150.0,293.0000038743019,329.9066612124443
151.0,289.0000021457672,326.43677723407745
151.0,285.0000004172325,323.1936502456665
151.0,282.00000789761543,320.4510807991028
152.0,278.99999782443047,317.96886587142944
152.0,276.0000053048134,315.4621812701225
152.0,274.00000444054604,313.1056498885155
152.0,272.0000035762787,310.79626739025116
153.0,270.00000271201134,308.9585843682289
153.0,268.9999935030937,307.8423880934715
153.0,266.99999263882637,307.17661637067795
154.0,266.00000098347664,306.4092094898224
154.0,264.999991774559,305.2903099656105
154.0,264.0000001192093,304.06605392694473
155.0,263.00000846385956,302.9626717567444
155.0,263.00000846385956,301.7714866399765
155.0,261.99999925494194,300.41255962848663
155.0,261.0000075995922,298.75051760673523
156.0,259.9999983906746,297.0013045668602
156.0,259.00000673532486,295.0525776743889
156.0,257.99999752640724,293.0637935400009
157.0,257.0000058710575,290.81967520713806
157.0,255.9999966621399,288.8687014579773
157.0,255.00000500679016,287.38433665037155
158.0,255.00000500679016,286.49093025922775
158.0,253.99999579787254,285.8823831677437
158.0,253.99999579787254,285.3952365517616
158.0,253.99999579787254,285.30079835653305
159.0,253.99999579787254,285.4639412164688
159.0,253.99999579787254,285.86479449272156
159.0,255.00000500679016,286.1755979657173
160.0,255.00000500679016,286.5070444345474
160.0,255.9999966621399,286.41632759571075
160.0,255.9999966621399,286.2753022313118
161.0,255.00000500679016,286.22611713409424
161.0,255.00000500679016,286.1230074763298
161.0,255.00000500679016,286.14505475759506
161.0,255.00000500679016,285.9666402935982
162.0,253.99999579787254,285.87125420570374
162.0,253.99999579787254,285.57681065797806
162.0,251.9999949336052,285.1655305624008
163.0,251.00000327825546,284.46296656131744
163.0,249.99999406933784,283.5368403196335
163.0,249.0000024139881,282.52772080898285
164.0,247.9999932050705,281.55097007751465
164.0,247.00000154972076,280.5083934664726
164.0,245.99999234080315,279.33788645267487
164.0,245.99999234080315,278.07624131441116
165.0,245.99999234080315,277.1390914320946
165.0,245.00000068545341,276.54988837242126
165.0,243.9999914765358,275.98111766576767
166.0,243.9999914765358,275.62291955947876
166.0,242.99999982118607,275.2038105726242
166.0,242.99999982118607,275.01391607522964
167.0,243.9999914765358,275.09252095222473
167.0,245.00000068545341,275.3492594361305
167.0,245.99999234080315,275.41480445861816
167.0,247.00000154972076,275.3953199982643
168.0,247.9999932050705,275.82201212644577
168.0,249.99999406933784,277.01000249385834
168.0,249.99999406933784,278.47256577014923
169.0,249.99999406933784,279.3561421632767
169.0,249.99999406933784,279.4773671030998
169.0,249.99999406933784,279.33483213186264
170.0,249.0000024139881,279.21803069114685
170.0,247.9999932050705,279.1312458515167
170.0,247.00000154972076,278.463332593441
170.0,245.99999234080315,277.930300951004
171.0,245.00000068545341,277.368235707283
171.0,243.9999914765358,277.0122493505478
171.0,243.9999914765358,276.821617603302
172.0,243.9999914765358,276.70748430490494
172.0,243.9999914765358,276.42178243398666
172.0,242.99999982118607,275.8295952677727
173.0,242.99999982118607,275.0897474884987
173.0,242.00000816583633,274.36910331249237
173.0,242.00000816583633,273.8971580862999
173.0,242.00000816583633,273.983486533165
174.0,242.99999982118607,274.3281332850456
174.0,245.00000068545341,274.7934081554413
174.0,245.99999234080315,275.3951795697212
175.0,249.0000024139881,276.38720190525055
175.0,251.00000327825546,278.10225570201874
175.0,253.99999579787254,280.4245927333832
176.0,255.9999966621399,282.8638365268707
176.0,255.9999966621399,284.5023567676544
176.0,257.0000058710575,285.634281039238
176.0,255.9999966621399,286.5709745287895
177.0,255.9999966621399,287.1981284022331
177.0,255.00000500679016,287.1908612251282
177.0,255.00000500679016,286.55766892433167
178.0,253.99999579787254,286.02158296108246
178.0,253.99999579787254,285.5884311199188
178.0,253.99999579787254,285.08896189928055
179.0,253.0000041425228,284.18874472379684
179.0,253.0000041425228,283.1657227873802
179.0,253.0000041425228,282.5513479113579
179.0,253.0000041425228,282.3734600543976
180.0,253.0000041425228,282.84428185224533
180.0,251.9999949336052,283.4058555960655
180.0,251.9999949336052,283.6061769127846
181.0,251.00000327825546,283.5014523267746
181.0,251.00000327825546,282.9020681977272
181.0,251.00000327825546,282.54099130630493
182.0,249.99999406933784,282.61440032720566
182.0,249.99999406933784,282.95897686481476
182.0,249.99999406933784,283.30881947278976
182.0,249.0000024139881,283.45367151498795
183.0,249.0000024139881,283.2379381656647
183.0,249.0000024139881,282.67253774404526
183.0,249.0000024139881,282.1459307074547
184.0,249.0000024139881,282.03007715940475
184.0,251.00000327825546,282.7234430909157
184.0,253.99999579787254,284.47374445199966
185.0,259.9999983906746,286.9025614261627
185.0,264.0000001192093,289.55715239048004
185.0,264.999991774559,291.70318138599396
185.0,264.999991774559,293.3857259750366
186.0,264.0000001192093,294.1152873635292
186.0,263.00000846385956,293.91264897584915
186.0,261.0000075995922,292.93947917222977
187.0,259.9999983906746,291.7254744172096
187.0,259.9999983906746,290.7594664692879
187.0,259.00000673532486,290.14428412914276
188.0,257.99999752640724,289.63070183992386
188.0,257.0000058710575,288.9813602566719
188.0,255.9999966621399,288.3465881347656
188.0,255.00000500679016,287.7854356765747
189.0,253.99999579787254,287.7040222287178
189.0,253.99999579787254,287.93495696783066
189.0,253.0000041425228,288.22013223171234
190.0,253.0000041425228,288.2091085910797
190.0,253.0000041425228,287.9305334687233
190.0,253.0000041425228,287.62011617422104
191.0,253.0000041425228,287.4175831079483
191.0,253.99999579787254,287.4408591389656
191.0,255.00000500679016,287.89521569013596
191.0,255.00000500679016,288.30242335796356
192.0,255.9999966621399,288.77514094114304
192.0,257.99999752640724,289.69115632772446
192.0,261.99999925494194,291.31177192926407
193.0,263.00000846385956,293.43108439445496
193.0,263.00000846385956,294.9095160961151
193.0,261.99999925494194,294.9891390800476
194.0,261.99999925494194,293.943718791008
194.0,259.9999983906746,292.5931823849678
194.0,259.00000673532486,291.32995742559433
194.0,257.99999752640724,290.5931288599968
195.0,257.0000058710575,290.1751081943512
195.0,255.9999966621399,289.95031720399857
195.0,255.00000500679016,289.76512706279755
196.0,255.00000500679016,289.2604619860649
196.0,255.00000500679016,288.8620311021805
196.0,255.00000500679016,288.78360176086426
197.0,255.9999966621399,289.14179986715317
197.0,255.9999966621399,289.75199699401855
197.0,255.9999966621399,290.3343541622162
197.0,255.9999966621399,290.7414214015007
198.0,255.00000500679016,290.91291975975037
198.0,255.00000500679016,290.7013992667198
198.0,255.00000500679016,290.5457693338394
199.0,255.00000500679016,290.1947681903839
199.0,253.99999579787254,289.98556476831436
199.0,253.99999579787254,290.05518221855164
200.0,255.00000500679016,290.2984746694565
200.0,255.00000500679016,290.18774676322937
200.0,255.9999966621399,289.6839242577553
200.0,257.0000058710575,289.3842146396637
201.0,257.99999752640724,289.662192940712
201.0,259.9999983906746,290.7243242263794
201.0,261.0000075995922,292.34413236379623
202.0,261.99999925494194,293.85889995098114
202.0,263.00000846385956,295.191566824913
202.0,264.0000001192093,295.98435616493225
203.0,264.0000001192093,296.382892370224
203.0,264.0000001192093,296.2073566913605
203.0,264.0000001192093,295.5886285305023
203.0,264.0000001192093,295.01803225278854
204.0,264.0000001192093,294.8645087480545
204.0,264.0000001192093,295.2102789282799
204.0,264.0000001192093,295.67014729976654
205.0,264.0000001192093,296.0263794064522
205.0,264.0000001192093,296.1202558875084
205.0,264.0000001192093,296.23684668540955
206.0,264.0000001192093,296.4657452106476
206.0,261.99999925494194,296.49267238378525
206.0,259.9999983906746,296.2463958263397
206.0,257.99999752640724,295.44697123765945
207.0,257.0000058710575,294.3451337814331
207.0,255.9999966621399,293.35430508852005
207.0,255.9999966621399,292.5884429216385
208.0,255.00000500679016,292.0605720281601
208.0,253.99999579787254,291.1405544281006
208.0,253.99999579787254,289.8634270429611
209.0,253.0000041425228,288.71198320388794
209.0,251.9999949336052,288.09820514917374
209.0,251.9999949336052,287.77188432216644
209.0,251.9999949336052,287.60351049900055
210.0,251.9999949336052,287.5582925081253
210.0,251.9999949336052,287.2612159252167
210.0,251.00000327825546,286.88360357284546
211.0,251.00000327825546,286.56370735168457
211.0,251.00000327825546,285.7781500816345
211.0,249.99999406933784,285.1342852115631
212.0,249.99999406933784,284.68073612451553
212.0,249.0000024139881,284.2784434556961
212.0,247.9999932050705,283.90988874435425
212.0,247.00000154972076,283.4043459892273
213.0,245.99999234080315,283.1842593550682
213.0,245.00000068545341,282.39178597927094
213.0,243.9999914765358,281.0510444641113
214.0,242.99999982118607,278.91898810863495
214.0,242.00000816583633,276.8740676641464
214.0,242.00000816583633,275.04449439048767
215.0,240.99999895691872,273.8573817014694
215.0,240.00000730156898,273.15804755687714
215.0,240.00000730156898,272.8608305454254
215.0,240.00000730156898,272.697477042675
216.0,240.00000730156898,272.33654057979584
216.0,240.00000730156898,271.94425344467163
216.0,240.00000730156898,271.88365852832794
217.0,238.99999809265137,272.34938979148865
217.0,238.99999809265137,272.5211690068245
217.0,238.00000643730164,271.98129147291183
218.0,238.00000643730164,270.7091141939163
218.0,236.99999722838402,269.5015340447426
218.0,236.99999722838402,268.52071088552475
218.0,236.99999722838402,267.9730746746063
219.0,236.0000055730343,267.77468425035477
219.0,236.0000055730343,267.69857197999954
219.0,236.0000055730343,267.5461016893387
220.0,234.99999636411667,267.35216987133026
220.0,234.99999636411667,267.1745277643204
220.0,234.99999636411667,267.0915344953537
221.0,234.00000470876694,267.2114253640175
221.0,234.00000470876694,267.11266899108887
221.0,234.00000470876694,266.718942463398
221.0,234.00000470876694,265.9537473320961
222.0,232.99999549984932,265.214531481266
222.0,232.99999549984932,264.9541067481041
222.0,234.00000470876694,264.95287799835205
223.0,234.00000470876694,264.96586763858795
223.0,234.00000470876694,264.98735320568085
223.0,232.99999549984932,264.6204836368561
224.0,232.0000038444996,263.91595363616943
224.0,232.0000038444996,263.10820865631104
224.0,230.99999463558197,262.4091904759407
224.0,230.99999463558197,262.0040190219879
225.0,230.99999463558197,261.7996252775192
225.0,230.99999463558197,261.83160787820816
225.0,230.99999463558197,262.3604617714882
226.0,230.99999463558197,262.9854390025139
226.0,232.0000038444996,263.7795273065567
226.0,232.0000038444996,263.87800282239914
227.0,232.99999549984932,263.04220724105835
227.0,234.00000470876694,261.8454751968384
227.0,234.00000470876694,260.83747911453247
227.0,234.00000470876694,260.5964335203171
228.0,232.99999549984932,261.24265056848526
228.0,232.99999549984932,262.11692357063293
228.0,232.99999549984932,262.94611901044846
229.0,232.99999549984932,263.4894721508026
229.0,232.99999549984932,263.88260185718536
229.0,232.99999549984932,264.3681335449219
230.0,234.00000470876694,264.75838446617126
230.0,236.0000055730343,265.3438310623169
230.0,238.99999809265137,266.60400170087814
230.0,243.9999914765358,269.16036289930344
231.0,249.99999406933784,273.59804528951645
231.0,257.0000058710575,280.24235159158707
231.0,264.999991774559,289.2734516263008
232.0,276.9999969601631,300.85009986162186
232.0,299.00000646710396,314.1039564013481
232.0,322.00000762939453,327.3274101614952
233.0,339.9999978542328,340.2227877378464
233.0,343.9999995827675,351.66887253522873
233.0,339.00000619888306,360.23157316446304
233.0,334.0000128149986,364.39685928821564
234.0,327.9999926686287,364.01187443733215
234.0,322.99999928474426,360.63351476192474
234.0,318.00000590085983,356.7187531590462
235.0,314.99999582767487,353.1196398139
235.0,312.0000033080578,350.97160971164703
235.0,310.99999409914017,350.04369300603867
236.0,312.0000033080578,349.9003505706787
236.0,312.9999949634075,349.8669285774231
236.0,314.00000417232513,349.8648923635483
236.0,314.99999582767487,350.0889109969139
237.0,317.0000142455101,351.29599964618683
237.0,321.0000159740448,353.83996802568436
237.0,327.00000101327896,357.73078656196594
238.0,330.0000110864639,362.33017241954803
238.0,331.9999943971634,366.96849209070206
238.0,335.00000447034836,371.43499743938446
239.0,338.0000145435333,374.65839421749115
239.0,339.9999978542328,376.757169008255
239.0,340.9999895095825,377.9173545241356
239.0,343.00000792741776,379.26985692977905
240.0,344.9999912381172,380.80625051259995
240.0,348.0000013113022,383.75166898965836
240.0,352.0000030398369,387.5524026155472
241.0,359.00001484155655,391.66934621334076
241.0,364.9999998807907,396.2115776538849
241.0,372.0000116825104,402.0960953235626
242.0,382.99999010562897,410.7042596936226
242.0,399.9999886751175,423.1334847211838
242.0,427.00000911951065,439.28596192598343
242.0,453.0000028014183,457.36238038539886
243.0,483.9999898672104,476.6769222021103
243.0,527.0000172257423,497.07430851459503
243.0,550.9999924898148,516.3112635612488
244.0,550.000000834465,531.0935443639755
244.0,562.9999976754189,541.4028952121735
244.0,596.9999948143959,548.8941962718964
245.0,609.0,553.8242211341858
245.0,587.000008046627,554.8521931767464
245.0,561.0000143647194,551.6949733495712
245.0,532.0000106096268,545.1968531608582
246.0,507.00000858306885,536.8777960538864
246.0,486.0000082850456,528.5872108340263
246.0,469.0000097155571,520.7217028141022
247.0,456.00001287460327,512.8290569782257
247.0,444.9999993443489,503.8967835307121
247.0,435.00001257658005,493.66452795267105
248.0,423.9999990463257,482.7973949313164
248.0,414.0000122785568,472.66589683294296
248.0,406.0000088214874,464.1941587924957
248.0,398.99999701976776,456.2137451171875
249.0,393.0000119805336,447.8890006542206
249.0,386.00000017881393,438.66235387325287
249.0,381.99999845027924,429.5511744618416
250.0,378.99998837709427,422.18453884124756
250.0,377.0000050663948,416.86808973550797
250.0,376.0000134110451,413.4889225959778
251.0,374.99998664855957,410.8783910870552
251.0,374.99998664855957,407.94255685806274
251.0,376.0000134110451,405.21459197998047
251.0,378.99998837709427,402.4632106423378
252.0,381.99999845027924,400.40224623680115
252.0,384.00001686811447,398.151527762413
252.0,387.9999834895134,396.52406626939774
253.0,390.99999356269836,395.95736688375473
253.0,394.99999529123306,396.14192509651184
253.0,398.00000536441803,398.3047353029251
254.0,399.9999886751175,403.39435720443726
254.0,403.9999904036522,409.813907623291
254.0,407.9999921321869,415.02752792835236
254.0,410.0000105500221,417.8191771507263
255.0,414.0000122785568,419.43217450380325
255.0,415.9999955892563,420.71892124414444
