time,Real,Predicted Value
30.0,24.69999982137233,17.719093278050423
30.3,24.900000122375786,17.78503705561161
30.6,25.09999986551702,17.895529478788376
30.9,25.300000166520476,17.962767496705055
31.2,25.49999990966171,17.860629618167877
31.5,25.700000210665166,17.808636859059334
31.8,26.00000010430813,17.8675649613142
32.2,26.199999847449362,17.944808796048164
32.5,26.499999741092324,18.230907320976257
32.7,26.80000019259751,18.65181213617325
33.0,26.999999935738742,18.74678260087967
33.3,27.299999829381704,18.76832054555416
33.6,27.599999723024666,18.763375654816628
33.9,27.90000017452985,18.88640882074833
34.2,28.099999917671084,18.900672242045403
34.5,28.30000021867454,18.748487427830696
34.8,28.499999961815774,18.748487427830696
35.1,28.799999855458736,18.969463348388672
35.4,29.000000156462193,19.10090461373329
35.7,29.0999997491017,19.10090461373329
36.0,29.300000050105155,19.10090461373329
36.4,29.49999979324639,19.464925333857536
36.6,29.700000094249845,20.027054086327553
36.9,29.800000244751573,20.010791286826134
37.2,30.00000054575503,19.984603002667427
37.5,30.19999973103404,19.97940818965435
37.8,30.500000182539225,20.107957497239113
38.1,30.70000048354268,20.094381362199783
38.5,30.99999981932342,20.060213416814804
38.7,31.400000421330333,20.139528036117554
39.0,31.7999999076128,20.249038621783257
39.3,32.299999544397,20.249038621783257
39.6,32.80000029690564,20.504432410001755
39.9,33.40000008419156,20.79020068049431
40.3,33.79999957047403,20.874951109290123
40.5,34.30000032298267,20.930817663669586
40.8,34.799999959766865,21.190085247159004
41.1,35.19999944604933,21.263205364346504
41.4,35.600000048056245,21.546563670039177
41.7,35.99999953433871,21.439007833600044
42.0,36.400000136345625,21.181793183088303
42.3,36.699999472126365,21.180570349097252
42.6,36.99999992363155,21.33834271132946
42.9,37.40000052563846,21.319205805659294
43.2,37.6999998614192,21.319205805659294
43.5,37.90000016242266,21.485270231962204
43.8,38.10000046342611,21.782954439520836
44.1,38.299999648705125,22.261412784457207
44.5,38.49999994970858,22.165076673030853
44.7,38.70000025071204,22.10387249290943
45.0,38.79999928548932,22.467473700642586
45.3,38.99999958649278,22.958472788333893
45.6,39.19999988749623,22.669919669628143
45.9,39.50000033900142,22.414101906120777
46.2,39.90000094100833,22.42493335902691
46.5,40.29999931156635,22.421046175062656
46.8,40.80000006407499,22.41208467632532
47.1,41.30000081658363,22.68054136633873
47.4,41.799999337643385,23.345339082181454
47.7,42.50000039115548,23.4305804297328
48.0,43.09999906271696,23.61160448938608
48.3,43.80000011622906,24.362281747162342
48.6,44.59999908879399,25.112722471356392
48.9,45.40000029280782,25.17682307213545
49.2,46.19999926537275,25.429606065154076
49.5,47.200000770390034,25.285061731934547
49.8,48.200000043958426,25.017216458916664
50.1,49.09999916702509,25.019153356552124
50.4,50.10000067204237,25.827236868441105
50.7,50.79999949410558,25.633346274495125
51.0,51.500000547617674,26.067099772393703
51.3,52.19999936968088,27.207329988479614
51.6,52.80000027269125,27.237142145633698
51.9,53.30000102519989,26.896636433899403
52.2,53.89999969676137,26.712024204432964
52.5,54.40000044927001,26.967176996171474
52.8,54.89999897032976,28.165603399276733
53.1,55.49999987334013,28.620787732303143
53.4,56.00000062584877,27.81181164085865
53.7,56.59999929741025,27.208463564515114
54.0,57.20000020042062,27.60589800029993
54.3,57.7999988719821,28.032662600278854
54.6,58.499999925494194,27.920072615146637
54.9,59.20000097900629,27.920072615146637
55.2,59.90000203251839,28.473012261092663
55.5,60.79999892413616,29.550498597323895
55.8,61.600000128149986,29.757786810398102
56.1,62.50000148266554,30.046134635806084
56.4,63.399998374283314,29.867663353681564
56.7,64.3999998793006,29.777851998806
57.0,65.5000015348196,30.419790752232075
57.3,66.59999872744083,31.258003287017345
57.6,67.60000023245811,32.061775639653206
57.9,68.50000158697367,31.7302403524518
58.2,69.39999847859144,32.42503320425749
58.5,70.299999833107,33.15370837599039
58.8,71.400001488626,33.51790314912796
59.1,72.49999868124723,32.74809344857931
59.4,74.00000093877316,33.57251562923193
59.7,75.4999987334013,34.36999083310366
60.0,77.10000114142895,35.97265312820673
60.3,78.69999908655882,35.812372617423534
60.6,80.4000016450882,34.934783935546875
60.9,82.0999997407198,34.5522555783391
61.2,83.89999798685312,34.761520855128765
61.5,85.90000099688768,35.588955491781235
61.8,87.79999939352274,37.37117801606655
